TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T17:06:57Z	-0.4494829	0.2314109	0.5025707	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4480337	0.2311189	0.5026216	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4479049	0.2311978	0.5025002	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4479049	0.2311978	0.5025002	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4479049	0.2311978	0.5025002	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4487193	0.2314331	0.5022556	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4501598	0.2317852	0.5022547	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4508212	0.2322144	0.5021781	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4517824	0.2324089	0.5020883	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4524381	0.2327789	0.5019424	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4531451	0.2333159	0.5018455	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4550776	0.2340154	0.5018123	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4562213	0.2342157	0.5018423	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4562213	0.2342157	0.5018423	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4574437	0.2345961	0.5016772	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4604972	0.2346893	0.501301	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4620276	0.2348101	0.5009524	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4637099	0.2347416	0.5007184	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4653153	0.2348953	0.500419	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4684773	0.2344552	0.5001572	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4698657	0.234458	0.5000411	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:57Z	-0.4710485	0.2345352	0.4999366	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4719348	0.2349225	0.4997511	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4729338	0.235748	0.499406	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4730352	0.2368929	0.4990875	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4751452	0.2372274	0.4983637	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4765572	0.2381725	0.4979011	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4776357	0.2394186	0.4976829	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.479332	0.2405285	0.4973253	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.482769	0.2425082	0.4967945	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4841266	0.2435159	0.4965085	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4856804	0.2437182	0.4960576	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4856804	0.2437182	0.4960576	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4870137	0.2453892	0.4962674	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4869242	0.2458633	0.4966407	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4867885	0.2455318	0.4971327	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4860887	0.245713	0.4979644	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4854535	0.2452056	0.4988645	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4835532	0.2454951	0.5003815	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4834029	0.2445286	0.5003659	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4828078	0.2449324	0.5006032	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4828078	0.2449324	0.5006032	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.482736	0.244031	0.5000171	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4829023	0.243324	0.499597	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4829049	0.2436555	0.4995053	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4829049	0.2436555	0.4995053	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4850994	0.2427478	0.4986928	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4883486	0.240438	0.4990334	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4891076	0.2416685	0.500089	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4925499	0.2401969	0.5008028	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4925499	0.2401969	0.5008028	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4958153	0.239964	0.5013859	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4958153	0.239964	0.5013859	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4958153	0.239964	0.5013859	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4958153	0.239964	0.5013859	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4958153	0.239964	0.5013859	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4958153	0.239964	0.5013859	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4958153	0.239964	0.5013859	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4958153	0.239964	0.5013859	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4958153	0.239964	0.5013859	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4958153	0.239964	0.5013859	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4958153	0.239964	0.5013859	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.4958153	0.239964	0.5013859	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5449316	0.2324226	0.5303512	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5471317	0.2315072	0.5336623	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5513849	0.2305246	0.5397823	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5530274	0.2299271	0.5427445	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5542673	0.2290855	0.5457212	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5551229	0.2280172	0.5486139	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5551229	0.2280172	0.5486139	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5573128	0.2269672	0.5542459	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5572429	0.2252022	0.5569854	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5576711	0.2243013	0.5598164	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5575514	0.2228532	0.5625976	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5575514	0.2228532	0.5625976	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.557074	0.2203242	0.5679889	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5565575	0.2188275	0.570338	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5555542	0.2168808	0.5741034	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5555542	0.2168808	0.5741034	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5540147	0.2152813	0.5768802	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5530462	0.2146457	0.57807	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5530462	0.2146457	0.57807	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5504958	0.2132657	0.5800074	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5490727	0.2127343	0.5807129	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5463613	0.2122028	0.581308	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5447124	0.2114752	0.5813848	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5447124	0.2114752	0.5813848	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5447124	0.2114752	0.5813848	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.541728	0.2104911	0.5809971	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5386899	0.2096611	0.5804661	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5370476	0.2092523	0.5802442	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5352424	0.2087113	0.580046	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5320173	0.2087526	0.5794756	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5303527	0.208906	0.5791213	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5284624	0.2088981	0.5787777	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5268987	0.2095749	0.5784501	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5268987	0.2095749	0.5784501	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5251635	0.2098671	0.5779846	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5234412	0.2103128	0.5776271	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5201768	0.2114368	0.5771735	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.518737	0.212056	0.5770458	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5160649	0.2128251	0.5770421	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5149629	0.2131628	0.577032	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5149629	0.2131628	0.577032	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.513254	0.2138633	0.5772316	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5125337	0.2140771	0.5772957	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5118842	0.2141343	0.5773966	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5113903	0.2144143	0.5775064	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5113903	0.2144143	0.5775064	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5102324	0.2145523	0.5780762	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5100611	0.2145554	0.5782794	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:58Z	-0.5099552	0.2145295	0.5784475	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5099332	0.2145068	0.5785334	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.50996	0.2144774	0.5785485	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5100271	0.2145051	0.5785177	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5100271	0.2145051	0.5785177	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5102111	0.2147415	0.5782827	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5103188	0.2149564	0.5780545	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5103776	0.2152281	0.5777431	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5103692	0.2161416	0.5761824	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.510268	0.2168901	0.5749375	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5099155	0.2176446	0.5732942	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5094863	0.2188123	0.5712572	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5094863	0.2188123	0.5712572	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5094863	0.2188123	0.5712572	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5070898	0.2233986	0.5630858	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5060872	0.2251202	0.5597947	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.505107	0.2266831	0.5561537	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5041806	0.2280785	0.5520526	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5033996	0.2295031	0.5475948	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5025908	0.2307487	0.5426985	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.5017332	0.2320797	0.5375696	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4993062	0.2344511	0.5271548	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4993062	0.2344511	0.5271548	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.495634	0.2370286	0.5167653	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4932667	0.2383228	0.5115087	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4904608	0.2395553	0.5061617	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.487288	0.2406731	0.5007369	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4799545	0.2423151	0.4900879	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.475825	0.2424719	0.484999	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.475825	0.2424719	0.484999	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4669836	0.2420172	0.4751373	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4623782	0.2415319	0.4704261	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4576572	0.2408398	0.4659813	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.452924	0.2398781	0.4617819	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4482204	0.2388479	0.4578283	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4392003	0.2359418	0.4509132	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4349972	0.234246	0.4479483	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4309696	0.2323892	0.4453184	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4272494	0.2307929	0.4430673	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4237444	0.2293954	0.4412551	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4205007	0.2281223	0.4399294	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4205007	0.2281223	0.4399294	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.414753	0.2261611	0.4380004	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4098019	0.2244407	0.4359411	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4077858	0.2234652	0.434686	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4060733	0.2225562	0.4333606	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4060733	0.2225562	0.4333606	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4047012	0.2218011	0.432067	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4030372	0.2198329	0.4295005	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4026042	0.2188257	0.4285534	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4024075	0.217937	0.4277696	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4022223	0.2171588	0.4271839	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4021342	0.2165224	0.4265148	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.401712	0.2152731	0.4256467	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4015499	0.2148961	0.4254907	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4015163	0.2146401	0.425517	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4015163	0.2146401	0.425517	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4013982	0.2143289	0.4257089	-1.241764E-07	-0.8565213	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4007173	0.2139808	0.4269207	-1.241764E-07	-0.8835112	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4007173	0.2139808	0.4269207	-1.241764E-07	-0.8835112	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.4007173	0.2139808	0.4269207	-1.241764E-07	-0.8835112	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3990468	0.2130745	0.4291426	-1.241764E-07	-0.8835112	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3986782	0.2127215	0.4294324	-1.241764E-07	-0.9251705	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3983051	0.2123921	0.4297045	-1.241764E-07	-0.9360508	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3980731	0.2118559	0.4297983	-1.241764E-07	-0.9360508	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3978442	0.2114476	0.4300861	-1.241764E-07	-0.9433116	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3976537	0.2109567	0.4303127	-1.241764E-07	-0.9433116	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3974852	0.2105386	0.4304586	-1.241764E-07	-0.9513012	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3974145	0.2099802	0.430353	-1.241764E-07	-0.9513012	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3973296	0.209592	0.4300934	-1.241764E-07	-0.9562116	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.397129	0.2085651	0.4290432	-1.241764E-07	-0.9562116	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3970163	0.2081491	0.4286515	-1.241764E-07	-0.9664273	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3970163	0.2081491	0.4286515	-1.241764E-07	-0.9664273	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3968032	0.2078665	0.428443	-1.241764E-07	-0.9664273	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3965261	0.2076576	0.4284029	-1.241764E-07	-0.9724782	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3957907	0.2072505	0.4282105	-1.241764E-07	-0.9724782	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3957907	0.2072505	0.4282105	-1.241764E-07	-0.9807955	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3950751	0.2073839	0.4278502	-1.241764E-07	-0.9807955	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3950751	0.2073839	0.4278502	-1.241764E-07	-0.9851739	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3942482	0.2075674	0.427465	-1.241764E-07	-0.9851739	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3938141	0.2077057	0.4274925	-1.241764E-07	-1.003867	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3927732	0.208126	0.4280831	-1.241764E-07	-1.003867	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3922507	0.2083866	0.4283464	-1.241764E-07	-1.021204	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.391735	0.2085754	0.4285299	-1.241764E-07	-1.025222	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3912628	0.2088013	0.4285822	-1.241764E-07	-1.025222	0	0.7416667	-1.113701	0.0333334	
2022-03-01T17:06:59Z	-0.3908707	0.2089497	0.4285604	-1.241764E-07	-1.032146	0	0.7416667	-1.113701	0.0333334	
