TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:42:58Z	0.4090655	0.1847627	0.3124422	-1.241764E-07	-0.1685824	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4090037	0.1846869	0.3123209	-1.241764E-07	-0.1685979	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4091551	0.1848801	0.3126548	-1.241764E-07	-0.1686038	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4092159	0.1849597	0.3127678	-1.241764E-07	-0.1685979	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4092854	0.1850717	0.3129449	-1.241764E-07	-0.16858	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4095073	0.1853474	0.3133627	-1.241764E-07	-0.1686232	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4091528	0.1848948	0.3126479	-1.241764E-07	-0.1685452	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4089843	0.1846628	0.3122875	-1.241764E-07	-0.168577	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4089843	0.1846628	0.3122875	-1.241764E-07	-0.168577	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4090207	0.1846859	0.3123408	-1.241764E-07	-0.1685586	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4091211	0.1848315	0.3125587	-1.241764E-07	-0.1685835	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093681	0.1851838	0.3131062	-1.241764E-07	-0.16857	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4091143	0.1848379	0.3125507	-1.241764E-07	-0.168583	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4091093	0.1848141	0.3125461	-1.241764E-07	-0.168576	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093511	0.1851497	0.3130693	-1.241764E-07	-0.168575	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4096178	0.1855162	0.3136344	-1.241764E-07	-0.1685824	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.409368	0.1851688	0.3130596	-1.241764E-07	-0.168583	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.409368	0.1851688	0.3130596	-1.241764E-07	-0.168583	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4087988	0.1844073	0.3118994	-1.241764E-07	-0.16858	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4091345	0.1848599	0.3126053	-1.241764E-07	-0.1685884	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093083	0.1850713	0.3129405	-1.241764E-07	-0.1686009	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4091119	0.1848228	0.3125564	-1.241764E-07	-0.1686068	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4094322	0.185252	0.3132065	-1.241764E-07	-0.1686018	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4096014	0.1855035	0.3135819	-1.241764E-07	-0.1685705	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4094955	0.1853511	0.3133799	-1.241764E-07	-0.1685879	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4092533	0.1850257	0.3128766	-1.241764E-07	-0.1685711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4092533	0.1850257	0.3128766	-1.241764E-07	-0.1685711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093378	0.1851372	0.3130417	-1.241764E-07	-0.1685809	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4090635	0.1847619	0.3124538	-1.241764E-07	-0.1685879	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4092631	0.1850244	0.3128674	-1.241764E-07	-0.1685919	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4094006	0.1852152	0.3131655	-1.241764E-07	-0.1685988	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4094124	0.1852349	0.3131769	-1.241764E-07	-0.1685675	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093547	0.1851535	0.3130852	-1.241764E-07	-0.1685889	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4089661	0.1846223	0.312251	-1.241764E-07	-0.1686093	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093483	0.1851555	0.3130475	-1.241764E-07	-0.1685919	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093483	0.1851555	0.3130475	-1.241764E-07	-0.1685919	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4092993	0.1850765	0.3129349	-1.241764E-07	-0.168575	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4088473	0.184463	0.3119872	-1.241764E-07	-0.1685675	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4095837	0.1854549	0.3135391	-1.241764E-07	-0.16858	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4089747	0.1846335	0.3122433	-1.241764E-07	-0.1686018	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4090514	0.1847335	0.3124227	-1.241764E-07	-0.1685775	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4096564	0.1855587	0.3137061	-1.241764E-07	-0.1685745	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093657	0.1851656	0.3130725	-1.241764E-07	-0.1685909	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.409144	0.1848764	0.3126298	-1.241764E-07	-0.1686137	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093174	0.185108	0.3130096	-1.241764E-07	-0.1685477	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4092297	0.1849897	0.3127845	-1.241764E-07	-0.1685383	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093839	0.1851837	0.3131059	-1.241764E-07	-0.1685919	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.409274	0.1850497	0.3129019	-1.241764E-07	-0.1685979	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4096823	0.1856101	0.3137769	-1.241764E-07	-0.168582	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4091443	0.184861	0.3126068	-1.241764E-07	-0.1685686	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4098471	0.1858211	0.3141283	-1.241764E-07	-0.1685988	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4096302	0.1855339	0.3136438	-1.241764E-07	-0.1685939	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4092447	0.1849944	0.3128386	-1.241764E-07	-0.1685824	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093344	0.1851511	0.313042	-1.241764E-07	-0.1685631	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093344	0.1851511	0.313042	-1.241764E-07	-0.1685631	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4095244	0.1854035	0.3134434	-1.241764E-07	-0.1685666	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4091825	0.1849144	0.3126925	-1.241764E-07	-0.1685934	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.409093	0.1848051	0.3125263	-1.241764E-07	-0.1685924	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4092724	0.1850397	0.312906	-1.241764E-07	-0.1685809	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4095936	0.1854829	0.3135777	-1.241764E-07	-0.1685422	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4094797	0.1853382	0.3133368	-1.241764E-07	-0.168574	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4086342	0.1841824	0.3115588	-1.241764E-07	-0.1685969	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4094418	0.185291	0.3132741	-1.241764E-07	-0.1685551	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4094418	0.185291	0.3132741	-1.241764E-07	-0.1685551	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4092786	0.1850431	0.3129066	-1.241764E-07	-0.1685755	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093517	0.1851544	0.3130384	-1.241764E-07	-0.1685656	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4088965	0.1845245	0.3120784	-1.241764E-07	-0.1685998	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4088965	0.1845245	0.3120784	-1.241764E-07	-0.1685998	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4091953	0.1849365	0.3127276	-1.241764E-07	-0.168582	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4095723	0.1854573	0.3135458	-1.241764E-07	-0.16857	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093358	0.1851282	0.3130349	-1.241764E-07	-0.1685596	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4094676	0.1853075	0.3133102	-1.241764E-07	-0.1685656	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4094676	0.1853075	0.3133102	-1.241764E-07	-0.1685656	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.408754	0.1843259	0.3117597	-1.241764E-07	-0.1685949	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4092788	0.1850516	0.3129123	-1.241764E-07	-0.1685725	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093756	0.1851839	0.3131111	-1.241764E-07	-0.1685671	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.409364	0.1851816	0.3131081	-1.241764E-07	-0.1686009	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4091295	0.1848319	0.3125835	-1.241764E-07	-0.1685656	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4092928	0.1850519	0.3129012	-1.241764E-07	-0.1685795	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4093005	0.1850777	0.3129399	-1.241764E-07	-0.1685894	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4094958	0.1853439	0.3133754	-1.241764E-07	-0.1685606	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4088936	0.1845218	0.3121035	-1.241764E-07	-0.1685929	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:58Z	0.4088936	0.1845218	0.3121035	-1.241764E-07	-0.1685929	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4089468	0.1846079	0.3122008	-1.241764E-07	-0.168574	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094469	0.1852943	0.3132774	-1.241764E-07	-0.1686028	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4093037	0.1850835	0.3129511	-1.241764E-07	-0.1685745	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4093308	0.1851125	0.3129911	-1.241764E-07	-0.1685929	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4089606	0.1846275	0.3122524	-1.241764E-07	-0.1685606	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4097809	0.1857338	0.313953	-1.241764E-07	-0.1685686	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092875	0.1850584	0.3129289	-1.241764E-07	-0.168582	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4093851	0.1852045	0.3131524	-1.241764E-07	-0.1685392	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4096407	0.1855559	0.3136743	-1.241764E-07	-0.168575	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094588	0.1853014	0.3132985	-1.241764E-07	-0.16858	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.409387	0.1851929	0.3131339	-1.241764E-07	-0.1685452	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094207	0.1852334	0.3131953	-1.241764E-07	-0.1685631	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4089791	0.1846498	0.3123043	-1.241764E-07	-0.1685541	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094703	0.1853036	0.313301	-1.241764E-07	-0.1685954	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4089817	0.1846466	0.312272	-1.241764E-07	-0.16858	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.409572	0.1854412	0.3135031	-1.241764E-07	-0.1685909	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4087964	0.1843877	0.3118667	-1.241764E-07	-0.1685442	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4087964	0.1843877	0.3118667	-1.241764E-07	-0.1685442	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4090714	0.1847814	0.3124655	-1.241764E-07	-0.168583	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094726	0.1853062	0.3132886	-1.241764E-07	-0.1686197	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4091135	0.1848322	0.312568	-1.241764E-07	-0.1685909	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094635	0.1853053	0.3133119	-1.241764E-07	-0.168572	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092589	0.1850336	0.3128823	-1.241764E-07	-0.1685611	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4090406	0.1847367	0.3124025	-1.241764E-07	-0.1685849	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4096132	0.1855055	0.3136013	-1.241764E-07	-0.168575	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092903	0.1850648	0.312937	-1.241764E-07	-0.1685681	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092903	0.1850648	0.312937	-1.241764E-07	-0.1685681	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092804	0.1850389	0.3128931	-1.241764E-07	-0.1685323	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.409013	0.1846781	0.3123308	-1.241764E-07	-0.1685671	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4093233	0.1851112	0.3130019	-1.241764E-07	-0.1685705	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4090256	0.1846993	0.3123605	-1.241764E-07	-0.1685735	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094952	0.1853697	0.3133902	-1.241764E-07	-0.1686341	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4088534	0.1844596	0.3120078	-1.241764E-07	-0.1685795	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094127	0.1852273	0.3131884	-1.241764E-07	-0.1685869	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4090838	0.1847893	0.3124947	-1.241764E-07	-0.1685805	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092711	0.18503	0.3128818	-1.241764E-07	-0.1686003	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4090598	0.1847327	0.3124264	-1.241764E-07	-0.1685904	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4096096	0.1855173	0.3136316	-1.241764E-07	-0.168579	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094138	0.185229	0.3131779	-1.241764E-07	-0.1685869	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4091088	0.1848294	0.3125519	-1.241764E-07	-0.1685839	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4096833	0.1856073	0.3137575	-1.241764E-07	-0.1685681	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4093739	0.185184	0.313123	-1.241764E-07	-0.1685988	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094272	0.1852423	0.3132059	-1.241764E-07	-0.168583	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4091004	0.1848015	0.3125135	-1.241764E-07	-0.1685616	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094822	0.1853268	0.3133298	-1.241764E-07	-0.1685735	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094822	0.1853268	0.3133298	-1.241764E-07	-0.1685735	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092792	0.1850336	0.3128863	-1.241764E-07	-0.1685934	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092845	0.1850802	0.3129431	-1.241764E-07	-0.1685675	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092852	0.1850469	0.3128947	-1.241764E-07	-0.1685551	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094734	0.1852995	0.3133085	-1.241764E-07	-0.1685988	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4089195	0.1845551	0.3121449	-1.241764E-07	-0.1686048	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4093239	0.1851332	0.313009	-1.241764E-07	-0.1686028	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4093352	0.1851253	0.313035	-1.241764E-07	-0.1685537	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.409303	0.1850709	0.3129477	-1.241764E-07	-0.1685809	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.409303	0.1850709	0.3129477	-1.241764E-07	-0.1685809	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4095566	0.1854259	0.3134754	-1.241764E-07	-0.1685591	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4095566	0.1854259	0.3134754	-1.241764E-07	-0.1685591	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4097727	0.1857257	0.3139395	-1.241764E-07	-0.168573	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092689	0.1850292	0.3128855	-1.241764E-07	-0.1685517	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4095846	0.1854748	0.313555	-1.241764E-07	-0.1685775	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4088807	0.1845049	0.3120542	-1.241764E-07	-0.1685591	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4089398	0.1845973	0.3122118	-1.241764E-07	-0.1685636	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.409292	0.1850645	0.3129244	-1.241764E-07	-0.1685675	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.409292	0.1850645	0.3129244	-1.241764E-07	-0.1685675	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094685	0.1853152	0.3133196	-1.241764E-07	-0.168583	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4094685	0.1853152	0.3133196	-1.241764E-07	-0.168583	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4089821	0.1846547	0.3122781	-1.241764E-07	-0.1685681	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.409247	0.1850034	0.3128416	-1.241764E-07	-0.168573	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4088898	0.1845189	0.3120714	-1.241764E-07	-0.1685422	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092071	0.1849281	0.3127287	-1.241764E-07	-0.16857	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092584	0.1850347	0.3128636	-1.241764E-07	-0.168577	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4089877	0.1846619	0.3122786	-1.241764E-07	-0.1685775	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4090612	0.1847639	0.3124676	-1.241764E-07	-0.1685711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092849	0.1850625	0.3129179	-1.241764E-07	-0.1685711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4089706	0.1846154	0.3122214	-1.241764E-07	-0.1685457	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4091195	0.1848266	0.3125651	-1.241764E-07	-0.1685621	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4095036	0.1853736	0.3133953	-1.241764E-07	-0.1685934	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092185	0.1849713	0.312782	-1.241764E-07	-0.168577	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4091806	0.1849156	0.3126938	-1.241764E-07	-0.1685711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4091649	0.1848945	0.3126642	-1.241764E-07	-0.1685407	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4091567	0.1848759	0.312613	-1.241764E-07	-0.1685383	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4093612	0.1851756	0.3130642	-1.241764E-07	-0.1685636	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4093362	0.1851434	0.3130246	-1.241764E-07	-0.168575	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4093847	0.1851842	0.3131032	-1.241764E-07	-0.168566	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.409177	0.1848935	0.3126667	-1.241764E-07	-0.1685562	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4091671	0.1849111	0.3126841	-1.241764E-07	-0.1685755	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092328	0.1849896	0.3128163	-1.241764E-07	-0.1685442	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4090417	0.1847265	0.3124066	-1.241764E-07	-0.1685522	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.4092878	0.1850668	0.3129274	-1.241764E-07	-0.1685671	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:42:59Z	0.409659	0.1855778	0.3137253	-1.241764E-07	-0.1685656	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.409659	0.1855778	0.3137253	-1.241764E-07	-0.1685656	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.409659	0.1855778	0.3137253	-1.241764E-07	-0.1685656	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4093887	0.1852002	0.3131267	-1.241764E-07	-0.1685631	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091285	0.1848406	0.3125822	-1.241764E-07	-0.1685671	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.40966	0.185575	0.3137059	-1.241764E-07	-0.1685492	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091873	0.1849224	0.3126941	-1.241764E-07	-0.1685864	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4090242	0.1847052	0.3123595	-1.241764E-07	-0.1685502	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4090242	0.1847052	0.3123595	-1.241764E-07	-0.1685502	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091846	0.1849134	0.312683	-1.241764E-07	-0.1685437	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094025	0.1852201	0.3131554	-1.241764E-07	-0.1685611	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094025	0.1852201	0.3131554	-1.241764E-07	-0.1685611	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094025	0.1852201	0.3131554	-1.241764E-07	-0.1685611	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094612	0.1853006	0.3132692	-1.241764E-07	-0.1685502	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094174	0.1852399	0.313191	-1.241764E-07	-0.1685417	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091117	0.1848138	0.312553	-1.241764E-07	-0.1685711	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4095758	0.1854453	0.3135147	-1.241764E-07	-0.1685671	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094463	0.1852604	0.3132371	-1.241764E-07	-0.1686137	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4093501	0.1851548	0.313051	-1.241764E-07	-0.1686137	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091618	0.1848782	0.3126522	-1.241764E-07	-0.1685686	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094598	0.1853139	0.3133096	-1.241764E-07	-0.1685675	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4094233	0.1852299	0.3131712	-1.241764E-07	-0.1685919	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.409438	0.1852458	0.313231	-1.241764E-07	-0.1686058	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4093109	0.1850787	0.312946	-1.241764E-07	-0.1685929	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4093457	0.1851424	0.3130482	-1.241764E-07	-0.1685944	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4092262	0.184986	0.3127922	-1.241764E-07	-0.1685909	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.409386	0.185202	0.3131168	-1.241764E-07	-0.1685368	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:43:00Z	0.4091465	0.1848569	0.3126146	-1.241764E-07	-0.1685532	0	0.7416667	-0.422277	0.0333334	
