TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T11:51:14Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:14Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:14Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:14Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:14Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:14Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:14Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:14Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:14Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:14Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:14Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.3484907	0.6557313	0.7595721	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4402566	0.7350243	0.8169491	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4413306	0.7354691	0.8122052	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4424118	0.7356522	0.8084245	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4434855	0.7357054	0.8056874	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4444947	0.7357699	0.8038859	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4453634	0.7359605	0.8030025	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4464795	0.7367305	0.8038896	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4470705	0.7365316	0.8055713	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.447007	0.7368689	0.8082153	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:15Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
2022-03-14T11:51:16Z	0.4466343	0.7370459	0.8116227	-1.241764E-07	-0.4017656	0	0.7416667	-0.422277	0.0333334	
