TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T16:15:15Z	0.5194189	0.2471507	0.7017108	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:15Z	0.5188886	0.2472634	0.702498	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:15Z	0.5184867	0.2474666	0.7034271	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:15Z	0.5175219	0.2481721	0.7050893	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:15Z	0.5170143	0.2485812	0.7055527	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:15Z	0.5163465	0.2490799	0.7060073	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:15Z	0.5163465	0.2490799	0.7060073	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:15Z	0.5157253	0.2496595	0.7065465	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:15Z	0.5149658	0.24992	0.7070383	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:15Z	0.5127834	0.2503126	0.7087423	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:15Z	0.5112689	0.2500715	0.7097799	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:15Z	0.5095766	0.2492442	0.7108077	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:15Z	0.5077716	0.2481511	0.7117716	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:15Z	0.5059733	0.2468805	0.7127212	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5025573	0.2432214	0.7145697	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5019334	0.2397979	0.7152904	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.498377	0.2383002	0.7165285	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4939432	0.2353255	0.7180791	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4905947	0.2329784	0.719803	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4878806	0.2311121	0.7217419	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4859097	0.2286039	0.7234454	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4845924	0.2273352	0.7250465	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4835488	0.2254096	0.726573	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4782439	0.2333223	0.7260925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4769203	0.2338998	0.7268919	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.4759223	0.2346202	0.7272937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5344064	0.2566646	0.7154301	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5343282	0.2576729	0.7151529	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5338581	0.2597274	0.7145991	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5336954	0.2607355	0.7142283	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5336893	0.2617601	0.7141724	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5331433	0.2628955	0.7140744	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5323772	0.2639742	0.7138048	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5313718	0.2653958	0.7137576	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5302008	0.266591	0.7136839	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5290077	0.2677644	0.7137489	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5280676	0.2691793	0.7137824	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5260985	0.2720248	0.7143151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5256607	0.273627	0.7144522	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.525122	0.2759255	0.7143558	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.525122	0.2759255	0.7143558	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5241857	0.2772993	0.7145413	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5240273	0.2799034	0.7139778	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.52158	0.2823673	0.71303	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5211314	0.2840515	0.7128773	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5207486	0.2855971	0.7128977	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5217794	0.2891045	0.7133012	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5204105	0.2910013	0.7131971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5204105	0.2910013	0.7131971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5207548	0.2945484	0.7132649	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5212559	0.2963088	0.7130408	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5212559	0.2963088	0.7130408	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5212559	0.2963088	0.7130408	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5231914	0.3021576	0.7125923	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:16Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5222654	0.3024159	0.7120259	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5263685	0.3031257	0.7183669	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5264635	0.3017748	0.718626	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.526556	0.3004221	0.7187616	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5265681	0.2990218	0.7187225	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5268641	0.2977211	0.7185732	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5274532	0.2964902	0.7182912	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5276102	0.2954724	0.7179908	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5279596	0.2945375	0.7177053	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5279579	0.293375	0.7175196	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5277728	0.2925005	0.7175195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5275348	0.2918617	0.7175353	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5268254	0.2910601	0.7177626	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5261072	0.2906836	0.7181688	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5229968	0.2907625	0.719505	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5206417	0.2915099	0.7203699	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5182309	0.2926472	0.7214363	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5151613	0.2940913	0.7227278	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5076876	0.2934248	0.7248624	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4962348	0.2881307	0.7298411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4962348	0.2881307	0.7298411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4962348	0.2881307	0.7298411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4962348	0.2881307	0.7298411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4962348	0.2881307	0.7298411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4962348	0.2881307	0.7298411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4962348	0.2881307	0.7298411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4962348	0.2881307	0.7298411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4962348	0.2881307	0.7298411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4851247	0.3460797	0.7572581	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4825215	0.3604604	0.7587957	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4840385	0.3618909	0.7598135	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4857241	0.3644602	0.7595284	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4872214	0.366551	0.7588728	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4872214	0.366551	0.7588728	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4890233	0.3683004	0.7580627	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4853	0.3725557	0.7564006	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.489106	0.3748077	0.754538	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.491056	0.3754242	0.7536997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4931418	0.3758742	0.7528714	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4951574	0.3764248	0.7523305	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.4988873	0.3768061	0.7511782	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5004326	0.3768587	0.7507025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.502001	0.376851	0.7499965	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5030374	0.3767299	0.7493768	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5039522	0.376417	0.7490759	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5047339	0.3762219	0.7484299	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.505435	0.3762929	0.7481093	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5068094	0.3761579	0.7477468	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5073896	0.3763603	0.7476487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5080792	0.3766133	0.7477546	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5080792	0.3766133	0.7477546	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5086114	0.3773649	0.7478001	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5090154	0.3776273	0.748014	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5095856	0.3783973	0.7479277	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5096126	0.3788614	0.7485481	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5090294	0.3783228	0.7490808	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5085223	0.3784316	0.7493191	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5077722	0.3792826	0.7491598	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5072154	0.3793477	0.7493402	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.506989	0.3798499	0.7490846	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5064572	0.3798437	0.7489756	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5060978	0.3800712	0.7486374	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5058761	0.3803771	0.7481233	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5056857	0.3806581	0.7474059	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5050789	0.3797138	0.7471985	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5043384	0.379097	0.7459234	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5044236	0.379662	0.7444491	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5038294	0.3789988	0.7436372	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5029936	0.3776546	0.743126	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5026128	0.3775759	0.7420242	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5025199	0.3774267	0.7411152	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5019714	0.3764104	0.7407796	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5020464	0.3763398	0.7400985	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5025002	0.37688	0.7393969	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5029966	0.3772425	0.7388346	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5033838	0.3772537	0.7384214	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.503854	0.3777967	0.7377231	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5041259	0.3782197	0.7363073	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5039781	0.3779359	0.7357016	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5037313	0.3776467	0.7352751	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5036021	0.377637	0.7349045	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-03T16:15:17Z	0.5040156	0.3786039	0.7342812	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
