TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-04T13:41:44Z	0.3913535	0.2837669	0.8074737	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.3930478	0.2831861	0.8055397	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.3946988	0.2824019	0.8037595	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.3960724	0.2820747	0.8020189	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.3980365	0.2811838	0.8002415	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4012474	0.2800131	0.7968952	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4012474	0.2800131	0.7968952	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.402623	0.2797429	0.7954161	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4043842	0.2789625	0.7937586	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4058509	0.2786016	0.7923096	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4090006	0.2773315	0.7894746	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4107426	0.2766746	0.788159	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.412289	0.2759996	0.786916	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4140082	0.2755522	0.7855241	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4155454	0.2748682	0.7844318	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4187502	0.2736764	0.782286	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4203183	0.2727285	0.7814032	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4219198	0.2724437	0.7803538	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4235003	0.2717113	0.7794279	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4250877	0.271127	0.7785929	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4250877	0.271127	0.7785929	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4265043	0.2703792	0.7778431	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4293537	0.2689415	0.776447	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4306986	0.2683801	0.7757359	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4319228	0.2675452	0.775274	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4344663	0.2661495	0.7741776	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4344663	0.2661495	0.7741776	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4367744	0.2647852	0.7733164	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4380349	0.2639583	0.7729453	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4390756	0.2632614	0.7726938	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4401375	0.2621968	0.7723674	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4411961	0.2614134	0.7721713	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4422343	0.2606413	0.7717488	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4441871	0.2587344	0.7713443	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4451239	0.2576482	0.7710675	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4451239	0.2576482	0.7710675	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4469846	0.2554387	0.7705943	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4479199	0.254165	0.770549	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4479199	0.254165	0.770549	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4487977	0.2529832	0.7703303	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4506267	0.2506246	0.7700209	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4515456	0.2495773	0.769807	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4523747	0.2484426	0.7697453	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4539038	0.2462532	0.7696658	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4539038	0.2462532	0.7696658	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4551994	0.2436725	0.7700636	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4558645	0.242884	0.7700164	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4565372	0.2419627	0.7700915	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4569491	0.2411682	0.7702383	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4574402	0.2403747	0.77032	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4577989	0.239321	0.7707248	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4582309	0.2384967	0.7708832	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4585927	0.2378195	0.7709981	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4587087	0.2370052	0.7712255	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4591778	0.2352673	0.7719362	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4593657	0.2346736	0.7721145	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4594608	0.233805	0.7724909	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4595163	0.2327183	0.772942	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4595497	0.2318416	0.7732637	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4596632	0.2308743	0.7734172	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4597311	0.2297108	0.7737766	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4599332	0.2286888	0.774089	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4603871	0.2266115	0.7747569	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4605152	0.2252994	0.7750627	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.460594	0.2246913	0.7752002	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4607156	0.2233383	0.7754677	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.460937	0.2220731	0.7757621	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4611457	0.2209339	0.776052	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4613727	0.2198567	0.7762342	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4616909	0.2186351	0.7765154	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.461988	0.2171695	0.776729	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4624766	0.2146356	0.7770728	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4626812	0.213151	0.7774446	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4631846	0.2119129	0.77746	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4634965	0.2104163	0.7779166	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4639683	0.2091942	0.7780062	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4644342	0.2081338	0.7780493	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4648279	0.206752	0.7783388	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4654293	0.2057038	0.7785406	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:44Z	0.4665172	0.2035164	0.7792481	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4670115	0.2028291	0.7795193	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4676193	0.2020902	0.7797902	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4676193	0.2020902	0.7797902	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4680179	0.2013608	0.7801093	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4694313	0.2004597	0.7809796	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4699142	0.1999103	0.7814211	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4704443	0.1994025	0.7816952	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4713323	0.1984591	0.7825218	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4719777	0.1981528	0.7827766	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4726679	0.1980429	0.7828619	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4731963	0.1978283	0.7830812	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4737441	0.1973931	0.783236	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4737441	0.1973931	0.783236	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4742212	0.1970896	0.7834116	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4753	0.1963277	0.7837383	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4757871	0.1960209	0.7837765	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4763452	0.1955526	0.783995	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4777799	0.1950859	0.7839484	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4783858	0.1947796	0.7838438	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4791078	0.194374	0.7838515	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4798271	0.1941008	0.78378	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4807006	0.1939013	0.7835367	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4815964	0.1936594	0.7834461	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4825081	0.193525	0.7834772	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4834467	0.1933778	0.7833158	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4843891	0.1931865	0.7832493	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4866023	0.1935458	0.7830365	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4875092	0.1934764	0.7830388	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4884875	0.1938269	0.7830793	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4896763	0.1941169	0.7830069	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4905539	0.1944265	0.7830972	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4913816	0.1945934	0.7833374	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4923624	0.1948825	0.7834482	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
2022-03-04T13:41:45Z	0.4931418	0.1952413	0.7835113	-1.241764E-07	-0.4062102	0	0.7416667	-0.422277	0.0333334	
