TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T15:14:53Z	0.3536133	-0.06475481	0.6981882	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3536303	-0.06493471	0.6982648	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3535531	-0.06530581	0.6982747	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3535531	-0.06530581	0.6982747	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3536932	-0.06549033	0.698207	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.353548	-0.06586812	0.6979911	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3536623	-0.06586643	0.6980344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3533819	-0.06580777	0.6976248	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3533808	-0.06597148	0.6974076	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3522248	-0.06545917	0.6963196	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3519301	-0.06539653	0.6956878	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3546336	-0.06380411	0.6965517	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3530404	-0.06204892	0.6956097	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3540003	-0.06304493	0.6954743	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3539669	-0.06379943	0.6945144	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.353893	-0.06393572	0.6939127	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3537266	-0.06374242	0.6934676	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3536778	-0.06369242	0.6929282	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3536778	-0.06369242	0.6929282	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3536778	-0.06369242	0.6929282	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3531296	-0.06391702	0.6917787	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3528915	-0.06410022	0.6913231	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3523738	-0.06401777	0.6903009	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3523603	-0.0642285	0.6897846	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3530424	-0.06535682	0.6890696	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3518873	-0.0645513	0.688732	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3514445	-0.06437081	0.6883163	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3514445	-0.06437081	0.6883163	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3508164	-0.0644196	0.6872495	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3503552	-0.06484114	0.6857017	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3498967	-0.06450002	0.6852096	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3498967	-0.06450002	0.6852096	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:53Z	0.3495578	-0.06483172	0.6842068	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3493112	-0.06479938	0.6835596	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3485491	-0.06474039	0.6818233	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3482155	-0.06488778	0.680765	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.347762	-0.06470782	0.6798499	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3473976	-0.0647858	0.6788183	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3468424	-0.06448074	0.6778919	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3466159	-0.06483241	0.6768223	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3462424	-0.06493881	0.675873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.345421	-0.06513333	0.6739731	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3448624	-0.06484164	0.6730289	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3444037	-0.0650396	0.6721249	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3438778	-0.06504643	0.6710868	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3434479	-0.06485373	0.6701037	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3431627	-0.06514869	0.6690779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3427539	-0.06549377	0.6681215	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3423035	-0.06536873	0.6673171	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.341538	-0.06559484	0.6654211	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3410445	-0.06558768	0.6645617	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3406302	-0.06565578	0.6636105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3406302	-0.06565578	0.6636105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3401774	-0.06540356	0.6627997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3393115	-0.0656626	0.661195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3393115	-0.0656626	0.661195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3384193	-0.06589144	0.6596545	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3379635	-0.0663785	0.658626	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3376136	-0.06628507	0.658102	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3365666	-0.06653538	0.6566348	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3360305	-0.06654023	0.6560938	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3354164	-0.06649721	0.6552305	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3350911	-0.06718228	0.6545451	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3344123	-0.06723408	0.6539006	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3344123	-0.06723408	0.6539006	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3333455	-0.06797598	0.6526386	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3327123	-0.06821585	0.6519869	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3317702	-0.0691753	0.6504661	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3312547	-0.06947817	0.6498134	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3306955	-0.07042184	0.6489142	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3302684	-0.07058773	0.6483248	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3296352	-0.0709726	0.6476764	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3289972	-0.07153461	0.6470788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3289972	-0.07153461	0.6470788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3270203	-0.07529234	0.6444459	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3266141	-0.07565387	0.6438036	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3256028	-0.07580611	0.6431687	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3256678	-0.07353449	0.6424615	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3251086	-0.07315942	0.6421911	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3245897	-0.07340795	0.6415526	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3241188	-0.07319521	0.6409777	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3237634	-0.07354052	0.6403257	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3234992	-0.07340525	0.6398665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3230704	-0.07265139	0.6397012	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3227477	-0.07274722	0.6390216	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3227062	-0.07157322	0.6387503	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3228073	-0.07108995	0.6386465	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3229339	-0.07051904	0.6383948	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3232405	-0.07002867	0.6381902	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3236492	-0.06971999	0.637785	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3241108	-0.06936532	0.6377022	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3246678	-0.06894129	0.6376278	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.325224	-0.06821992	0.6374627	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3258369	-0.06803183	0.6374561	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3273561	-0.06721342	0.6376504	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3278976	-0.06700504	0.637622	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3278976	-0.06700504	0.637622	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.328895	-0.066492	0.637711	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3298008	-0.06664649	0.6375864	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3312448	-0.06611207	0.6382642	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3321607	-0.06640292	0.6385629	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3328961	-0.06473886	0.6390681	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3328961	-0.06473886	0.6390681	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.335686	-0.06639616	0.6401207	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3366328	-0.06641225	0.6406953	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3366328	-0.06641225	0.6406953	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3376358	-0.0667438	0.6412436	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3386585	-0.06676185	0.6416667	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.340455	-0.06591658	0.643277	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3412943	-0.06582993	0.6438991	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3430678	-0.06625473	0.644873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3442945	-0.06620524	0.6456611	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3477824	-0.06809323	0.6476327	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3494164	-0.06807052	0.6482232	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3506363	-0.06747395	0.6492041	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3522047	-0.06683178	0.650375	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3543506	-0.06763671	0.6517179	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3565212	-0.0681692	0.6528798	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3584959	-0.06813967	0.6538999	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3605669	-0.06835469	0.6549186	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3645753	-0.06760323	0.6570371	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3667538	-0.06725261	0.6582981	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:54Z	0.3692682	-0.06733131	0.6593177	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.3717068	-0.06742529	0.6608093	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.3741756	-0.06706555	0.6618714	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.376807	-0.06669477	0.6626219	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.379097	-0.06625871	0.6636274	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.3819085	-0.06657493	0.6648759	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.3819085	-0.06657493	0.6648759	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.3861209	-0.06882954	0.6659093	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.3902927	-0.06611741	0.6674586	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.392925	-0.06579473	0.6684399	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.3983421	-0.06506225	0.669733	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4014198	-0.0653354	0.670953	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4041861	-0.06531093	0.671753	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4065545	-0.06452015	0.6723365	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4096588	-0.06493077	0.6734245	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4119882	-0.06446245	0.6743809	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4119882	-0.06446245	0.6743809	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4172218	-0.06389968	0.6764677	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4196832	-0.06371893	0.6775135	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4223224	-0.0636045	0.6782324	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4278361	-0.06372674	0.6805373	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4300812	-0.06359565	0.6816784	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4327281	-0.06339119	0.6827381	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4355662	-0.06338777	0.683654	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4379635	-0.06304607	0.6848097	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4379635	-0.06304607	0.6848097	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4422772	-0.0618652	0.6870379	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4470173	-0.06152153	0.6895888	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4489448	-0.06106825	0.690471	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.451048	-0.06080965	0.6918218	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.451048	-0.06080965	0.6918218	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4529013	-0.06034016	0.6933204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4566613	-0.06036278	0.6967717	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4583028	-0.05970283	0.6977926	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4601379	-0.05955907	0.6997487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4618511	-0.0590698	0.7012049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4618511	-0.0590698	0.7012049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4673079	-0.06899304	0.7038997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4673293	-0.05847218	0.7086722	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4679348	-0.05781036	0.7108756	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4702388	-0.05893331	0.7127187	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4714646	-0.05882455	0.7149022	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4715088	-0.05766892	0.717361	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4715088	-0.05766892	0.717361	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4739982	-0.0582413	0.7218789	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4742394	-0.05715651	0.7265906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4746948	-0.05694367	0.7290049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.475029	-0.05691164	0.7317069	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4756959	-0.05740217	0.7342463	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.473176	-0.05829327	0.7356516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4758215	-0.05672132	0.7395388	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4758552	-0.05643021	0.7423719	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4769015	-0.05735743	0.7448939	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4759167	-0.05634785	0.7477328	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4759893	-0.05618761	0.7529011	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4758867	-0.0560024	0.7555717	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4758867	-0.0560024	0.7555717	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4756024	-0.05589481	0.7581509	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.474752	-0.05502297	0.7631954	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4750243	-0.05610052	0.7654282	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:14:55Z	0.4736763	-0.05531	0.7700998	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
