TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:52Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:53Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-11T17:18:54Z	0.4249353	0.4472663	0.7507188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
