TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T18:30:34Z	-0.3894432	0.2181554	0.3918725	-1.241764E-07	-0.8357834	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3895013	0.2181434	0.3919313	-1.241764E-07	-0.8357298	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3894633	0.2189877	0.3921923	-1.241764E-07	-0.8355768	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3895451	0.2189805	0.3922491	-1.241764E-07	-0.8356027	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3896406	0.2189292	0.3923105	-1.241764E-07	-0.8355842	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3897476	0.2189199	0.3923945	-1.241764E-07	-0.8355878	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3898427	0.2188746	0.3924622	-1.241764E-07	-0.8356007	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3899271	0.2188333	0.3925271	-1.241764E-07	-0.835623	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3900528	0.2187697	0.3926167	-1.241764E-07	-0.8356736	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3901236	0.2188099	0.3926511	-1.241764E-07	-0.8357403	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.390176	0.218788	0.3927081	-1.241764E-07	-0.835788	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3902265	0.2187885	0.3927888	-1.241764E-07	-0.8358575	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3902797	0.2187653	0.3928575	-1.241764E-07	-0.8359161	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3903046	0.2187216	0.3929495	-1.241764E-07	-0.8359742	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.390563	0.2176725	0.3928408	-1.241764E-07	-0.8359821	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3905298	0.2177939	0.3929686	-1.241764E-07	-0.8359782	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3906246	0.2176293	0.3931476	-1.241764E-07	-0.8354675	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3906431	0.217531	0.3933119	-1.241764E-07	-0.8353811	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3905592	0.2185777	0.3936825	-1.241764E-07	-0.8353439	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3906457	0.2185363	0.3938102	-1.241764E-07	-0.8353558	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3907328	0.2184839	0.3939402	-1.241764E-07	-0.8353806	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3908283	0.218443	0.3940453	-1.241764E-07	-0.835403	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3909244	0.2184021	0.3941463	-1.241764E-07	-0.8354546	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3909244	0.2184021	0.3941463	-1.241764E-07	-0.8354546	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3913535	0.2172794	0.394103	-1.241764E-07	-0.8354993	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3914723	0.2172421	0.3941523	-1.241764E-07	-0.8354984	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3915931	0.2172473	0.3941762	-1.241764E-07	-0.8354626	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.391748	0.2171858	0.394206	-1.241764E-07	-0.8353696	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.391815	0.2171921	0.3942333	-1.241764E-07	-0.8353503	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3918634	0.2171661	0.3942879	-1.241764E-07	-0.8353384	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3919387	0.2171925	0.3943402	-1.241764E-07	-0.8353185	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3919972	0.2171674	0.3943966	-1.241764E-07	-0.8353166	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3919972	0.2171674	0.3943966	-1.241764E-07	-0.8353166	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3919935	0.2173145	0.3944692	-1.241764E-07	-0.8353146	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3921553	0.2173382	0.3946011	-1.241764E-07	-0.8353875	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3922415	0.2173728	0.394697	-1.241764E-07	-0.835401	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3923815	0.2173398	0.3949027	-1.241764E-07	-0.8354537	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3924418	0.2173082	0.395036	-1.241764E-07	-0.8354815	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.392489	0.2172925	0.3951645	-1.241764E-07	-0.8352609	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3925291	0.2172191	0.3952774	-1.241764E-07	-0.8354124	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3926464	0.2170456	0.3953763	-1.241764E-07	-0.8356146	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3926464	0.2170456	0.3953763	-1.241764E-07	-0.8356146	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3927108	0.2170456	0.3954978	-1.241764E-07	-0.8357825	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3927653	0.2172329	0.3957072	-1.241764E-07	-0.8355704	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3928153	0.2172354	0.3957309	-1.241764E-07	-0.835555	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3927911	0.2181024	0.3958577	-1.241764E-07	-0.8354358	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3929027	0.2181019	0.3958539	-1.241764E-07	-0.8354099	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.393016	0.218077	0.3958522	-1.241764E-07	-0.835407	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3931537	0.2180633	0.3959044	-1.241764E-07	-0.8354581	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3932914	0.2180557	0.3959855	-1.241764E-07	-0.8355342	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3934314	0.2180367	0.3961037	-1.241764E-07	-0.8357238	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3935643	0.2175598	0.396181	-1.241764E-07	-0.8359216	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3940929	0.2169343	0.3964334	-1.241764E-07	-0.8361142	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3943443	0.2168989	0.3967584	-1.241764E-07	-0.8364351	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3945028	0.2177189	0.3972839	-1.241764E-07	-0.8360885	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3948952	0.2171664	0.3976859	-1.241764E-07	-0.8360468	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3952948	0.2171954	0.3981904	-1.241764E-07	-0.8360218	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3958288	0.2172705	0.3988679	-1.241764E-07	-0.8351651	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.396261	0.217376	0.3995854	-1.241764E-07	-0.8358054	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.396261	0.217376	0.3995854	-1.241764E-07	-0.8358054	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3971252	0.217886	0.4015695	-1.241764E-07	-0.835766	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.397632	0.2182403	0.4026941	-1.241764E-07	-0.836754	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3984838	0.2179766	0.4038107	-1.241764E-07	-0.8356578	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.3996465	0.2194453	0.406789	-1.241764E-07	-0.835624	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.4002228	0.2201762	0.4085742	-1.241764E-07	-0.8354874	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.4007989	0.2214146	0.4105179	-1.241764E-07	-0.8353334	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.4012624	0.2221802	0.4125741	-1.241764E-07	-0.8353836	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.4019185	0.2234298	0.4148151	-1.241764E-07	-0.8353494	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.4026265	0.2244355	0.4171067	-1.241764E-07	-0.8357323	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.403338	0.2259286	0.4196611	-1.241764E-07	-0.8355282	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.4052401	0.2286713	0.4251209	-1.241764E-07	-0.8355177	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:34Z	-0.4052401	0.2286713	0.4251209	-1.241764E-07	-0.8355177	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4062248	0.2300838	0.4281328	-1.241764E-07	-0.8355997	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4073696	0.2316799	0.4313679	-1.241764E-07	-0.8359354	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4101239	0.2348902	0.4383108	-1.241764E-07	-0.8362096	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4117284	0.2366586	0.4421279	-1.241764E-07	-0.8361928	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4135739	0.2379045	0.4459966	-1.241764E-07	-0.8361495	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4135739	0.2379045	0.4459966	-1.241764E-07	-0.8361495	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4178339	0.241059	0.4544815	-1.241764E-07	-0.8360229	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4230641	0.2436634	0.4634495	-1.241764E-07	-0.836008	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4259519	0.2449112	0.4681066	-1.241764E-07	-0.8360035	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.42907	0.2459064	0.4726627	-1.241764E-07	-0.8359901	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4322509	0.246933	0.4772094	-1.241764E-07	-0.835998	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4356978	0.2475762	0.4816043	-1.241764E-07	-0.8360179	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4395019	0.2478042	0.4858386	-1.241764E-07	-0.8359891	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4433813	0.2478628	0.4900067	-1.241764E-07	-0.836001	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4474387	0.2475469	0.4940376	-1.241764E-07	-0.8360308	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.451611	0.2471512	0.4979686	-1.241764E-07	-0.8360919	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4559613	0.2457386	0.5016292	-1.241764E-07	-0.8361043	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4603018	0.2442511	0.505177	-1.241764E-07	-0.8360789	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4687521	0.239532	0.5119972	-1.241764E-07	-0.8361341	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4729195	0.2365508	0.5152996	-1.241764E-07	-0.8361371	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4770406	0.2331909	0.5185077	-1.241764E-07	-0.8360974	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4811174	0.2292475	0.521719	-1.241764E-07	-0.8360885	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4851905	0.2246138	0.5246383	-1.241764E-07	-0.8360665	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.489135	0.2199117	0.5274225	-1.241764E-07	-0.8360298	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.489135	0.2199117	0.5274225	-1.241764E-07	-0.8360298	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.4929301	0.2149764	0.5299934	-1.241764E-07	-0.8360099	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.500582	0.2037275	0.5341911	-1.241764E-07	-0.8360129	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5081648	0.1913488	0.5374801	-1.241764E-07	-0.8360378	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5118999	0.185105	0.5388772	-1.241764E-07	-0.8360532	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5157313	0.1781498	0.5399843	-1.241764E-07	-0.8360438	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5193692	0.1712951	0.5410242	-1.241764E-07	-0.8360934	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5228263	0.1643847	0.5419816	-1.241764E-07	-0.8361064	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5261163	0.1575634	0.542918	-1.241764E-07	-0.8360651	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5292934	0.1509456	0.5438959	-1.241764E-07	-0.8360725	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5324219	0.1446605	0.5449463	-1.241764E-07	-0.8360601	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5353866	0.1387829	0.5460965	-1.241764E-07	-0.8360427	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5383654	0.1327193	0.5472251	-1.241764E-07	-0.8360392	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5411824	0.1272653	0.5484084	-1.241764E-07	-0.8360482	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5461611	0.1170745	0.5507545	-1.241764E-07	-0.8360571	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5483682	0.1125806	0.5517306	-1.241764E-07	-0.8360546	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5503402	0.1083053	0.5526625	-1.241764E-07	-0.8360417	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5521207	0.1043458	0.5534642	-1.241764E-07	-0.8360507	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5535895	0.1002292	0.5541148	-1.241764E-07	-0.8360422	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5549655	0.09678274	0.5547995	-1.241764E-07	-0.8360606	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5572631	0.09009717	0.5556928	-1.241764E-07	-0.8361163	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5582632	0.08710463	0.5560084	-1.241764E-07	-0.836078	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5590884	0.0841064	0.5563083	-1.241764E-07	-0.8361436	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5597851	0.08123267	0.5565908	-1.241764E-07	-0.8361713	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5602719	0.07903746	0.5571686	-1.241764E-07	-0.8361183	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.560471	0.0780746	0.5582936	-1.241764E-07	-0.8360695	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5603631	0.07745779	0.5592889	-1.241764E-07	-0.836073	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5603455	0.0771289	0.5598319	-1.241764E-07	-0.8359727	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5603296	0.07678933	0.5600799	-1.241764E-07	-0.8359727	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5604238	0.07662117	0.5601301	-1.241764E-07	-0.8359379	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5605573	0.07646137	0.5600097	-1.241764E-07	-0.8359315	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5606108	0.07628649	0.5599242	-1.241764E-07	-0.8359175	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5607115	0.07660899	0.5598552	-1.241764E-07	-0.8358793	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5607676	0.07611334	0.5598492	-1.241764E-07	-0.8359484	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5607525	0.07581525	0.5599992	-1.241764E-07	-0.8359931	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5608311	0.07551245	0.5600874	-1.241764E-07	-0.8360021	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.5609529	0.07505383	0.5602473	-1.241764E-07	-0.8360636	0	0.7416667	-0.8316303	0.0333334	
2022-03-07T18:30:35Z	-0.561166	0.07459965	0.560442	-1.241764E-07	-0.8361272	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5614645	0.07410982	0.560608	-1.241764E-07	-0.8361773	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5617349	0.07356637	0.560702	-1.241764E-07	-0.8362235	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5618514	0.07303316	0.560693	-1.241764E-07	-0.8362107	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.561933	0.07212027	0.5605787	-1.241764E-07	-0.8361982	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5618578	0.07205477	0.5606498	-1.241764E-07	-0.8361272	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5615042	0.07303254	0.5605788	-1.241764E-07	-0.8360885	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5616173	0.072378	0.5601375	-1.241764E-07	-0.8360264	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5614462	0.07290836	0.5596307	-1.241764E-07	-0.8359668	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5611584	0.07358886	0.5590814	-1.241764E-07	-0.8358689	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5599921	0.07612874	0.5579447	-1.241764E-07	-0.8357939	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5599921	0.07612874	0.5579447	-1.241764E-07	-0.8357939	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5575916	0.07994669	0.5565538	-1.241764E-07	-0.8357726	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5562378	0.08280886	0.5557992	-1.241764E-07	-0.8358455	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5548971	0.08602536	0.5550253	-1.241764E-07	-0.8358927	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5538211	0.08965155	0.5541891	-1.241764E-07	-0.8359668	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5530972	0.0931834	0.5529549	-1.241764E-07	-0.8360571	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5529221	0.09671929	0.5514374	-1.241764E-07	-0.8361773	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5530706	0.1041199	0.5485048	-1.241764E-07	-0.8363228	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5526792	0.108266	0.5474832	-1.241764E-07	-0.8364019	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5526792	0.108266	0.5474832	-1.241764E-07	-0.8364019	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5518653	0.1132454	0.5466937	-1.241764E-07	-0.8363686	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5503392	0.11901	0.5463486	-1.241764E-07	-0.8363358	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5456623	0.1322369	0.5460684	-1.241764E-07	-0.8362603	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5428509	0.1394218	0.5459522	-1.241764E-07	-0.8362086	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5370899	0.1539685	0.5454	-1.241764E-07	-0.8360959	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5341603	0.1612069	0.5446889	-1.241764E-07	-0.8359508	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5341603	0.1612069	0.5446889	-1.241764E-07	-0.8359508	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:35Z	-0.5311462	0.1683397	0.543762	-1.241764E-07	-0.8358863	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.5253707	0.1814733	0.5408077	-1.241764E-07	-0.8358505	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.522391	0.1877712	0.5389766	-1.241764E-07	-0.8358178	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.519337	0.1939081	0.5368671	-1.241764E-07	-0.8358013	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.5160912	0.1998782	0.5345088	-1.241764E-07	-0.8358327	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.5128744	0.2050885	0.5318137	-1.241764E-07	-0.8358982	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.5095094	0.2102893	0.5288167	-1.241764E-07	-0.8359687	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.505936	0.2149844	0.5255178	-1.241764E-07	-0.8360755	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.5023221	0.219465	0.5218619	-1.241764E-07	-0.836149	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4985376	0.2235404	0.5179208	-1.241764E-07	-0.8361798	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4945492	0.2270868	0.5136681	-1.241764E-07	-0.8362206	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4864636	0.2336211	0.5042918	-1.241764E-07	-0.8362643	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4822025	0.2361615	0.4992113	-1.241764E-07	-0.8362256	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4780115	0.2387247	0.4939116	-1.241764E-07	-0.8362632	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4737472	0.2408257	0.488447	-1.241764E-07	-0.8362086	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4694822	0.2426633	0.4829063	-1.241764E-07	-0.8361912	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4653191	0.2442899	0.4772931	-1.241764E-07	-0.8361213	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4612288	0.2456578	0.4717247	-1.241764E-07	-0.8360825	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4572466	0.2467631	0.4661351	-1.241764E-07	-0.8360626	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4495864	0.2483484	0.455359	-1.241764E-07	-0.8359826	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4458557	0.2491222	0.4503176	-1.241764E-07	-0.8359538	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4423563	0.2495282	0.445509	-1.241764E-07	-0.8359205	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4387995	0.2501654	0.4410312	-1.241764E-07	-0.8359056	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4354468	0.250387	0.4367776	-1.241764E-07	-0.8352529	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4320834	0.2505726	0.4327967	-1.241764E-07	-0.8352827	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4256805	0.2508118	0.4257304	-1.241764E-07	-0.835313	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4256805	0.2508118	0.4257304	-1.241764E-07	-0.835313	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4256805	0.2508118	0.4257304	-1.241764E-07	-0.835313	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4199265	0.2508077	0.4196961	-1.241764E-07	-0.835409	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.41727	0.2502618	0.4168926	-1.241764E-07	-0.8354934	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4123472	0.2496864	0.4119645	-1.241764E-07	-0.835705	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4100388	0.2493019	0.4097645	-1.241764E-07	-0.8355818	0	0.7416667	-0.5405165	0.0333334	
2022-03-07T18:30:36Z	-0.4081081	0.2487522	0.4076323	-1.241764E-07	-0.8356146	0	0.7416667	-0.5405165	0.0333334	
