TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:19:40Z	-0.6405559	0.3394227	0.5759016	-1.241764E-07	-0.1907595	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:40Z	-0.6402591	0.3394619	0.5760545	-1.241764E-07	-0.1905634	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:40Z	-0.6400506	0.339565	0.576171	-1.241764E-07	-0.1961299	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:40Z	-0.6398611	0.3396332	0.5763047	-1.241764E-07	-0.1956506	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:40Z	-0.6396292	0.3401765	0.5765289	-1.241764E-07	-0.1956198	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:40Z	-0.6393389	0.3403021	0.5767751	-1.241764E-07	-0.19657	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:40Z	-0.638724	0.3406228	0.5771064	-1.241764E-07	-0.1974283	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:40Z	-0.6383408	0.3408363	0.5772435	-1.241764E-07	-0.1974775	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:40Z	-0.6379664	0.3410824	0.5773534	-1.241764E-07	-0.1975674	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:40Z	-0.6376281	0.3412434	0.5774175	-1.241764E-07	-0.1978694	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6373041	0.3413995	0.577478	-1.241764E-07	-0.1978937	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6370648	0.3414952	0.5775538	-1.241764E-07	-0.1979151	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6369168	0.3415761	0.577626	-1.241764E-07	-0.1979678	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6367938	0.3416238	0.5777272	-1.241764E-07	-0.1980304	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6366907	0.341689	0.5778311	-1.241764E-07	-0.1946308	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6365607	0.3418012	0.5779611	-1.241764E-07	-0.1798855	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6363229	0.3420134	0.5782375	-1.241764E-07	-0.1691205	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6362449	0.3421187	0.5783975	-1.241764E-07	-0.1613824	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6362203	0.3421503	0.5785215	-1.241764E-07	-0.1446742	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.636238	0.3421556	0.5786586	-1.241764E-07	-0.1280425	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6363062	0.3420899	0.5788082	-1.241764E-07	-0.1082899	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6363953	0.3419847	0.5790258	-1.241764E-07	-0.08523913	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.636489	0.3418842	0.5793005	-1.241764E-07	-0.06205422	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6365806	0.3417812	0.5796289	-1.241764E-07	-0.04216849	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6366308	0.3417167	0.5800102	-1.241764E-07	-0.02233247	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6366975	0.3415198	0.5808263	-1.241764E-07	-0.002450739	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6367	0.3414437	0.5812135	-1.241764E-07	0.02083156	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6367071	0.3409819	0.5815467	-1.241764E-07	0.04749452	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6368623	0.340503	0.5819475	-1.241764E-07	0.08064467	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6370444	0.3403175	0.5823361	-1.241764E-07	0.1162555	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.637085	0.3400948	0.5828174	-1.241764E-07	0.2027917	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6371465	0.3396982	0.5832903	-1.241764E-07	0.242967	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6372195	0.339518	0.5838538	-1.241764E-07	0.2757083	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6373034	0.3393345	0.5842941	-1.241764E-07	0.3060539	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6375592	0.3387276	0.5850966	-1.241764E-07	0.3388394	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6377062	0.3385658	0.5854138	-1.241764E-07	0.378556	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6375715	0.3395597	0.5856703	-1.241764E-07	0.4174042	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6377671	0.3394132	0.5859625	-1.241764E-07	0.4581521	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6379876	0.3392199	0.5863653	-1.241764E-07	0.4921038	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6382241	0.3391188	0.5867922	-1.241764E-07	0.5278586	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6384754	0.3389741	0.5873039	-1.241764E-07	0.5610062	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6387454	0.3387647	0.5877118	-1.241764E-07	0.5929829	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6390092	0.3386904	0.5881307	-1.241764E-07	0.6119286	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.639359	0.3386621	0.5883794	-1.241764E-07	0.6178806	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6400115	0.3382987	0.5886624	-1.241764E-07	0.6321405	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6403012	0.3381828	0.5887632	-1.241764E-07	0.6440749	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6406014	0.3381179	0.5889074	-1.241764E-07	0.6563063	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6409376	0.3379423	0.5891258	-1.241764E-07	0.667958	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6412343	0.3378288	0.5893533	-1.241764E-07	0.6809011	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.641497	0.3374661	0.5896098	-1.241764E-07	0.6959136	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6417893	0.3377904	0.5898213	-1.241764E-07	0.7090454	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6425911	0.337477	0.5902632	-1.241764E-07	0.7575524	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6428227	0.3373336	0.5903363	-1.241764E-07	0.7560334	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6430393	0.3372103	0.5904489	-1.241764E-07	0.7736272	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6432375	0.337141	0.5906073	-1.241764E-07	0.7382594	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6434138	0.337057	0.590869	-1.241764E-07	0.7222827	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6436032	0.3369503	0.591158	-1.241764E-07	0.7065929	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6437817	0.3368052	0.591509	-1.241764E-07	0.6774479	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6439352	0.3368272	0.5918491	-1.241764E-07	0.6425098	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6440935	0.3368064	0.5921774	-1.241764E-07	0.6021801	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6444196	0.3366808	0.5928466	-1.241764E-07	0.5958683	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6445373	0.33654	0.5930974	-1.241764E-07	0.5573631	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6446465	0.3365335	0.5934412	-1.241764E-07	0.5160878	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6448108	0.3364679	0.5938147	-1.241764E-07	0.4752977	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6449926	0.3363265	0.594186	-1.241764E-07	0.4305315	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6450622	0.3363103	0.5945389	-1.241764E-07	0.3913061	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6451683	0.3361017	0.5950058	-1.241764E-07	0.3546106	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6454078	0.335665	0.5956355	-1.241764E-07	0.2690101	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6459456	0.3355224	0.5968179	-1.241764E-07	0.2623656	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6463193	0.3356445	0.5974811	-1.241764E-07	0.2345397	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6466914	0.3354281	0.5982323	-1.241764E-07	0.2190654	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6471486	0.3353686	0.599021	-1.241764E-07	0.206319	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6476045	0.3353944	0.5998125	-1.241764E-07	0.1993098	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.648082	0.3351981	0.6007294	-1.241764E-07	0.1963658	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6486242	0.3352888	0.6017286	-1.241764E-07	0.1967633	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6492146	0.3352095	0.6027872	-1.241764E-07	0.2009538	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6498682	0.3351975	0.6038824	-1.241764E-07	0.2114015	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6506472	0.3350717	0.6050156	-1.241764E-07	0.2255185	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6514633	0.3350178	0.6062068	-1.241764E-07	0.2378438	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.653248	0.3348596	0.6086476	-1.241764E-07	0.2577947	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6542322	0.3350142	0.6099482	-1.241764E-07	0.2726082	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.655155	0.3348625	0.6113166	-1.241764E-07	0.2870165	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6561222	0.3348158	0.6126927	-1.241764E-07	0.3002604	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6571178	0.3347792	0.6141328	-1.241764E-07	0.3089013	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6581416	0.3345569	0.6155815	-1.241764E-07	0.3172844	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6591687	0.3344271	0.6168894	-1.241764E-07	0.3274304	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6602334	0.334287	0.6182063	-1.241764E-07	0.3415537	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6613481	0.3339589	0.6194066	-1.241764E-07	0.3504283	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.663636	0.3334499	0.621561	-1.241764E-07	0.3483002	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6648014	0.3330151	0.6226365	-1.241764E-07	0.3575787	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6659573	0.3326738	0.6236694	-1.241764E-07	0.3656347	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.667112	0.3322903	0.6246417	-1.241764E-07	0.3723427	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6682087	0.3319975	0.6256169	-1.241764E-07	0.3743394	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6693173	0.3314198	0.6265247	-1.241764E-07	0.3711901	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6703861	0.3311122	0.6272408	-1.241764E-07	0.3750832	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.671499	0.3306256	0.6278586	-1.241764E-07	0.3748773	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6734944	0.3298888	0.6288357	-1.241764E-07	0.3666523	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6743796	0.3295188	0.6292335	-1.241764E-07	0.3711018	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:41Z	-0.6752568	0.3292073	0.6295872	-1.241764E-07	0.3692856	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6759736	0.3288177	0.6298819	-1.241764E-07	0.369123	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6767313	0.3284103	0.6302524	-1.241764E-07	0.3693836	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6773792	0.3281243	0.6305339	-1.241764E-07	0.3687829	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6780007	0.3277383	0.6308302	-1.241764E-07	0.360036	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.678613	0.3276569	0.6311348	-1.241764E-07	0.3519393	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6791675	0.3273577	0.6313241	-1.241764E-07	0.3511582	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6796463	0.3269721	0.6314299	-1.241764E-07	0.3530608	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6803753	0.3265268	0.6315942	-1.241764E-07	0.3534396	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6806754	0.3263226	0.6315798	-1.241764E-07	0.3562641	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.680832	0.3261683	0.6316419	-1.241764E-07	0.3552506	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6809254	0.3260693	0.6317425	-1.241764E-07	0.3606441	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6809533	0.3259073	0.6318856	-1.241764E-07	0.3718175	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6809705	0.3257591	0.6320643	-1.241764E-07	0.3743022	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6810116	0.3257017	0.632226	-1.241764E-07	0.3761651	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6810428	0.3256122	0.6323617	-1.241764E-07	0.3762085	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6810386	0.3255652	0.6324757	-1.241764E-07	0.3695031	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6809777	0.3256184	0.6324715	-1.241764E-07	0.3716499	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6808736	0.3257208	0.6324425	-1.241764E-07	0.3762566	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6807398	0.3258207	0.6324294	-1.241764E-07	0.3789887	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6806108	0.3259634	0.6324179	-1.241764E-07	0.3808863	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6805134	0.3260103	0.632462	-1.241764E-07	0.382471	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6804363	0.3260462	0.6325294	-1.241764E-07	0.3851787	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6803796	0.3260822	0.6326433	-1.241764E-07	0.3889107	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6803212	0.3260664	0.6327701	-1.241764E-07	0.3824867	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6801367	0.3261025	0.6329783	-1.241764E-07	0.3714155	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6800292	0.3262105	0.633037	-1.241764E-07	0.3769131	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6797177	0.3263368	0.633285	-1.241764E-07	0.3807487	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.679599	0.3264179	0.6334687	-1.241764E-07	0.3759454	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6795049	0.3264488	0.6336818	-1.241764E-07	0.3780367	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6794487	0.3262482	0.6338814	-1.241764E-07	0.3779731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6793846	0.3263123	0.6341279	-1.241764E-07	0.3793241	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6792805	0.3262242	0.6343729	-1.241764E-07	0.3801114	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.679018	0.3262152	0.6347415	-1.241764E-07	0.3812245	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6788794	0.326194	0.6348641	-1.241764E-07	0.3805838	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6787457	0.3261689	0.6349467	-1.241764E-07	0.3767531	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6786399	0.3261012	0.6350113	-1.241764E-07	0.3767556	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6785362	0.3260135	0.635073	-1.241764E-07	0.3773352	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6784676	0.3259578	0.6351316	-1.241764E-07	0.3780162	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6784241	0.3258922	0.6351961	-1.241764E-07	0.378121	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6783937	0.3258643	0.6352661	-1.241764E-07	0.3778682	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.678282	0.3259554	0.635494	-1.241764E-07	0.3829044	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6782361	0.3259695	0.6355193	-1.241764E-07	0.3834061	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6781586	0.3260978	0.6356562	-1.241764E-07	0.3798645	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6781242	0.3261954	0.6357384	-1.241764E-07	0.3792654	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6781315	0.326229	0.6357749	-1.241764E-07	0.3782661	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6781248	0.3262504	0.6358619	-1.241764E-07	0.3782194	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6781313	0.3262683	0.6359578	-1.241764E-07	0.3789793	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.678136	0.3263283	0.6360813	-1.241764E-07	0.3797731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6781331	0.3263878	0.636215	-1.241764E-07	0.3795972	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6781222	0.3264474	0.6363598	-1.241764E-07	0.3787161	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6781125	0.3265605	0.6366016	-1.241764E-07	0.3817644	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6781402	0.3265265	0.6367389	-1.241764E-07	0.382265	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6781761	0.3265577	0.6367913	-1.241764E-07	0.3828467	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6781942	0.3265651	0.6368347	-1.241764E-07	0.3815224	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6782119	0.3265362	0.6368343	-1.241764E-07	0.3810292	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6782457	0.3265305	0.6368389	-1.241764E-07	0.3797065	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6782628	0.3264312	0.6368651	-1.241764E-07	0.3812642	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6782961	0.3263827	0.636902	-1.241764E-07	0.3819367	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6785343	0.3255865	0.6369109	-1.241764E-07	0.3810625	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6785228	0.3255881	0.6369002	-1.241764E-07	0.3798496	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6784567	0.325654	0.6368724	-1.241764E-07	0.3797909	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6783722	0.3256761	0.6368467	-1.241764E-07	0.3804381	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6781321	0.3259729	0.6366715	-1.241764E-07	0.3804635	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6780262	0.3259743	0.6364859	-1.241764E-07	0.3801456	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6779337	0.3259808	0.6362256	-1.241764E-07	0.3799896	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6778515	0.3259589	0.6358919	-1.241764E-07	0.378883	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6777737	0.3259465	0.6355374	-1.241764E-07	0.3834348	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6776996	0.3258905	0.6350076	-1.241764E-07	0.3837134	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6775755	0.326012	0.6345405	-1.241764E-07	0.3867533	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.677297	0.3266603	0.6336313	-1.241764E-07	0.3878857	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6770678	0.327041	0.6332782	-1.241764E-07	0.3870195	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6769606	0.3275773	0.6328628	-1.241764E-07	0.3870299	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6767988	0.32826	0.6324823	-1.241764E-07	0.3868963	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6766702	0.3288135	0.6321924	-1.241764E-07	0.3866216	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6765738	0.3294147	0.6319685	-1.241764E-07	0.3865426	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6764798	0.3302554	0.6317589	-1.241764E-07	0.3870806	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6763771	0.3308904	0.6315102	-1.241764E-07	0.3873766	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6763656	0.3315258	0.6311617	-1.241764E-07	0.3877164	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6763067	0.332891	0.6306292	-1.241764E-07	0.3878256	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6762962	0.3334098	0.6303506	-1.241764E-07	0.3877809	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6763013	0.3338019	0.630092	-1.241764E-07	0.3880094	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6763329	0.3341263	0.6299271	-1.241764E-07	0.3881594	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6763285	0.33443	0.6298056	-1.241764E-07	0.3880248	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6763259	0.3347751	0.6296883	-1.241764E-07	0.387773	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6762894	0.3351435	0.6296173	-1.241764E-07	0.3875982	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.67623	0.3354008	0.6295366	-1.241764E-07	0.3875793	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6761904	0.3355735	0.6294582	-1.241764E-07	0.3876379	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6761139	0.3355571	0.6292537	-1.241764E-07	0.3873975	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:42Z	-0.6761296	0.3354599	0.6290854	-1.241764E-07	0.3872077	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6761698	0.3352799	0.6289104	-1.241764E-07	0.387166	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6761791	0.3351189	0.6287608	-1.241764E-07	0.3858473	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6761501	0.3350339	0.6285983	-1.241764E-07	0.3849343	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6760855	0.33496	0.6284845	-1.241764E-07	0.3849358	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6759577	0.3349167	0.6284077	-1.241764E-07	0.384914	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6758153	0.3348219	0.6283306	-1.241764E-07	0.3850143	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6756647	0.3347484	0.6282918	-1.241764E-07	0.3852756	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6755602	0.3344857	0.6281244	-1.241764E-07	0.3857281	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6755095	0.3342265	0.628063	-1.241764E-07	0.385808	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6754769	0.334047	0.6279737	-1.241764E-07	0.3857271	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6754485	0.3338851	0.6279088	-1.241764E-07	0.3856938	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6751648	0.3335204	0.6279641	-1.241764E-07	0.3854166	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6751648	0.3335204	0.6279641	-1.241764E-07	0.3854166	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:19:43Z	-0.6750314	0.3335004	0.6280409	-1.241764E-07	0.3851141	0	0.7416667	-1.11	0.0333334	
