TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T13:46:41Z	-0.6151278	0.2025619	0.4342656	-1.241764E-07	0.9893429	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.6115676	0.2022105	0.4343491	-1.241764E-07	0.9608087	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.6037483	0.201524	0.4348113	-1.241764E-07	0.9012874	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5997365	0.2014634	0.4352102	-1.241764E-07	0.8720598	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5956442	0.2013908	0.4355747	-1.241764E-07	0.8422809	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5916489	0.2014506	0.4358697	-1.241764E-07	0.8114066	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5875729	0.201199	0.436085	-1.241764E-07	0.7805552	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5835381	0.2012127	0.4362358	-1.241764E-07	0.7512476	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5796243	0.2009504	0.4365365	-1.241764E-07	0.7209327	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5757663	0.2007595	0.4368607	-1.241764E-07	0.6910569	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5720953	0.2005189	0.4371479	-1.241764E-07	0.6608801	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5685521	0.2001613	0.4374377	-1.241764E-07	0.6303352	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5615546	0.1996933	0.4377824	-1.241764E-07	0.5698881	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5581264	0.1993781	0.4379803	-1.241764E-07	0.5398777	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5546964	0.1990635	0.4381234	-1.241764E-07	0.5106435	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5513628	0.1988319	0.4383866	-1.241764E-07	0.4809783	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5480761	0.1986725	0.4385551	-1.241764E-07	0.4501269	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5446621	0.1985354	0.4386678	-1.241764E-07	0.4202774	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5412668	0.1985758	0.4388374	-1.241764E-07	0.3899273	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5412668	0.1985758	0.4388374	-1.241764E-07	0.3899273	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5344521	0.1987085	0.4389434	-1.241764E-07	0.3298607	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.531142	0.1988256	0.4389614	-1.241764E-07	0.2998914	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5246322	0.199266	0.4387216	-1.241764E-07	0.239048	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5212702	0.1993898	0.4385864	-1.241764E-07	0.2090098	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5178905	0.1995	0.4384664	-1.241764E-07	0.1797076	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5145193	0.1995604	0.4383567	-1.241764E-07	0.1496753	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5112068	0.1997405	0.4381891	-1.241764E-07	0.1199872	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5078723	0.1997537	0.438043	-1.241764E-07	0.08986355	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.5044962	0.1996209	0.4378923	-1.241764E-07	0.05937279	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.4979654	0.1995547	0.4374577	-1.241764E-07	-0.001197456	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.4947485	0.1995987	0.437196	-1.241764E-07	-0.0308915	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.491588	0.1997274	0.4369557	-1.241764E-07	-0.06075244	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.4884484	0.1997261	0.4366567	-1.241764E-07	-0.09147118	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.4853255	0.1998017	0.4363278	-1.241764E-07	-0.1219008	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.4820956	0.1997175	0.4359431	-1.241764E-07	-0.1519038	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.4786757	0.2008283	0.4357604	-1.241764E-07	-0.1816158	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.4754679	0.2007666	0.4353661	-1.241764E-07	-0.2114042	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.4722629	0.200781	0.4350319	-1.241764E-07	-0.2416585	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.4659447	0.2008579	0.4344116	-1.241764E-07	-0.3029286	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.4627145	0.2009988	0.4341623	-1.241764E-07	-0.3332674	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.4594435	0.201248	0.4338945	-1.241764E-07	-0.3634581	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.4561338	0.2015557	0.4336397	-1.241764E-07	-0.3935868	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:41Z	-0.4528444	0.2018624	0.4333216	-1.241764E-07	-0.4234726	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.4528444	0.2018624	0.4333216	-1.241764E-07	-0.4234726	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.4464523	0.2025387	0.4325334	-1.241764E-07	-0.4799846	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.4433053	0.2027893	0.4321112	-1.241764E-07	-0.5097656	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.4402218	0.2031554	0.4317273	-1.241764E-07	-0.5401684	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.4339159	0.2038641	0.4309418	-1.241764E-07	-0.5979272	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.4306935	0.2043476	0.4306458	-1.241764E-07	-0.6244596	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.427514	0.2043495	0.4302962	-1.241764E-07	-0.6513109	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.427514	0.2043495	0.4302962	-1.241764E-07	-0.6447085	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.4211203	0.205456	0.4297206	-1.241764E-07	-0.6989217	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.4179974	0.2059031	0.4294207	-1.241764E-07	-0.7195248	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.4147842	0.2066201	0.4292953	-1.241764E-07	-0.7399018	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.4115658	0.2073296	0.4291471	-1.241764E-07	-0.7629532	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.4084872	0.208113	0.4291318	-1.241764E-07	-0.7881798	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.4029281	0.2098579	0.4288729	-1.241764E-07	-0.8402963	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.4001827	0.210385	0.4286177	-1.241764E-07	-0.8632236	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3974662	0.2107418	0.4283231	-1.241764E-07	-0.8858811	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3948274	0.2110018	0.4281178	-1.241764E-07	-0.8987314	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3922539	0.2109569	0.427895	-1.241764E-07	-0.9277157	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3898935	0.2110992	0.4278366	-1.241764E-07	-0.9441547	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.387628	0.2115786	0.4277828	-1.241764E-07	-0.9666587	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3832094	0.211382	0.4273337	-1.241764E-07	-1.018215	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3832094	0.211382	0.4273337	-1.241764E-07	-1.011613	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3788176	0.2119723	0.4270807	-1.241764E-07	-1.054161	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3767634	0.2124887	0.4270115	-1.241764E-07	-1.070427	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3747427	0.2125147	0.4268531	-1.241764E-07	-1.083182	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3727961	0.2127821	0.4266885	-1.241764E-07	-1.097121	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3708816	0.2129933	0.4265409	-1.241764E-07	-1.108623	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.369012	0.2133265	0.4264193	-1.241764E-07	-1.120951	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3671929	0.2134616	0.4263057	-1.241764E-07	-1.132295	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3641037	0.2145645	0.4262991	-1.241764E-07	-1.161718	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3627854	0.214799	0.4262624	-1.241764E-07	-1.155654	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3615466	0.2150389	0.4261587	-1.241764E-07	-1.165348	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3604351	0.2151134	0.4261031	-1.241764E-07	-1.171211	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.359739	0.2148083	0.4260336	-1.241764E-07	-1.171316	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.359212	0.2147719	0.4260746	-1.241764E-07	-1.170689	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3587103	0.2146627	0.4261048	-1.241764E-07	-1.171895	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3582969	0.2146197	0.4261319	-1.241764E-07	-1.175802	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3576731	0.2147314	0.426197	-1.241764E-07	-1.198172	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3575448	0.2145396	0.4263201	-1.241764E-07	-1.199346	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3575574	0.2144091	0.42642	-1.241764E-07	-1.200162	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3575574	0.2144091	0.42642	-1.241764E-07	-1.183656	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3576107	0.2141891	0.4265304	-1.241764E-07	-1.188388	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.357698	0.2143497	0.4266829	-1.241764E-07	-1.178947	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3581612	0.2139601	0.4267653	-1.241764E-07	-1.188037	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3585553	0.213492	0.4268046	-1.241764E-07	-1.18505	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3589913	0.2132545	0.4268311	-1.241764E-07	-1.178114	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3595127	0.213013	0.4268404	-1.241764E-07	-1.170437	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3608418	0.2126122	0.4268957	-1.241764E-07	-1.169895	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3615318	0.2123254	0.4268978	-1.241764E-07	-1.164994	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3615318	0.2123254	0.4268978	-1.241764E-07	-1.151789	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3630579	0.2115272	0.4270286	-1.241764E-07	-1.161106	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3638808	0.211771	0.4271308	-1.241764E-07	-1.159674	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3646994	0.2114569	0.4271458	-1.241764E-07	-1.158565	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.365549	0.2111236	0.4271205	-1.241764E-07	-1.155275	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3663539	0.2103979	0.4270271	-1.241764E-07	-1.14788	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3670825	0.2101271	0.4269377	-1.241764E-07	-1.131108	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3684126	0.2102477	0.4271176	-1.241764E-07	-1.131396	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3684126	0.2102477	0.4271176	-1.241764E-07	-1.121493	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3690475	0.2100638	0.4271696	-1.241764E-07	-1.123762	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3697017	0.2100125	0.4271571	-1.241764E-07	-1.1286	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3710259	0.2099102	0.427068	-1.241764E-07	-1.13607	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3715746	0.2097876	0.4269923	-1.241764E-07	-1.13314	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3720857	0.2096103	0.4268418	-1.241764E-07	-1.129701	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3730219	0.209689	0.4267634	-1.241764E-07	-1.126326	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3730219	0.209689	0.4267634	-1.241764E-07	-1.126326	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3733636	0.2095882	0.4267304	-1.241764E-07	-1.127932	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3737483	0.2093211	0.4267072	-1.241764E-07	-1.128367	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3737483	0.2093211	0.4267072	-1.241764E-07	-1.128367	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3739128	0.2091272	0.4265734	-1.241764E-07	-1.126456	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3739154	0.2090965	0.4264441	-1.241764E-07	-1.126374	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3738726	0.2091617	0.4263029	-1.241764E-07	-1.129787	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3737616	0.2091076	0.4261012	-1.241764E-07	-1.129989	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3735975	0.2096141	0.4256552	-1.241764E-07	-1.129561	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3735975	0.2096141	0.4256552	-1.241764E-07	-1.129561	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3736518	0.2100585	0.4253637	-1.241764E-07	-1.128605	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3736755	0.2099509	0.4251828	-1.241764E-07	-1.128901	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3736759	0.2103181	0.4251432	-1.241764E-07	-1.129182	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3736759	0.2103181	0.4251432	-1.241764E-07	-1.129182	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3736717	0.210284	0.4251053	-1.241764E-07	-1.129044	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3737122	0.2103136	0.4251314	-1.241764E-07	-1.128945	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3737296	0.2102409	0.4251519	-1.241764E-07	-1.129285	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3737438	0.2101039	0.4251597	-1.241764E-07	-1.129507	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3737462	0.2097886	0.4251575	-1.241764E-07	-1.125896	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3737951	0.2098006	0.4251902	-1.241764E-07	-1.125696	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3738711	0.2099013	0.4251842	-1.241764E-07	-1.125522	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.37396	0.2098832	0.4251998	-1.241764E-07	-1.125389	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.37396	0.2098832	0.4251998	-1.241764E-07	-1.125389	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.374027	0.2098957	0.4252148	-1.241764E-07	-1.125352	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3740553	0.2099496	0.4252799	-1.241764E-07	-1.125306	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:42Z	-0.3740732	0.2100204	0.4252971	-1.241764E-07	-1.125366	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.374102	0.2100798	0.4253154	-1.241764E-07	-1.12545	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3741704	0.2103536	0.4253746	-1.241764E-07	-1.125548	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3742847	0.2103259	0.425393	-1.241764E-07	-1.125566	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3745981	0.2102221	0.4254363	-1.241764E-07	-1.125638	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3748226	0.210091	0.4254671	-1.241764E-07	-1.125514	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3748226	0.210091	0.4254671	-1.241764E-07	-1.125514	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3754255	0.2099815	0.4255001	-1.241764E-07	-1.125442	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3757851	0.2098695	0.4255529	-1.241764E-07	-1.125512	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3761286	0.2097663	0.4256793	-1.241764E-07	-1.125583	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3769981	0.2095699	0.426426	-1.241764E-07	-1.12578	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3769981	0.2095699	0.426426	-1.241764E-07	-1.12578	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.377811	0.2103444	0.4280888	-1.241764E-07	-1.125977	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3780912	0.2105731	0.4293856	-1.241764E-07	-1.12603	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3784569	0.2108877	0.4310693	-1.241764E-07	-1.12598	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3788652	0.2113792	0.433042	-1.241764E-07	-1.125912	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3788652	0.2113792	0.433042	-1.241764E-07	-1.125912	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3793212	0.2116434	0.4353535	-1.241764E-07	-1.125856	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3805036	0.2129816	0.4411257	-1.241764E-07	-1.125869	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3812265	0.2128258	0.4443547	-1.241764E-07	-1.125872	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3820598	0.2130113	0.4480553	-1.241764E-07	-1.125852	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3820598	0.2130113	0.4480553	-1.241764E-07	-1.125852	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3851498	0.2120391	0.460399	-1.241764E-07	-1.125869	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3863388	0.2114597	0.4650071	-1.241764E-07	-1.125759	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3876846	0.2105014	0.4698258	-1.241764E-07	-1.125603	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3892482	0.2094519	0.4749561	-1.241764E-07	-1.125458	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3910434	0.2081069	0.4803695	-1.241764E-07	-1.125432	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.393012	0.2063115	0.4858875	-1.241764E-07	-1.125511	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.395148	0.2044307	0.4916782	-1.241764E-07	-1.125568	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.3998776	0.2001533	0.5035049	-1.241764E-07	-1.125775	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4024522	0.1972154	0.5093828	-1.241764E-07	-1.125935	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4024522	0.1972154	0.5093828	-1.241764E-07	-1.125935	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4077545	0.1903527	0.5208173	-1.241764E-07	-1.126116	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4106678	0.1870161	0.526197	-1.241764E-07	-1.12612	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4106678	0.1870161	0.526197	-1.241764E-07	-1.12612	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4175625	0.1779218	0.5353539	-1.241764E-07	-1.126062	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4208193	0.1738687	0.5393123	-1.241764E-07	-1.125965	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4240208	0.1695865	0.5428402	-1.241764E-07	-1.125898	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4272683	0.1652875	0.5459895	-1.241764E-07	-1.125891	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4337415	0.1562461	0.5509582	-1.241764E-07	-1.125889	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4337415	0.1562461	0.5509582	-1.241764E-07	-1.125889	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4408351	0.1469822	0.5544277	-1.241764E-07	-1.125774	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4408351	0.1469822	0.5544277	-1.241764E-07	-1.125774	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4408351	0.1469822	0.5544277	-1.241764E-07	-1.125774	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4532586	0.133074	0.5560561	-1.241764E-07	-1.125593	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4578942	0.128656	0.5559453	-1.241764E-07	-1.125482	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4625527	0.1244783	0.5556681	-1.241764E-07	-1.125499	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.467217	0.1207943	0.5552638	-1.241764E-07	-1.125629	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4763674	0.1142519	0.5542104	-1.241764E-07	-1.125867	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4810252	0.1113052	0.5537298	-1.241764E-07	-1.125942	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4860168	0.1091149	0.5534098	-1.241764E-07	-1.126108	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.490966	0.1068892	0.5534148	-1.241764E-07	-1.126218	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.490966	0.1068892	0.5534148	-1.241764E-07	-1.126218	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.4959542	0.10515	0.5535496	-1.241764E-07	-1.126197	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5057838	0.1026268	0.553717	-1.241764E-07	-1.125914	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5103483	0.1015165	0.5537897	-1.241764E-07	-1.125929	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5148759	0.1006816	0.5537056	-1.241764E-07	-1.12597	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5231363	0.09823956	0.553417	-1.241764E-07	-1.125774	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5270927	0.09696386	0.5531949	-1.241764E-07	-1.1257	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5309101	0.09548284	0.5529259	-1.241764E-07	-1.125819	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5343816	0.09493985	0.5527782	-1.241764E-07	-1.125875	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5381742	0.09341276	0.5523523	-1.241764E-07	-1.12585	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5419731	0.09178182	0.5519254	-1.241764E-07	-1.125687	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5458392	0.09014087	0.5514109	-1.241764E-07	-1.125693	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5493196	0.08957255	0.5510179	-1.241764E-07	-1.125672	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5528775	0.08850598	0.5508824	-1.241764E-07	-1.125723	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.558139	0.08679296	0.5507228	-1.241764E-07	-1.125692	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5599735	0.08628695	0.5506091	-1.241764E-07	-1.125748	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5612987	0.08576767	0.5505188	-1.241764E-07	-1.125856	0	0.7416667	-1.11	0.0333334	
2022-03-11T13:46:43Z	-0.5622581	0.08551751	0.5505199	-1.241764E-07	-1.125883	0	0.7416667	-1.11	0.0333334	
