TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:26:29Z	-0.7556586	-0.0850064	0.6486396	-1.241764E-07	1.608304	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7549707	-0.08400145	0.6482606	-1.241764E-07	1.603452	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7533846	-0.08424579	0.6471361	-1.241764E-07	1.598086	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7535478	-0.08320186	0.6467557	-1.241764E-07	1.587545	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7532117	-0.08278954	0.6464125	-1.241764E-07	1.581542	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7525933	-0.08263155	0.6458693	-1.241764E-07	1.574236	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7520641	-0.08251929	0.6455154	-1.241764E-07	1.566736	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7518203	-0.08218392	0.6452897	-1.241764E-07	1.560064	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7513916	-0.08184088	0.6448888	-1.241764E-07	1.55312	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7508999	-0.08201024	0.6445196	-1.241764E-07	1.544423	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7506041	-0.08172028	0.6443867	-1.241764E-07	1.534712	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7500926	-0.08155419	0.6439883	-1.241764E-07	1.525106	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7494515	-0.0824436	0.6436877	-1.241764E-07	1.505669	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7494857	-0.081976	0.6435355	-1.241764E-07	1.495211	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7492686	-0.08210666	0.6433932	-1.241764E-07	1.483441	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7492045	-0.08202283	0.6433127	-1.241764E-07	1.470903	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7490783	-0.08208305	0.6432318	-1.241764E-07	1.458367	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7489852	-0.08199402	0.6433526	-1.241764E-07	1.445201	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7489241	-0.08205747	0.6432929	-1.241764E-07	1.431759	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7487445	-0.08213077	0.6434191	-1.241764E-07	1.417837	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7487545	-0.08248053	0.6431555	-1.241764E-07	1.386713	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7484235	-0.08258007	0.6433706	-1.241764E-07	1.353273	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7484936	-0.08306713	0.6433149	-1.241764E-07	1.316684	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7483259	-0.08338835	0.6433917	-1.241764E-07	1.296634	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7482563	-0.08345533	0.6434954	-1.241764E-07	1.276539	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7482945	-0.08328493	0.6436608	-1.241764E-07	1.255457	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7479333	-0.08365954	0.6438261	-1.241764E-07	1.233349	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7478486	-0.08364785	0.6439932	-1.241764E-07	1.186805	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7477332	-0.08371338	0.6440827	-1.241764E-07	1.162323	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7474186	-0.08417123	0.6442049	-1.241764E-07	1.136445	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7477134	-0.08336326	0.6443918	-1.241764E-07	1.110002	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7476274	-0.08338758	0.6445166	-1.241764E-07	1.082859	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7476157	-0.08348204	0.6447293	-1.241764E-07	1.05493	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7475668	-0.08339248	0.6449295	-1.241764E-07	1.025939	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7474875	-0.08321992	0.6451508	-1.241764E-07	0.9958637	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7474875	-0.08321992	0.6451508	-1.241764E-07	0.9326971	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7476109	-0.08322195	0.6453852	-1.241764E-07	0.9326967	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.747728	-0.08338103	0.6456056	-1.241764E-07	0.8666501	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7479223	-0.08346716	0.6457657	-1.241764E-07	0.8324834	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7481639	-0.08359269	0.6458986	-1.241764E-07	0.7995482	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7482758	-0.0840514	0.6460375	-1.241764E-07	0.7679428	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7485571	-0.08450183	0.6463327	-1.241764E-07	0.7366511	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7490985	-0.08413714	0.6465538	-1.241764E-07	0.7047013	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7498105	-0.08469718	0.6469969	-1.241764E-07	0.6727837	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7498105	-0.08469718	0.6469969	-1.241764E-07	0.6106973	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7507213	-0.08504333	0.6474413	-1.241764E-07	0.6106974	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7511879	-0.085297	0.6476579	-1.241764E-07	0.5517538	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7516633	-0.085548	0.6478548	-1.241764E-07	0.5225641	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7521889	-0.08585123	0.6480668	-1.241764E-07	0.4938603	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7527621	-0.08569468	0.6482828	-1.241764E-07	0.4657557	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7531434	-0.08561869	0.6484942	-1.241764E-07	0.4384296	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7539018	-0.08605338	0.6486413	-1.241764E-07	0.4114082	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.754674	-0.0862646	0.6491575	-1.241764E-07	0.3853204	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.754674	-0.0862646	0.6491575	-1.241764E-07	0.3338268	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.75563	-0.08647032	0.6494302	-1.241764E-07	0.3338269	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7560225	-0.08650701	0.6494052	-1.241764E-07	0.2851467	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7563934	-0.08676492	0.6495188	-1.241764E-07	0.2620669	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7568955	-0.08655431	0.6495723	-1.241764E-07	0.2391453	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7571028	-0.08623584	0.649547	-1.241764E-07	0.2165816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7575163	-0.08655167	0.6494743	-1.241764E-07	0.1938646	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.757863	-0.08648485	0.6494443	-1.241764E-07	0.1732509	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7580999	-0.08605121	0.6495343	-1.241764E-07	0.1531007	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.758551	-0.08632813	0.6493987	-1.241764E-07	0.1340593	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7594636	-0.08603942	0.6490456	-1.241764E-07	0.1155686	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7598254	-0.08595794	0.6487651	-1.241764E-07	0.06243504	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7600495	-0.08547576	0.6485497	-1.241764E-07	0.04613598	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7603946	-0.08563222	0.6482974	-1.241764E-07	0.03020615	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.760869	-0.08529102	0.6477079	-1.241764E-07	0.01551873	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.760869	-0.08529102	0.6477079	-1.241764E-07	-0.01370112	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7607527	-0.0851535	0.6474153	-1.241764E-07	-0.01370095	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7613987	-0.08469305	0.6467418	-1.241764E-07	-0.02680322	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7615101	-0.08442844	0.6464722	-1.241764E-07	-0.05035286	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7616723	-0.0841968	0.6460763	-1.241764E-07	-0.06243488	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7616565	-0.0840932	0.6458274	-1.241764E-07	-0.07367914	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7616636	-0.08392604	0.6455014	-1.241764E-07	-0.08355231	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7616741	-0.0837033	0.6451617	-1.241764E-07	-0.09211998	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7614955	-0.08376998	0.6448147	-1.241764E-07	-0.1007471	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7614077	-0.08358242	0.6444871	-1.241764E-07	-0.1090904	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7612866	-0.08346575	0.6440961	-1.241764E-07	-0.1170117	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7613617	-0.0830476	0.6438551	-1.241764E-07	-0.1234075	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7607601	-0.08276398	0.6432323	-1.241764E-07	-0.1288705	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7604232	-0.08285879	0.6429195	-1.241764E-07	-0.1378969	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7603956	-0.08252916	0.6426994	-1.241764E-07	-0.1416135	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7600048	-0.08240453	0.6422864	-1.241764E-07	-0.1454671	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7596183	-0.08235621	0.6420716	-1.241764E-07	-0.1489302	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:29Z	-0.7593402	-0.08216596	0.6417904	-1.241764E-07	-0.1518516	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7589343	-0.08237848	0.6415486	-1.241764E-07	-0.153925	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7586433	-0.0820799	0.6412535	-1.241764E-07	-0.1549069	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7581252	-0.08206888	0.6411372	-1.241764E-07	-0.1548588	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7570003	-0.08245096	0.6405053	-1.241764E-07	-0.1544951	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7567956	-0.08197803	0.6403366	-1.241764E-07	-0.1538158	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7562658	-0.08188448	0.6400624	-1.241764E-07	-0.1541961	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7552769	-0.08279321	0.6397247	-1.241764E-07	-0.1541853	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7551724	-0.08195265	0.6397139	-1.241764E-07	-0.1540977	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7545649	-0.08157733	0.6396313	-1.241764E-07	-0.1536275	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7541886	-0.08197693	0.6393986	-1.241764E-07	-0.1533995	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7536397	-0.08198779	0.6392934	-1.241764E-07	-0.1532782	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.753041	-0.08221237	0.639182	-1.241764E-07	-0.1534432	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7521984	-0.08223024	0.6389564	-1.241764E-07	-0.153609	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7513364	-0.08281076	0.6390017	-1.241764E-07	-0.153257	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7508079	-0.08267021	0.6389484	-1.241764E-07	-0.1527949	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7502284	-0.0829565	0.6387566	-1.241764E-07	-0.1522929	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7495019	-0.08304884	0.6387057	-1.241764E-07	-0.1511067	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7485112	-0.08298153	0.6387232	-1.241764E-07	-0.1502671	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7479403	-0.08363096	0.6386601	-1.241764E-07	-0.1517981	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7479403	-0.08363096	0.6386601	-1.241764E-07	-0.1525182	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7475072	-0.08361653	0.6385478	-1.241764E-07	-0.1525184	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7462158	-0.08393047	0.6386157	-1.241764E-07	-0.1525361	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7459733	-0.08382866	0.638445	-1.241764E-07	-0.1520554	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7453368	-0.08380219	0.6387226	-1.241764E-07	-0.1522003	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7448601	-0.08413805	0.6383728	-1.241764E-07	-0.1522387	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7442261	-0.08449412	0.6382468	-1.241764E-07	-0.1520351	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7437071	-0.08459992	0.6381995	-1.241764E-07	-0.151801	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7432759	-0.08410976	0.6382181	-1.241764E-07	-0.1516591	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7429144	-0.08442068	0.6381317	-1.241764E-07	-0.1516043	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7419253	-0.08492353	0.6380016	-1.241764E-07	-0.1515985	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7419643	-0.08483728	0.6381629	-1.241764E-07	-0.1516058	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7411574	-0.08481423	0.637932	-1.241764E-07	-0.15159	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7408548	-0.08472662	0.6378524	-1.241764E-07	-0.1517314	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7403221	-0.08480941	0.6380537	-1.241764E-07	-0.1517619	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7401777	-0.08504869	0.637805	-1.241764E-07	-0.1517453	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7397841	-0.08488099	0.6377918	-1.241764E-07	-0.1518205	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7396662	-0.0846746	0.6377778	-1.241764E-07	-0.1519119	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7394914	-0.0846552	0.6377462	-1.241764E-07	-0.1519599	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7393833	-0.08461211	0.6377313	-1.241764E-07	-0.1519273	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7393208	-0.08457721	0.6377394	-1.241764E-07	-0.1519485	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7393754	-0.0845762	0.6378359	-1.241764E-07	-0.1519402	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7394251	-0.08454142	0.6378509	-1.241764E-07	-0.1519162	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7394589	-0.08441912	0.6377727	-1.241764E-07	-0.1518478	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7395943	-0.08443519	0.6377432	-1.241764E-07	-0.1516629	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7396681	-0.08459166	0.6377645	-1.241764E-07	-0.1514872	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7397346	-0.08484291	0.6377848	-1.241764E-07	-0.1513839	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7402722	-0.08434217	0.6378914	-1.241764E-07	-0.1514324	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7406964	-0.08440382	0.6380269	-1.241764E-07	-0.1514519	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7407775	-0.08456645	0.6381261	-1.241764E-07	-0.1514279	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7412395	-0.08460233	0.6384266	-1.241764E-07	-0.1514882	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7415743	-0.0847397	0.6385886	-1.241764E-07	-0.151642	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7417873	-0.08565671	0.6386564	-1.241764E-07	-0.1517375	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7425287	-0.08508357	0.6389016	-1.241764E-07	-0.151804	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7428628	-0.08525686	0.6390479	-1.241764E-07	-0.1517693	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7431278	-0.08513543	0.639192	-1.241764E-07	-0.1516208	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7436075	-0.08563376	0.6392879	-1.241764E-07	-0.1516052	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7439049	-0.0858836	0.6393417	-1.241764E-07	-0.1515975	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7441737	-0.08611506	0.6396069	-1.241764E-07	-0.1515715	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7448916	-0.08627091	0.6399949	-1.241764E-07	-0.1515016	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7450851	-0.08653248	0.6400794	-1.241764E-07	-0.1515243	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7453386	-0.08667284	0.6401258	-1.241764E-07	-0.151596	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7455584	-0.08657911	0.6400943	-1.241764E-07	-0.1516758	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7457113	-0.08665936	0.6402017	-1.241764E-07	-0.1516819	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7459189	-0.08676588	0.6403888	-1.241764E-07	-0.151671	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.745942	-0.08698168	0.6403753	-1.241764E-07	-0.1516728	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7459365	-0.08676213	0.6405741	-1.241764E-07	-0.1517097	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7459459	-0.08703536	0.6405315	-1.241764E-07	-0.1517542	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7459196	-0.08698077	0.6405225	-1.241764E-07	-0.1517649	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7458261	-0.08694224	0.6405158	-1.241764E-07	-0.1517076	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7457566	-0.08660118	0.6404338	-1.241764E-07	-0.151667	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7454688	-0.08681291	0.6404182	-1.241764E-07	-0.151652	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7453521	-0.08666765	0.640359	-1.241764E-07	-0.1516362	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7453095	-0.08633015	0.6403322	-1.241764E-07	-0.1516005	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.745031	-0.08647068	0.6402015	-1.241764E-07	-0.1514627	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7449488	-0.08630939	0.6402278	-1.241764E-07	-0.1513854	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7445627	-0.08589789	0.6399937	-1.241764E-07	-0.151351	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7445627	-0.08589789	0.6399937	-1.241764E-07	-0.1514564	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7443808	-0.08516637	0.6398031	-1.241764E-07	-0.1514562	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7442297	-0.08493581	0.6396981	-1.241764E-07	-0.1516193	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7441	-0.08465908	0.6395746	-1.241764E-07	-0.1516703	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7439567	-0.08438632	0.6394483	-1.241764E-07	-0.1517231	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7438931	-0.08412177	0.6394012	-1.241764E-07	-0.1518314	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.743695	-0.08371793	0.6391927	-1.241764E-07	-0.1518705	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7435995	-0.08317084	0.6392549	-1.241764E-07	-0.1518995	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7433816	-0.08264492	0.6388057	-1.241764E-07	-0.1518427	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7433816	-0.08264492	0.6388057	-1.241764E-07	-0.1517385	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7432323	-0.08188725	0.6385594	-1.241764E-07	-0.1517384	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7431381	-0.08153131	0.638495	-1.241764E-07	-0.151669	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.7431691	-0.08127323	0.6384783	-1.241764E-07	-0.1516172	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:30Z	-0.743194	-0.08087247	0.6383271	-1.241764E-07	-0.151513	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:26:31Z	-0.7431644	-0.08042055	0.6381131	-1.241764E-07	-0.1514783	0	0.7416667	-0.422277	0.0333334	
