TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:32:23Z	0.6079171	0.2155703	0.4021388	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.6117651	0.215171	0.4008022	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.6153929	0.214752	0.3996854	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.6181096	0.2140647	0.398651	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.6213728	0.213317	0.3971367	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.6213728	0.213317	0.3971367	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.622792	0.2128466	0.3963128	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.622792	0.2128466	0.3963128	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.626747	0.2115266	0.394955	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.6277103	0.2112917	0.3951916	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.6287668	0.2113684	0.395473	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.629784	0.2109134	0.395811	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.6318627	0.210958	0.3965199	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.6327073	0.2109945	0.3968916	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:23Z	0.6334196	0.210762	0.3972102	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6334196	0.210762	0.3972102	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6339737	0.2105211	0.397732	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6346303	0.210358	0.3983675	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6358409	0.2094917	0.3997453	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.636309	0.2089422	0.4002846	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6365775	0.2083332	0.4006335	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6368494	0.2079298	0.4008436	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6370578	0.2068968	0.4012485	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6372454	0.206643	0.4015909	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6374773	0.2063206	0.4019398	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6374773	0.2063206	0.4019398	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.637782	0.2055655	0.4025536	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.637782	0.2055655	0.4025536	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6377629	0.2050648	0.4027747	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6377401	0.204948	0.402804	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.63768	0.2048391	0.4028277	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6375657	0.2047674	0.4028012	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6372782	0.2045494	0.4026934	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6372314	0.2045415	0.4027073	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6372707	0.2045905	0.4027373	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6372707	0.2045905	0.4027373	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6372839	0.2045761	0.4027928	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6373052	0.2045731	0.4028137	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6372551	0.2045713	0.4028256	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.637191	0.2045055	0.4028719	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6371355	0.2044383	0.4029259	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6369448	0.2042961	0.4030626	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.636896	0.2042372	0.4031188	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6368222	0.2041696	0.4031625	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6368222	0.2041696	0.4031625	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6368012	0.2042342	0.4031856	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6367555	0.2042465	0.4032273	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6367016	0.204137	0.4032274	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6366508	0.2040838	0.4032342	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6366031	0.2040607	0.4032383	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6365551	0.2039848	0.403257	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.636522	0.2039284	0.4032973	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6365089	0.2039166	0.4032946	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6365073	0.2038863	0.4033324	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6365215	0.2038606	0.4033569	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6365279	0.2038601	0.4033454	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6365056	0.2038153	0.4033743	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6364843	0.2038153	0.4033755	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6364479	0.2037683	0.4033974	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6364487	0.2037813	0.4034551	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6364316	0.2037611	0.4034904	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6364014	0.2037524	0.4034973	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6364014	0.2037524	0.4034973	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6363479	0.2036959	0.4035233	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6363323	0.2036932	0.4035259	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6363233	0.2036883	0.4035392	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6362869	0.2036186	0.4035408	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6362818	0.2036197	0.4035528	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6362801	0.2035924	0.403565	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6362482	0.203573	0.4035814	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.636248	0.2035412	0.4036019	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6362357	0.2035471	0.403596	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6362357	0.2035471	0.403596	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6361655	0.2034761	0.403601	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.636115	0.203451	0.4035692	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6360389	0.203362	0.4036008	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6359726	0.2033345	0.4035496	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6359726	0.2033345	0.4035496	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6359428	0.2033427	0.4035447	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6359181	0.2033001	0.4035349	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6358934	0.2032741	0.4035508	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6358833	0.2032648	0.4035437	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6358581	0.203266	0.4035704	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6358029	0.2031909	0.403562	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6357395	0.2031602	0.4035746	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.635604	0.2030236	0.4035878	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.635531	0.2029963	0.4035757	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6354664	0.2029371	0.4035842	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6354664	0.2029371	0.4035842	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6352191	0.2027629	0.4035397	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6352191	0.2027629	0.4035397	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6349332	0.2026651	0.4034412	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6346622	0.2025413	0.403368	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6344014	0.2024437	0.4032601	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6339926	0.2022662	0.4031914	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6335676	0.2021212	0.4031741	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6325938	0.2017744	0.4034176	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6320099	0.201482	0.4036729	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6313684	0.2012102	0.4039602	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6313684	0.2012102	0.4039602	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6303933	0.200399	0.4040426	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6299661	0.2000653	0.4040053	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.629652	0.1998709	0.4040326	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6293464	0.1998829	0.4041919	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6291031	0.1999623	0.4045174	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:24Z	0.6290643	0.200571	0.4050801	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.629682	0.2018212	0.405996	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6313084	0.2033275	0.4069747	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6325749	0.2043274	0.4074294	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6325749	0.2043274	0.4074294	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6338586	0.2052062	0.4077867	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6353745	0.2061099	0.4080212	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6372035	0.2070679	0.4082167	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6391913	0.2079378	0.4084204	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6432971	0.2097338	0.4086369	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6452307	0.2102593	0.4086799	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6471255	0.2106191	0.4085088	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6491338	0.2111339	0.408138	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6511011	0.2112373	0.4075138	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.653016	0.2112398	0.4065521	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6551164	0.2111334	0.4051633	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6571836	0.2106588	0.4034306	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6591027	0.2099338	0.4015345	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6607548	0.2086198	0.3993584	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6623576	0.2065023	0.3965445	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6622332	0.2062488	0.396304	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6624575	0.2065433	0.3960303	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6624575	0.2065433	0.3960303	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6636263	0.2070578	0.3951282	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6639931	0.2073062	0.3947898	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6643243	0.2072409	0.3945332	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6657401	0.2075859	0.394361	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6664792	0.20779	0.3944193	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6671307	0.2080436	0.3944261	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6675441	0.2081757	0.3943779	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6677852	0.2081996	0.3942593	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6677852	0.2081996	0.3942593	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6680564	0.2081503	0.3940099	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6681957	0.2081817	0.3939451	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6682522	0.2081669	0.3938959	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.668256	0.2079903	0.3938444	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6681875	0.2079042	0.3939222	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.668152	0.2078457	0.3939835	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.668152	0.2078457	0.3939835	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6680821	0.2077182	0.3940744	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6679867	0.2076254	0.3941444	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6675993	0.2073178	0.3943855	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.667414	0.2072112	0.3944454	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6666468	0.2066667	0.3943533	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6664317	0.2067453	0.3942896	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6662006	0.2066771	0.3942429	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6660346	0.2066758	0.3942232	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6658899	0.2065596	0.3942067	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6658033	0.2065547	0.3941612	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6657116	0.2064447	0.3941408	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6656798	0.2063943	0.3941414	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6656796	0.206421	0.3941322	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6656627	0.2064638	0.3941209	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6656024	0.2063928	0.3941313	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6655296	0.2063352	0.3941919	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6654963	0.2062246	0.3941496	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6653227	0.2060533	0.3942071	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6653227	0.2060533	0.3942071	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6652189	0.2059845	0.3942876	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6649944	0.2058522	0.3945193	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6649135	0.2058146	0.3945378	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6648423	0.2057676	0.3945788	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6648206	0.2057908	0.3945919	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.66469	0.2056406	0.3946338	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6646451	0.2055872	0.3946459	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6645721	0.2055113	0.3946839	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6644941	0.2054454	0.3947004	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6644292	0.2053583	0.3947075	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6644292	0.2053583	0.3947075	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6642877	0.2052529	0.3946535	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.664155	0.2052292	0.3945448	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6640987	0.2053076	0.394499	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6640348	0.2052743	0.3944247	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6639191	0.2052802	0.3943661	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6637911	0.2052731	0.394305	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6636526	0.2051557	0.3943088	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6636526	0.2051557	0.3943088	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6636124	0.2052656	0.3942945	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.663375	0.2050492	0.3943553	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6633346	0.2050449	0.3943687	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6632335	0.2049836	0.3944114	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6631422	0.2050012	0.3945011	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6630836	0.2049272	0.3945447	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6630836	0.2049272	0.3945447	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6630166	0.2048737	0.3945641	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6629399	0.2048233	0.3946323	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.662881	0.2047422	0.3946811	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6628215	0.2046729	0.394693	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.662739	0.2046041	0.3947339	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:25Z	0.6626244	0.2044719	0.3947494	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:26Z	0.6626756	0.2046754	0.394766	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:32:26Z	0.6624569	0.2043793	0.3947608	-1.241764E-07	-0.9149945	0	0.7416667	-0.9222771	0.0333334	
