TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T14:58:28Z	0.6472462	0.1298891	0.5640398	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6457003	0.1268637	0.5684813	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6437689	0.1236931	0.5730264	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6419454	0.1204668	0.5771574	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6399563	0.1173585	0.5813928	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6379839	0.1142507	0.5855949	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6359673	0.1112215	0.5896922	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.633917	0.1083754	0.5936327	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6318495	0.1059531	0.5977901	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6272472	0.09983898	0.6052052	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6249998	0.09713546	0.6088424	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6227543	0.09471338	0.6123057	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6204811	0.09228024	0.6155576	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6204811	0.09228024	0.6155576	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6185273	0.09003134	0.6185228	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6140983	0.08701961	0.6245391	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6123478	0.08583881	0.6272042	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6110566	0.08437693	0.6293777	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6093101	0.08390509	0.6318106	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6066549	0.08204824	0.6351247	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6055596	0.08126648	0.6364534	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6042769	0.08079896	0.6380024	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6032734	0.08048035	0.6392834	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6022676	0.08011065	0.6403343	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6014385	0.08010815	0.6412906	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6007644	0.07995048	0.6419393	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6001413	0.08015609	0.6425523	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6001413	0.08015609	0.6425523	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5986149	0.08031981	0.6433707	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5986149	0.08031981	0.6433707	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5983675	0.08046351	0.6435554	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5977722	0.08061971	0.6436968	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5970151	0.08152287	0.6441053	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5969565	0.08175465	0.6437263	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5967461	0.08208152	0.6435536	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5965085	0.08259217	0.6429797	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5965085	0.08259217	0.6429797	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5964611	0.08312982	0.6422229	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5962599	0.08375558	0.6421548	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5964925	0.08359911	0.6415671	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.596563	0.08385144	0.6412817	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5966759	0.08432201	0.6410438	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.596608	0.08487369	0.6409828	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5968056	0.08527903	0.6407338	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5974392	0.08512985	0.6400283	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5974718	0.08537495	0.639862	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5976862	0.0854669	0.6396558	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5981337	0.08554283	0.639263	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5980403	0.08589811	0.6393649	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.598551	0.08537009	0.6389272	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5990076	0.08507145	0.6387528	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5995132	0.08495189	0.6385333	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.5998332	0.08498007	0.6385754	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6009447	0.08467129	0.6380626	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.601837	0.08398555	0.6375765	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6024029	0.0839946	0.6376932	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6024029	0.0839946	0.6376932	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6035064	0.08325247	0.6372423	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6050257	0.08284586	0.6372429	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6057325	0.08243456	0.6372191	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6057325	0.08243456	0.6372191	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6077155	0.08128653	0.6369254	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6088018	0.08040673	0.6365872	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6096221	0.07976522	0.6365311	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6116269	0.07882053	0.6368346	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6124955	0.0785521	0.63708	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6135646	0.07804433	0.6373168	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6144754	0.07763371	0.6376029	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6152937	0.07729432	0.6378585	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6163824	0.07699622	0.638096	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:28Z	0.6172717	0.07665592	0.6382577	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6181583	0.07640361	0.6385514	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6191654	0.07587188	0.6385687	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6198388	0.07533342	0.6386645	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6206273	0.07532465	0.6390457	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6214935	0.07487377	0.6392794	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6231037	0.0744093	0.6395307	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6236261	0.0739765	0.6396704	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6242201	0.07419802	0.6399854	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6248508	0.07368018	0.6399677	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6255015	0.07341524	0.6398861	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6260296	0.07306098	0.6398746	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6269466	0.07235754	0.6401165	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6269466	0.07235754	0.6401165	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6282793	0.07150541	0.6397026	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6281298	0.07232121	0.640433	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6289399	0.07169925	0.6401203	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6292905	0.07167953	0.6400091	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6299132	0.07151367	0.6397869	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.630891	0.07092708	0.6390486	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.631254	0.07066005	0.6388742	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6312578	0.07043537	0.6387398	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6312578	0.07043537	0.6387398	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6316621	0.07009015	0.6384691	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6321564	0.07010127	0.6382722	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6321564	0.07010127	0.6382722	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6324938	0.07064357	0.6381978	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6325029	0.07050361	0.6381653	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6326233	0.07033415	0.6379734	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6326762	0.07007407	0.6377683	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6330569	0.069431	0.6372026	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6327915	0.06895473	0.6372076	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6329445	0.06918673	0.6372571	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.632832	0.06912941	0.6373338	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6326569	0.06901979	0.6374703	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6325436	0.06862938	0.6374469	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6322463	0.06844679	0.637647	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6322209	0.06828107	0.6377034	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6313663	0.06803343	0.6384423	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6312783	0.06782111	0.6386175	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6309869	0.06813153	0.6390622	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6306338	0.0677691	0.6395244	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6304237	0.06752279	0.6397365	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6304917	0.06687917	0.6397842	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6301583	0.06699233	0.6403345	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6299311	0.06666549	0.6407338	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6299297	0.06647646	0.6409456	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6299292	0.06631055	0.6411526	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6298646	0.06556924	0.6415481	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6298892	0.06507179	0.6420214	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6301461	0.06452838	0.6419848	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6301928	0.06429729	0.6421932	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6301204	0.06403588	0.6423224	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6296635	0.0638073	0.6427103	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6294131	0.06354323	0.6432173	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6293607	0.06326575	0.643478	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6293185	0.06295016	0.6437107	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6289107	0.06331857	0.6442068	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6286111	0.06280091	0.6446998	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6286111	0.06280091	0.6446998	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.62837	0.06208079	0.6451665	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6281341	0.06185709	0.645456	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6278042	0.06165296	0.6459872	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6275998	0.06140815	0.6462606	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6275998	0.06140815	0.6462606	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6275303	0.06114088	0.6466761	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6275738	0.06064866	0.6467528	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6275253	0.06027648	0.6467608	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6277179	0.05951018	0.6466821	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6273357	0.05932673	0.6471429	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6274689	0.05844469	0.6470287	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6274292	0.05797239	0.6471567	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6275324	0.05758126	0.6472691	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6274868	0.05739152	0.6473754	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6271757	0.05687735	0.6481373	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6271734	0.05657907	0.6481398	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6271734	0.05657907	0.6481398	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6272339	0.05642969	0.6481612	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6272281	0.05617341	0.6481099	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6274168	0.05555053	0.6478089	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6274318	0.05527616	0.6476697	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6273999	0.05547993	0.6476904	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6274561	0.05531423	0.647492	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6274937	0.05511171	0.6473983	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6274937	0.05511171	0.6473983	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6274672	0.05505506	0.647324	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.627526	0.05492102	0.6470835	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6277872	0.05444459	0.64663	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6277887	0.05448796	0.6463836	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:29Z	0.6280512	0.05437748	0.6460978	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6284772	0.0541484	0.6457229	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6285437	0.05411777	0.6455759	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6286066	0.05396517	0.6452696	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6287234	0.05422472	0.6453138	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6289221	0.05443755	0.6449807	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6290299	0.05439514	0.6447417	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6291361	0.05457908	0.6445037	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6296685	0.05421857	0.6439151	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6295316	0.05478452	0.6439768	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6295274	0.05471111	0.6438339	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6296494	0.05477914	0.6436359	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6301516	0.0548468	0.6427687	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6298859	0.05500025	0.6427429	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6297208	0.05561883	0.6428228	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6296036	0.05559785	0.6427183	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6297332	0.05595353	0.6424246	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6299454	0.05623189	0.6421244	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6301481	0.05605216	0.6414056	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6298793	0.05681062	0.6414101	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6299338	0.05696911	0.6412108	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6299631	0.05711667	0.6409927	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6297842	0.05710776	0.6407872	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6296201	0.05778185	0.6401115	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6295386	0.05811385	0.639891	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6298223	0.05836942	0.6394158	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6298167	0.05843575	0.639171	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6295696	0.05865459	0.6390815	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6295804	0.05821671	0.6388037	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6290429	0.05870936	0.6387464	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6292029	0.05872867	0.6384715	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6290925	0.0585903	0.6383675	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.628723	0.05846274	0.6383529	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6285694	0.05821297	0.6382428	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6284717	0.05825069	0.6381109	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6286877	0.05778888	0.6375526	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6286968	0.05781563	0.6373866	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6284668	0.05767595	0.6372432	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6279495	0.05784872	0.637367	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6277665	0.05746823	0.6373436	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6277919	0.05737901	0.6373441	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6278023	0.05723917	0.6373549	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
2022-03-03T14:58:30Z	0.6280161	0.05709585	0.6372247	-1.241764E-07	-0.431031	0	0.7416667	-0.422277	0.0333334	
