TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:20:23Z	-0.6920692	0.6548224	0.6383739	-1.241764E-07	-0.195074	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:23Z	-0.6922002	0.6547467	0.6385994	-1.241764E-07	-0.1950408	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:23Z	-0.6923546	0.6546754	0.6388304	-1.241764E-07	-0.1950388	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:23Z	-0.692166	0.6513405	0.6391618	-1.241764E-07	-0.1950403	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:23Z	-0.6922786	0.6512588	0.6393395	-1.241764E-07	-0.19501	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:23Z	-0.6922786	0.6512588	0.6393395	-1.241764E-07	-0.19501	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:23Z	-0.691971	0.6507342	0.6394829	-1.241764E-07	-0.1948034	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:23Z	-0.6925339	0.6508546	0.6396767	-1.241764E-07	-0.1947721	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:23Z	-0.6926268	0.6508216	0.6397668	-1.241764E-07	-0.1947596	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:23Z	-0.6927423	0.6508588	0.6398129	-1.241764E-07	-0.1948028	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:23Z	-0.6929005	0.6509808	0.6398209	-1.241764E-07	-0.1948004	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:23Z	-0.6930318	0.6511201	0.6398566	-1.241764E-07	-0.1948823	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6930977	0.6511847	0.639971	-1.241764E-07	-0.1949678	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6932873	0.6514709	0.6400616	-1.241764E-07	-0.1950889	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6932873	0.6514709	0.6400616	-1.241764E-07	-0.1950889	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6937469	0.6520504	0.6404871	-1.241764E-07	-0.1950224	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6939876	0.6525266	0.6411468	-1.241764E-07	-0.1948838	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6962153	0.654408	0.641768	-1.241764E-07	-0.1946389	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6965397	0.6548292	0.6422138	-1.241764E-07	-0.1945863	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6962181	0.654929	0.6427267	-1.241764E-07	-0.1945689	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.696533	0.6553167	0.6431383	-1.241764E-07	-0.1946047	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6968379	0.6556476	0.6436205	-1.241764E-07	-0.1946076	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6969715	0.6567161	0.6441579	-1.241764E-07	-0.1946345	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6973045	0.6570806	0.644569	-1.241764E-07	-0.1947333	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6975889	0.6573441	0.645021	-1.241764E-07	-0.1947671	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6978774	0.6575301	0.6454285	-1.241764E-07	-0.1948043	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6980745	0.6595841	0.6461852	-1.241764E-07	-0.1949439	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6982476	0.6599162	0.6464453	-1.241764E-07	-0.1950179	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6984069	0.660299	0.6466371	-1.241764E-07	-0.1950343	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6985566	0.6606928	0.6467318	-1.241764E-07	-0.1950328	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6985566	0.6606928	0.6467318	-1.241764E-07	-0.1950328	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6988358	0.6613449	0.6465709	-1.241764E-07	-0.1950115	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6989462	0.6616752	0.646262	-1.241764E-07	-0.1950001	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6989934	0.661943	0.6457831	-1.241764E-07	-0.1949241	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6990061	0.662289	0.6451989	-1.241764E-07	-0.194778	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6988623	0.6629498	0.6436549	-1.241764E-07	-0.1945873	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6986576	0.663173	0.6426639	-1.241764E-07	-0.1945495	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6984726	0.663495	0.6416597	-1.241764E-07	-0.1945585	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6982307	0.6638571	0.6407146	-1.241764E-07	-0.194629	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6982307	0.6638571	0.6407146	-1.241764E-07	-0.194629	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6977115	0.6647471	0.6389281	-1.241764E-07	-0.1947522	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6977115	0.6647471	0.6389281	-1.241764E-07	-0.1947522	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6973053	0.6656314	0.6376858	-1.241764E-07	-0.1949548	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6972156	0.6657791	0.6373355	-1.241764E-07	-0.195005	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6974985	0.6668022	0.6368199	-1.241764E-07	-0.1950761	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6974985	0.6668022	0.6368199	-1.241764E-07	-0.1950761	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6977882	0.6671746	0.6366937	-1.241764E-07	-0.1950274	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6985902	0.6676736	0.6365868	-1.241764E-07	-0.1949424	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6990123	0.6679213	0.63652	-1.241764E-07	-0.1949399	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6994871	0.6681516	0.6364487	-1.241764E-07	-0.1949107	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.7004324	0.6684205	0.6362079	-1.241764E-07	-0.1947691	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.7008373	0.6684083	0.6360358	-1.241764E-07	-0.1947591	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.7008373	0.6684083	0.6360358	-1.241764E-07	-0.1947591	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.7015078	0.6684898	0.6355013	-1.241764E-07	-0.1947348	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.7017136	0.6685481	0.6351556	-1.241764E-07	-0.1947502	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.7017702	0.6683576	0.6347714	-1.241764E-07	-0.194778	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.7017357	0.6689026	0.6341695	-1.241764E-07	-0.1948088	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.7014682	0.6690722	0.6334523	-1.241764E-07	-0.194863	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.7010543	0.6691613	0.6326585	-1.241764E-07	-0.194933	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.7004168	0.6693677	0.6317981	-1.241764E-07	-0.1950025	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6987265	0.6702249	0.6298047	-1.241764E-07	-0.1950194	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6987265	0.6702249	0.6298047	-1.241764E-07	-0.1950194	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6976505	0.6710794	0.6286632	-1.241764E-07	-0.1949867	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6964364	0.6717114	0.6275869	-1.241764E-07	-0.1949767	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6951314	0.6722459	0.6264372	-1.241764E-07	-0.1948873	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6936446	0.672747	0.6251817	-1.241764E-07	-0.1948386	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6905623	0.6736203	0.6225023	-1.241764E-07	-0.1947661	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.688788	0.6745041	0.6210698	-1.241764E-07	-0.194778	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6869786	0.6751596	0.6196353	-1.241764E-07	-0.1947646	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6869786	0.6751596	0.6196353	-1.241764E-07	-0.1947646	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6788937	0.677618	0.6141782	-1.241764E-07	-0.1949002	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6768113	0.6780372	0.6128659	-1.241764E-07	-0.1949231	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6747718	0.6780108	0.611772	-1.241764E-07	-0.1949807	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6747718	0.6780108	0.611772	-1.241764E-07	-0.1949807	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6729146	0.6785301	0.6107401	-1.241764E-07	-0.1949816	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6711788	0.6787776	0.6099508	-1.241764E-07	-0.1949777	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6681702	0.6790743	0.6087593	-1.241764E-07	-0.1949608	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6681702	0.6790743	0.6087593	-1.241764E-07	-0.1949608	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6656166	0.6793802	0.6078696	-1.241764E-07	-0.194852	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6644342	0.6795426	0.6075091	-1.241764E-07	-0.1948511	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6622047	0.6795587	0.6068688	-1.241764E-07	-0.1947502	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6611098	0.6795493	0.6066582	-1.241764E-07	-0.1947249	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6599513	0.6793264	0.6065557	-1.241764E-07	-0.1946966	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6588739	0.6791932	0.6064841	-1.241764E-07	-0.1946792	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6577654	0.6790548	0.6064387	-1.241764E-07	-0.194702	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6568261	0.6789687	0.6064029	-1.241764E-07	-0.194786	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6568261	0.6789687	0.6064029	-1.241764E-07	-0.194786	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6550116	0.6786407	0.6062709	-1.241764E-07	-0.1949211	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6535277	0.6787997	0.6060555	-1.241764E-07	-0.1950353	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6528152	0.6788463	0.6059219	-1.241764E-07	-0.1950159	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6521032	0.6790496	0.6059636	-1.241764E-07	-0.1950274	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6516892	0.6793736	0.6060226	-1.241764E-07	-0.195008	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6513242	0.6796407	0.6061094	-1.241764E-07	-0.1949921	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6510835	0.6800685	0.606248	-1.241764E-07	-0.1948982	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6509947	0.6804593	0.6062544	-1.241764E-07	-0.1948356	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6510635	0.6810293	0.6062324	-1.241764E-07	-0.1947915	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6512979	0.6816433	0.6062199	-1.241764E-07	-0.1947403	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6516713	0.6822545	0.6061899	-1.241764E-07	-0.1947333	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6529171	0.6836298	0.6063312	-1.241764E-07	-0.1947408	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:24Z	-0.6537055	0.6843087	0.6065524	-1.241764E-07	-0.1947125	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6545419	0.6851301	0.6068558	-1.241764E-07	-0.1947378	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6554199	0.6858599	0.6072249	-1.241764E-07	-0.19478	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6562592	0.6867082	0.6076549	-1.241764E-07	-0.1948381	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6570867	0.6875663	0.6080512	-1.241764E-07	-0.1949022	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6578521	0.6884537	0.6084875	-1.241764E-07	-0.1948992	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6585588	0.6893314	0.6089321	-1.241764E-07	-0.1949777	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6592078	0.6903158	0.6094542	-1.241764E-07	-0.1950055	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6605105	0.6923124	0.610826	-1.241764E-07	-0.1949787	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6612198	0.6932749	0.6115476	-1.241764E-07	-0.1949886	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6612198	0.6932749	0.6115476	-1.241764E-07	-0.1949886	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6628546	0.695363	0.6131361	-1.241764E-07	-0.194854	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6637365	0.6964589	0.6139856	-1.241764E-07	-0.1948213	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6646632	0.6975141	0.6148207	-1.241764E-07	-0.1947636	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6656482	0.6985905	0.6156661	-1.241764E-07	-0.1947224	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6656482	0.6985905	0.6156661	-1.241764E-07	-0.1947224	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6677887	0.7005386	0.6171879	-1.241764E-07	-0.1947566	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6701656	0.702468	0.6189671	-1.241764E-07	-0.1948019	0	0.7416667	-1.11	0.0333334	
2022-03-18T17:20:25Z	-0.6701656	0.702468	0.6189671	-1.241764E-07	-0.1948019	0	0.7416667	-1.11	0.0333334	
