TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:07:32Z	-0.4760866	0.1386794	0.4836646	-1.241764E-07	-0.1800612	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4760866	0.1386794	0.4836646	-1.241764E-07	-0.1800612	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4760866	0.1386794	0.4836646	-1.241764E-07	-0.1800612	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4488232	0.1369273	0.4815645	-1.241764E-07	-0.4684061	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4435391	0.1367869	0.4813111	-1.241764E-07	-0.5215154	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4384609	0.1366655	0.4810206	-1.241764E-07	-0.5215154	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4335684	0.1367366	0.4809293	-1.241764E-07	-0.6213288	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4335684	0.1367366	0.4809293	-1.241764E-07	-0.6213288	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4335684	0.1367366	0.4809293	-1.241764E-07	-0.6213288	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4335684	0.1367366	0.4809293	-1.241764E-07	-0.6213288	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4335684	0.1367366	0.4809293	-1.241764E-07	-0.6213288	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4335684	0.1367366	0.4809293	-1.241764E-07	-0.6213288	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4335684	0.1367366	0.4809293	-1.241764E-07	-0.6213288	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4013901	0.1352463	0.4794684	-1.241764E-07	-0.928483	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3985669	0.1356326	0.4793844	-1.241764E-07	-0.928483	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3942645	0.1357077	0.4797628	-1.241764E-07	-0.9658134	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3942645	0.1357077	0.4797628	-1.241764E-07	-0.9658134	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3942645	0.1357077	0.4797628	-1.241764E-07	-0.9658134	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3942645	0.1357077	0.4797628	-1.241764E-07	-0.9658134	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3862172	0.1366663	0.4791644	-1.241764E-07	-1.075309	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3844303	0.1369208	0.4789065	-1.241764E-07	-1.075309	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.382592	0.1369848	0.4787941	-1.241764E-07	-1.114352	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.382592	0.1369848	0.4787941	-1.241764E-07	-1.114352	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.382592	0.1369848	0.4787941	-1.241764E-07	-1.114352	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3780056	0.1385197	0.4782329	-1.241764E-07	-1.170988	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3780056	0.1385197	0.4782329	-1.241764E-07	-1.170988	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3780056	0.1385197	0.4782329	-1.241764E-07	-1.170988	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3780056	0.1385197	0.4782329	-1.241764E-07	-1.170988	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3780056	0.1385197	0.4782329	-1.241764E-07	-1.170988	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3797117	0.1402519	0.4773477	-1.241764E-07	-1.170988	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3812526	0.140394	0.4771099	-1.241764E-07	-1.148333	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.38556	0.1404346	0.4765413	-1.241764E-07	-1.106525	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3869868	0.1406514	0.4768732	-1.241764E-07	-1.106525	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3869868	0.1406514	0.4768732	-1.241764E-07	-1.061088	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3869868	0.1406514	0.4768732	-1.241764E-07	-1.061088	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3869868	0.1406514	0.4768732	-1.241764E-07	-1.061088	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3869868	0.1406514	0.4768732	-1.241764E-07	-1.061088	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3869868	0.1406514	0.4768732	-1.241764E-07	-1.061088	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3869868	0.1406514	0.4768732	-1.241764E-07	-1.061088	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.3869868	0.1406514	0.4768732	-1.241764E-07	-1.061088	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.423091	0.1404851	0.4751542	-1.241764E-07	-0.7221382	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4348393	0.1406165	0.4751872	-1.241764E-07	-0.7221382	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.4409626	0.1405859	0.4751358	-1.241764E-07	-0.5461639	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.5461639	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.447344	0.1406761	0.4753584	-1.241764E-07	-0.4839575	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.555417	0.1449354	0.49218	-1.241764E-07	0.6153122	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.5672946	0.1458617	0.4954954	-1.241764E-07	0.6153122	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.5728905	0.1463311	0.4971671	-1.241764E-07	0.7883047	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.578306	0.1467435	0.4990152	-1.241764E-07	0.7883047	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.578306	0.1467435	0.4990152	-1.241764E-07	0.8400922	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.578306	0.1467435	0.4990152	-1.241764E-07	0.8400922	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.578306	0.1467435	0.4990152	-1.241764E-07	0.8400922	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.578306	0.1467435	0.4990152	-1.241764E-07	0.8400922	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.6066279	0.1474094	0.5084409	-1.241764E-07	1.113517	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.6101875	0.1480429	0.5102047	-1.241764E-07	1.156276	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.6101875	0.1480429	0.5102047	-1.241764E-07	1.156276	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.6101875	0.1480429	0.5102047	-1.241764E-07	1.156276	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.6101875	0.1480429	0.5102047	-1.241764E-07	1.156276	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.6101875	0.1480429	0.5102047	-1.241764E-07	1.156276	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.6101875	0.1480429	0.5102047	-1.241764E-07	1.156276	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.6101875	0.1480429	0.5102047	-1.241764E-07	1.156276	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:32Z	-0.6101875	0.1480429	0.5102047	-1.241764E-07	1.156276	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6377396	0.1478273	0.5205356	-1.241764E-07	1.412197	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6430163	0.1473094	0.5228541	-1.241764E-07	1.462091	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6459688	0.1475918	0.5239137	-1.241764E-07	1.462091	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6479988	0.1472754	0.5251095	-1.241764E-07	1.505679	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6479988	0.1472754	0.5251095	-1.241764E-07	1.505679	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6499482	0.1472062	0.5262238	-1.241764E-07	1.525587	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6499482	0.1472062	0.5262238	-1.241764E-07	1.525587	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6499482	0.1472062	0.5262238	-1.241764E-07	1.525587	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6499482	0.1472062	0.5262238	-1.241764E-07	1.525587	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6575645	0.1462358	0.5306448	-1.241764E-07	1.597078	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6585022	0.1457348	0.5318792	-1.241764E-07	1.605606	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6580428	0.1455321	0.5326346	-1.241764E-07	1.605606	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6577303	0.1453474	0.5330017	-1.241764E-07	1.605563	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6577303	0.1453474	0.5330017	-1.241764E-07	1.605563	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6577303	0.1453474	0.5330017	-1.241764E-07	1.605563	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6577303	0.1453474	0.5330017	-1.241764E-07	1.605563	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6577303	0.1453474	0.5330017	-1.241764E-07	1.605563	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6505328	0.1443553	0.5336621	-1.241764E-07	1.605563	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6479732	0.1437091	0.5334166	-1.241764E-07	1.498957	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6423464	0.1434872	0.5328028	-1.241764E-07	1.427843	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6423464	0.1434872	0.5328028	-1.241764E-07	1.427843	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6423464	0.1434872	0.5328028	-1.241764E-07	1.427843	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6423464	0.1434872	0.5328028	-1.241764E-07	1.427843	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6423464	0.1434872	0.5328028	-1.241764E-07	1.427843	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6423464	0.1434872	0.5328028	-1.241764E-07	1.427843	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6423464	0.1434872	0.5328028	-1.241764E-07	1.427843	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6423464	0.1434872	0.5328028	-1.241764E-07	1.427843	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6423464	0.1434872	0.5328028	-1.241764E-07	1.427843	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6423464	0.1434872	0.5328028	-1.241764E-07	1.427843	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.6423464	0.1434872	0.5328028	-1.241764E-07	1.427843	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.5834501	0.1392113	0.5258486	-1.241764E-07	0.8383617	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.480519	0.1388253	0.5226864	-1.241764E-07	-0.1802231	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.480519	0.1388253	0.5226864	-1.241764E-07	-0.1802231	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.480519	0.1388253	0.5226864	-1.241764E-07	-0.1802231	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4663082	0.1393539	0.523371	-1.241764E-07	-0.1802231	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4618635	0.1396112	0.5236455	-1.241764E-07	-0.3617828	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4576269	0.1398429	0.5240084	-1.241764E-07	-0.3617828	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4576269	0.1398429	0.5240084	-1.241764E-07	-0.4061714	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4576269	0.1398429	0.5240084	-1.241764E-07	-0.4061714	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4576269	0.1398429	0.5240084	-1.241764E-07	-0.4061714	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4355282	0.14119	0.5261849	-1.241764E-07	-0.5932108	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4316079	0.1414448	0.5264107	-1.241764E-07	-0.5932108	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4278618	0.1415815	0.5265245	-1.241764E-07	-0.6752392	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4241295	0.1418972	0.526761	-1.241764E-07	-0.6752392	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4241295	0.1418972	0.526761	-1.241764E-07	-0.711679	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4241295	0.1418972	0.526761	-1.241764E-07	-0.711679	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4241295	0.1418972	0.526761	-1.241764E-07	-0.711679	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4241295	0.1418972	0.526761	-1.241764E-07	-0.711679	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4241295	0.1418972	0.526761	-1.241764E-07	-0.711679	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4023534	0.1430114	0.5280707	-1.241764E-07	-0.944082	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4023534	0.1430114	0.5280707	-1.241764E-07	-0.944082	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3996433	0.1437043	0.5283364	-1.241764E-07	-0.9702678	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3996433	0.1437043	0.5283364	-1.241764E-07	-0.9702678	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3996433	0.1437043	0.5283364	-1.241764E-07	-0.9702678	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3937966	0.1441073	0.5280086	-1.241764E-07	-0.9702678	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3937966	0.1441073	0.5280086	-1.241764E-07	-1.061652	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3937966	0.1441073	0.5280086	-1.241764E-07	-1.061652	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3937966	0.1441073	0.5280086	-1.241764E-07	-1.061652	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3937966	0.1441073	0.5280086	-1.241764E-07	-1.061652	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3937966	0.1441073	0.5280086	-1.241764E-07	-1.061652	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3937966	0.1441073	0.5280086	-1.241764E-07	-1.061652	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3937966	0.1441073	0.5280086	-1.241764E-07	-1.061652	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3937966	0.1441073	0.5280086	-1.241764E-07	-1.061652	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3937966	0.1441073	0.5280086	-1.241764E-07	-1.061652	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3937966	0.1441073	0.5280086	-1.241764E-07	-1.061652	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3937966	0.1441073	0.5280086	-1.241764E-07	-1.061652	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.3937966	0.1441073	0.5280086	-1.241764E-07	-1.061652	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4005884	0.140595	0.5258759	-1.241764E-07	-0.9704615	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4056259	0.1401572	0.5250937	-1.241764E-07	-0.9704615	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4069493	0.1423653	0.5255811	-1.241764E-07	-0.911903	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4069493	0.1423653	0.5255811	-1.241764E-07	-0.911903	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4069493	0.1423653	0.5255811	-1.241764E-07	-0.911903	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4160643	0.1388396	0.5238162	-1.241764E-07	-0.911903	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4189937	0.1384973	0.5234954	-1.241764E-07	-0.8006146	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:33Z	-0.4189937	0.1384973	0.5234954	-1.241764E-07	-0.8006146	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4189937	0.1384973	0.5234954	-1.241764E-07	-0.8006146	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4189937	0.1384973	0.5234954	-1.241764E-07	-0.8006146	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4189937	0.1384973	0.5234954	-1.241764E-07	-0.8006146	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4380546	0.1361993	0.5216587	-1.241764E-07	-0.5903369	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4416419	0.1363892	0.5215006	-1.241764E-07	-0.5903369	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4450283	0.1365162	0.5214503	-1.241764E-07	-0.5095949	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.448956	0.136751	0.5213242	-1.241764E-07	-0.5095949	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4527881	0.1367497	0.5212034	-1.241764E-07	-0.4326806	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4527881	0.1367497	0.5212034	-1.241764E-07	-0.4326806	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4527881	0.1367497	0.5212034	-1.241764E-07	-0.4326806	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4669259	0.1360754	0.5209216	-1.241764E-07	-0.2785638	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4701245	0.1361478	0.5208887	-1.241764E-07	-0.2785638	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4732659	0.1363804	0.5208681	-1.241764E-07	-0.2186552	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4765115	0.1356256	0.520414	-1.241764E-07	-0.2186552	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4795969	0.1361388	0.5202917	-1.241764E-07	-0.1798615	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4795969	0.1361388	0.5202917	-1.241764E-07	-0.1798615	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4834608	0.1364617	0.5201362	-1.241764E-07	-0.1391784	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4834608	0.1364617	0.5201362	-1.241764E-07	-0.1391784	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4834608	0.1364617	0.5201362	-1.241764E-07	-0.1391784	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4883655	0.1373424	0.5192192	-1.241764E-07	-0.1017893	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4884443	0.1372483	0.5191258	-1.241764E-07	-0.1017893	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4886349	0.1373584	0.518944	-1.241764E-07	-0.09086083	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4891666	0.1377572	0.518646	-1.241764E-07	-0.09086083	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4891974	0.1382519	0.5185104	-1.241764E-07	-0.09235492	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4888609	0.1382178	0.5183361	-1.241764E-07	-0.09235492	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4889109	0.1382649	0.5180864	-1.241764E-07	-0.1016075	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4885992	0.1382997	0.5179912	-1.241764E-07	-0.1016075	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4885992	0.1382997	0.5179912	-1.241764E-07	-0.1042421	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4885992	0.1382997	0.5179912	-1.241764E-07	-0.1042421	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4885992	0.1382997	0.5179912	-1.241764E-07	-0.1042421	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4885992	0.1382997	0.5179912	-1.241764E-07	-0.1042421	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4857733	0.1389967	0.518408	-1.241764E-07	-0.1042421	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4848107	0.138808	0.5186612	-1.241764E-07	-0.1467586	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4844353	0.1391552	0.518698	-1.241764E-07	-0.1467586	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.4834827	0.1393328	0.5190073	-1.241764E-07	-0.1575922	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.483107	0.1391752	0.5191326	-1.241764E-07	-0.1575922	0	0.7416667	2.724963	0.0333334	
2022-03-10T13:07:34Z	-0.483107	0.1391752	0.5191326	-1.241764E-07	-0.1749858	0	0.7416667	2.724963	0.0333334	
