TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T14:27:51Z	-0.7007793	0.2048666	0.4334213	-1.241764E-07	1.995791	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7019338	0.2048348	0.4334429	-1.241764E-07	2.008916	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7031687	0.2043692	0.4332742	-1.241764E-07	2.01822	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.705483	0.2047119	0.4332703	-1.241764E-07	2.042747	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.705483	0.2047119	0.4332703	-1.241764E-07	2.042747	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7077658	0.2047081	0.4331362	-1.241764E-07	2.070508	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.708994	0.2045175	0.4330888	-1.241764E-07	2.081413	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.708994	0.2045175	0.4330888	-1.241764E-07	2.078112	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7113023	0.2043327	0.4331782	-1.241764E-07	2.098651	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7123941	0.2041038	0.433113	-1.241764E-07	2.108152	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7141846	0.2014806	0.4325902	-1.241764E-07	2.119136	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7152625	0.2015435	0.4324965	-1.241764E-07	2.130373	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7172484	0.2015672	0.4324302	-1.241764E-07	2.148393	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.718132	0.2016666	0.4324451	-1.241764E-07	2.153552	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7189966	0.201662	0.4323439	-1.241764E-07	2.157473	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7198604	0.2015634	0.4322948	-1.241764E-07	2.168789	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7198604	0.2015634	0.4322948	-1.241764E-07	2.165488	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7198604	0.2015634	0.4322948	-1.241764E-07	2.158885	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7214663	0.2013873	0.4323384	-1.241764E-07	2.180846	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.722881	0.201242	0.432216	-1.241764E-07	2.195178	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7236586	0.2011915	0.4320976	-1.241764E-07	2.20685	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7243775	0.2009735	0.4320202	-1.241764E-07	2.217076	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7252972	0.2011145	0.4319875	-1.241764E-07	2.226077	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7269751	0.2011224	0.431773	-1.241764E-07	2.244851	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7277691	0.2011243	0.4316147	-1.241764E-07	2.252799	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7277691	0.2011243	0.4316147	-1.241764E-07	2.2561	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7277691	0.2011243	0.4316147	-1.241764E-07	2.2561	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7305725	0.2012221	0.4311403	-1.241764E-07	2.297017	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7316758	0.2012616	0.4310213	-1.241764E-07	2.30647	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7328251	0.2013857	0.4308805	-1.241764E-07	2.313473	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7338852	0.2014253	0.4307634	-1.241764E-07	2.321619	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7348353	0.2013969	0.4306161	-1.241764E-07	2.332834	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7358162	0.2015104	0.4305093	-1.241764E-07	2.348214	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7367849	0.201489	0.4304009	-1.241764E-07	2.356126	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7378809	0.2015802	0.430307	-1.241764E-07	2.36206	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7378809	0.2015802	0.430307	-1.241764E-07	2.36206	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7378809	0.2015802	0.430307	-1.241764E-07	2.358759	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7378809	0.2015802	0.430307	-1.241764E-07	2.358759	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7426612	0.2017832	0.4296877	-1.241764E-07	2.406551	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.744469	0.2021678	0.4293168	-1.241764E-07	2.426275	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7452326	0.2022845	0.4290665	-1.241764E-07	2.435072	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.746111	0.2026236	0.4289085	-1.241764E-07	2.44143	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7468831	0.2025783	0.428816	-1.241764E-07	2.450929	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7476813	0.202502	0.428817	-1.241764E-07	2.457547	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7476813	0.202502	0.428817	-1.241764E-07	2.454246	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.749415	0.2022932	0.4288489	-1.241764E-07	2.474626	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7502608	0.2022544	0.4288521	-1.241764E-07	2.485216	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7509935	0.2020584	0.4289315	-1.241764E-07	2.499047	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7522407	0.2017566	0.4292044	-1.241764E-07	2.517049	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7522407	0.2017566	0.4292044	-1.241764E-07	2.52035	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7530857	0.2014831	0.429208	-1.241764E-07	2.513768	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7531706	0.201386	0.4290662	-1.241764E-07	2.507513	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7530544	0.2012038	0.4289331	-1.241764E-07	2.5004	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:51Z	-0.7530544	0.2012038	0.4289331	-1.241764E-07	2.497099	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7530544	0.2012038	0.4289331	-1.241764E-07	2.490496	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7526657	0.2008598	0.4291419	-1.241764E-07	2.485341	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7525325	0.2006742	0.4292115	-1.241764E-07	2.473943	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7522693	0.2004281	0.4291811	-1.241764E-07	2.462633	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7512953	0.2000182	0.4289179	-1.241764E-07	2.453278	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7505741	0.1998127	0.4287966	-1.241764E-07	2.44402	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7497877	0.199939	0.4287542	-1.241764E-07	2.430518	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.748768	0.1998475	0.4286501	-1.241764E-07	2.416362	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.748768	0.1998475	0.4286501	-1.241764E-07	2.403157	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.748768	0.1998475	0.4286501	-1.241764E-07	2.386651	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.748768	0.1998475	0.4286501	-1.241764E-07	2.350338	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7439129	0.1995066	0.4284991	-1.241764E-07	2.338443	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.742324	0.1993414	0.428477	-1.241764E-07	2.318462	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7389064	0.1996179	0.4285347	-1.241764E-07	2.302307	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7389064	0.1996179	0.4285347	-1.241764E-07	2.285801	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7351443	0.1995835	0.4286972	-1.241764E-07	2.264271	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.733254	0.1996325	0.4288152	-1.241764E-07	2.243603	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7313237	0.1995804	0.4289272	-1.241764E-07	2.220484	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.729194	0.1994448	0.429015	-1.241764E-07	2.200866	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7271237	0.1994208	0.4291534	-1.241764E-07	2.177533	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7246006	0.1991531	0.4292555	-1.241764E-07	2.153939	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7222029	0.1995395	0.4294891	-1.241764E-07	2.126662	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7193437	0.199379	0.4296413	-1.241764E-07	2.064641	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.713407	0.1994505	0.4300188	-1.241764E-07	2.035135	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7103757	0.1993996	0.4300834	-1.241764E-07	2.002124	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7072528	0.1992663	0.4301418	-1.241764E-07	1.969288	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7041237	0.1993113	0.4301373	-1.241764E-07	1.939624	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7041237	0.1993113	0.4301373	-1.241764E-07	1.913215	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7041237	0.1993113	0.4301373	-1.241764E-07	1.890106	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.7041237	0.1993113	0.4301373	-1.241764E-07	1.866998	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6906771	0.1989429	0.4304244	-1.241764E-07	1.845924	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6874235	0.1993729	0.4306987	-1.241764E-07	1.822814	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.681309	0.198869	0.4307284	-1.241764E-07	1.785014	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.678343	0.1988907	0.4306758	-1.241764E-07	1.757374	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6753432	0.1987235	0.4305805	-1.241764E-07	1.701485	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.672551	0.1987831	0.430461	-1.241764E-07	1.675873	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.672551	0.1987831	0.430461	-1.241764E-07	1.649463	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6667917	0.1985735	0.4301164	-1.241764E-07	1.618976	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.663875	0.1985781	0.4299309	-1.241764E-07	1.593957	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6576458	0.1985758	0.4296853	-1.241764E-07	1.564717	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6576458	0.1985758	0.4296853	-1.241764E-07	1.548211	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6545311	0.1986878	0.4296064	-1.241764E-07	1.526137	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6515163	0.198819	0.4294946	-1.241764E-07	1.50441	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6459419	0.1988163	0.4291981	-1.241764E-07	1.466122	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6434013	0.1987833	0.4290423	-1.241764E-07	1.44436	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6434013	0.1987833	0.4290423	-1.241764E-07	1.427854	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6434013	0.1987833	0.4290423	-1.241764E-07	1.417951	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.636247	0.1980765	0.4285341	-1.241764E-07	1.366596	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.631426	0.1977087	0.4283285	-1.241764E-07	1.33017	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6290253	0.1978378	0.4282441	-1.241764E-07	1.313529	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6290253	0.1978378	0.4282441	-1.241764E-07	1.313529	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6265798	0.198052	0.4281313	-1.241764E-07	1.290254	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6213645	0.1980713	0.4278615	-1.241764E-07	1.241883	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6187221	0.1981644	0.4277326	-1.241764E-07	1.216445	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6187221	0.1981644	0.4277326	-1.241764E-07	1.216445	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6187221	0.1981644	0.4277326	-1.241764E-07	1.216445	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6080305	0.1975453	0.427249	-1.241764E-07	1.117348	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6080305	0.1975453	0.427249	-1.241764E-07	1.117348	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6080305	0.1975453	0.427249	-1.241764E-07	1.117348	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.6023533	0.197256	0.4269761	-1.241764E-07	1.063377	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.596588	0.1973752	0.4268771	-1.241764E-07	1.011859	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5936838	0.1974249	0.4266084	-1.241764E-07	0.9813464	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5905965	0.1972373	0.4261904	-1.241764E-07	0.9482976	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5873457	0.1972489	0.425849	-1.241764E-07	0.9156119	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5839868	0.1972276	0.4254983	-1.241764E-07	0.8858477	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5839868	0.1972276	0.4254983	-1.241764E-07	0.8858477	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.577287	0.1974483	0.4253883	-1.241764E-07	0.8289775	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5740469	0.1975143	0.4252414	-1.241764E-07	0.7985558	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5675181	0.1973177	0.4247114	-1.241764E-07	0.7347112	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5640931	0.1970721	0.4244179	-1.241764E-07	0.7046541	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5607803	0.1970665	0.4242108	-1.241764E-07	0.6762182	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.557196	0.1977852	0.424256	-1.241764E-07	0.6467785	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5540055	0.1978785	0.4240732	-1.241764E-07	0.6164864	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5540055	0.1978785	0.4240732	-1.241764E-07	0.6164864	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5540055	0.1978785	0.4240732	-1.241764E-07	0.6164864	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5444151	0.1978156	0.4231538	-1.241764E-07	0.5241404	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.538097	0.1979664	0.4225302	-1.241764E-07	0.4652734	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.538097	0.1979664	0.4225302	-1.241764E-07	0.4652734	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5350319	0.1981428	0.4221987	-1.241764E-07	0.4350941	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5319736	0.1981916	0.4217671	-1.241764E-07	0.4070919	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5259114	0.1983602	0.4209273	-1.241764E-07	0.3467357	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5228316	0.1984466	0.420602	-1.241764E-07	0.3171857	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5228316	0.1984466	0.420602	-1.241764E-07	0.3171857	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5162347	0.2000034	0.4200372	-1.241764E-07	0.259945	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.510182	0.1999329	0.419233	-1.241764E-07	0.1973815	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5071671	0.2000453	0.4187782	-1.241764E-07	0.170929	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5042284	0.200256	0.4184062	-1.241764E-07	0.1448208	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.5013124	0.2004803	0.418018	-1.241764E-07	0.1178076	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.4984769	0.2004628	0.4175812	-1.241764E-07	0.09051076	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:52Z	-0.4957439	0.2004713	0.4171803	-1.241764E-07	0.0701208	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4931166	0.2005461	0.4168133	-1.241764E-07	0.04861615	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4905711	0.2007465	0.4165175	-1.241764E-07	0.02758684	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4881214	0.2008893	0.4161276	-1.241764E-07	0.004611434	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4832717	0.2010465	0.4152924	-1.241764E-07	-0.05213507	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4832717	0.2010465	0.4152924	-1.241764E-07	-0.04883387	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4784873	0.2013028	0.4144451	-1.241764E-07	-0.1043972	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4760205	0.20155	0.414122	-1.241764E-07	-0.127539	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4734615	0.2017092	0.4137511	-1.241764E-07	-0.154669	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.470834	0.2018414	0.4134624	-1.241764E-07	-0.1816449	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4682531	0.202115	0.4131469	-1.241764E-07	-0.2117945	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4657524	0.2018037	0.4127907	-1.241764E-07	-0.2363724	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4657524	0.2018037	0.4127907	-1.241764E-07	-0.2330711	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4609772	0.2019762	0.4123174	-1.241764E-07	-0.2779558	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4564187	0.2020293	0.411791	-1.241764E-07	-0.3222801	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4541566	0.2020859	0.4114566	-1.241764E-07	-0.3469201	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4518876	0.2021841	0.4111996	-1.241764E-07	-0.3701017	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4495929	0.2021866	0.4108968	-1.241764E-07	-0.3888849	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4473165	0.2023898	0.4106655	-1.241764E-07	-0.406328	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4450806	0.2023656	0.4103766	-1.241764E-07	-0.4242653	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.442921	0.202351	0.4101026	-1.241764E-07	-0.4463195	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.442921	0.202351	0.4101026	-1.241764E-07	-0.4430183	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4388137	0.2028716	0.4095787	-1.241764E-07	-0.4863095	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4369227	0.2025581	0.409232	-1.241764E-07	-0.4999046	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4332485	0.2024612	0.4085731	-1.241764E-07	-0.5389842	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4313558	0.2025194	0.4082806	-1.241764E-07	-0.5606444	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4294332	0.2025545	0.4079991	-1.241764E-07	-0.5812184	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4274473	0.2026354	0.40767	-1.241764E-07	-0.6009231	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4254373	0.2026961	0.4073794	-1.241764E-07	-0.620064	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4234112	0.202718	0.4071257	-1.241764E-07	-0.6415436	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4234112	0.202718	0.4071257	-1.241764E-07	-0.6415436	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4234112	0.202718	0.4071257	-1.241764E-07	-0.6415436	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4152867	0.2028395	0.4060677	-1.241764E-07	-0.7217554	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4133452	0.2028531	0.405802	-1.241764E-07	-0.734923	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4115259	0.2026134	0.4055773	-1.241764E-07	-0.7500694	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4096406	0.2028167	0.4052935	-1.241764E-07	-0.771399	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.407705	0.2028885	0.4050047	-1.241764E-07	-0.7903909	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.4057099	0.202763	0.4046463	-1.241764E-07	-0.8108144	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.403717	0.2028788	0.4043885	-1.241764E-07	-0.8260135	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.403717	0.2028788	0.4043885	-1.241764E-07	-0.8260135	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.401745	0.202892	0.404185	-1.241764E-07	-0.8444825	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3977229	0.2028169	0.4036478	-1.241764E-07	-0.8820598	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3937718	0.2026365	0.4030752	-1.241764E-07	-0.9189336	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.391828	0.2026709	0.4028546	-1.241764E-07	-0.937125	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3898746	0.2026126	0.4026257	-1.241764E-07	-0.9520822	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.387913	0.2027022	0.4023476	-1.241764E-07	-0.9703167	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3859263	0.2028712	0.4021456	-1.241764E-07	-0.98966	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3838818	0.202772	0.4018832	-1.241764E-07	-1.007231	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3818319	0.2027771	0.4015528	-1.241764E-07	-1.024966	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3818319	0.2027771	0.4015528	-1.241764E-07	-1.024966	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3759472	0.2024037	0.4007614	-1.241764E-07	-1.079026	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3738899	0.2024575	0.4005641	-1.241764E-07	-1.097654	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3717492	0.2024973	0.4003429	-1.241764E-07	-1.114892	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3696531	0.2025154	0.4000608	-1.241764E-07	-1.131502	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3676476	0.2024786	0.3997915	-1.241764E-07	-1.148528	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3656431	0.2024938	0.3994965	-1.241764E-07	-1.167047	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3636375	0.2024482	0.399178	-1.241764E-07	-1.185788	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3615358	0.201993	0.3988005	-1.241764E-07	-1.204033	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3615358	0.201993	0.3988005	-1.241764E-07	-1.204033	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3552696	0.2024932	0.3980053	-1.241764E-07	-1.256916	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:27:53Z	-0.3531857	0.2024659	0.3976572	-1.241764E-07	-1.275255	0	0.7416667	-1.11	0.0333334	
