TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T19:09:10Z	0.5080562	0.2729355	0.6527671	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5077562	0.2728609	0.6524047	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5073805	0.2727435	0.6516797	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5071761	0.2726617	0.6512806	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5070803	0.2725822	0.6508459	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5070803	0.2725822	0.6508459	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5063025	0.2726489	0.6497273	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5061567	0.2725581	0.649305	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5060807	0.2724935	0.6488649	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5060807	0.2724935	0.6488649	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5041624	0.2733248	0.6460197	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5043954	0.2728827	0.6447235	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5043954	0.2728827	0.6447235	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5043393	0.272722	0.6440202	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5045202	0.2722012	0.6425214	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5044255	0.2721055	0.6417989	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5043699	0.2720478	0.6410755	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5046102	0.2717108	0.6404516	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5045206	0.2716713	0.6391366	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5045404	0.2715182	0.6384959	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.504631	0.2712708	0.637924	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.504631	0.2712708	0.637924	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5043842	0.2712452	0.636996	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5042254	0.2712657	0.6365548	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5042998	0.2710009	0.6362302	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5043604	0.2709366	0.635931	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5041755	0.2709912	0.6356738	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5041393	0.2709035	0.6354337	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5042349	0.2706761	0.6351962	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.503996	0.2707557	0.6350095	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5041486	0.2702894	0.6347553	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5038847	0.2698962	0.6343331	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5036727	0.269723	0.6341175	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5034662	0.2694533	0.6339419	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5034329	0.2690364	0.6338114	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5029558	0.2688673	0.6335278	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5025124	0.2687666	0.6333594	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.501748	0.2681252	0.6330621	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5015366	0.2675836	0.632957	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5011113	0.2674138	0.6328457	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5007893	0.2670023	0.6327198	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5004731	0.2665206	0.6326441	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.5002099	0.2659622	0.6323355	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4995554	0.265754	0.6320406	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.498992	0.2654634	0.6317441	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4988053	0.2643571	0.6311914	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4974912	0.2631946	0.6298603	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:10Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T19:09:11Z	0.4969371	0.262318	0.6290124	-1.241764E-07	0.2730633	0	0.7416667	-0.422277	0.0333334	
