TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-15T14:43:04Z	-0.4982446	0.160897	0.5946734	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.493434	0.1683231	0.5877703	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4836063	0.182624	0.5735285	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4787013	0.1893402	0.5661811	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4739341	0.1954668	0.5587356	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4694041	0.2012468	0.5511996	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4651434	0.2064427	0.5436862	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4651434	0.2064427	0.5436862	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4651434	0.2064427	0.5436862	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4651434	0.2064427	0.5436862	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4498461	0.2224302	0.5153015	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.442304	0.2286839	0.5029617	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4385374	0.2313884	0.4970687	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4350011	0.2336367	0.4913897	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4318267	0.2355077	0.4860632	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4289457	0.2370143	0.4811129	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4263263	0.2383515	0.4764939	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4263263	0.2383515	0.4764939	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4215702	0.2403585	0.4680312	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4170194	0.2416798	0.460435	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4147562	0.2421227	0.4567859	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4125643	0.2423333	0.4532343	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4104538	0.2423565	0.4498648	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4085355	0.2420992	0.4467595	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4067749	0.241879	0.4440361	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4050798	0.241589	0.4415269	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4050798	0.241589	0.4415269	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4050798	0.241589	0.4415269	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3992954	0.240373	0.4326383	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3981843	0.2399349	0.430596	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3972019	0.2394457	0.4286199	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3962854	0.2389343	0.4267841	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3953914	0.2385097	0.4251136	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3945688	0.2380926	0.4234616	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3938856	0.2375518	0.4218974	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3938856	0.2375518	0.4218974	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3926497	0.2353271	0.4177909	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3923426	0.2344559	0.4165292	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3920526	0.2334834	0.4152698	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.391892	0.2324601	0.4140003	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3918719	0.2313832	0.4127185	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3920606	0.2301811	0.4114812	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3923509	0.2291047	0.4102831	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3926751	0.2281188	0.4093052	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3926751	0.2281188	0.4093052	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3938554	0.2254365	0.4072528	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3943012	0.2246766	0.4067634	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3943012	0.2246766	0.4067634	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3951708	0.2234483	0.4062027	-1.241764E-07	-1.059513	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3956522	0.2229996	0.4061559	-1.241764E-07	-1.056293	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.396254	0.2226695	0.4062896	-1.241764E-07	-1.056293	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3969734	0.2223524	0.4066173	-1.241764E-07	-1.04954	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3977887	0.2222528	0.4070619	-1.241764E-07	-1.04954	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3986563	0.2219603	0.4075795	-1.241764E-07	-1.036804	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3986563	0.2219603	0.4075795	-1.241764E-07	-1.036804	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.3986563	0.2219603	0.4075795	-1.241764E-07	-1.036804	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4030195	0.2211394	0.4094575	-1.241764E-07	-1.036804	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.404388	0.2207987	0.4097952	-1.241764E-07	-0.9971093	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4059081	0.2204239	0.4100578	-1.241764E-07	-0.9857094	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4073585	0.2200309	0.4103507	-1.241764E-07	-0.9857094	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4090033	0.2197271	0.4106724	-1.241764E-07	-0.9613455	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.410659	0.2192778	0.4110438	-1.241764E-07	-0.9613455	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.412458	0.218969	0.4114621	-1.241764E-07	-0.9347102	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4163235	0.218342	0.4121965	-1.241764E-07	-0.9347102	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4183592	0.2180969	0.4125563	-1.241764E-07	-0.8849696	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4204558	0.2177695	0.4127991	-1.241764E-07	-0.8849696	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4226086	0.2173953	0.4129843	-1.241764E-07	-0.8509701	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4248833	0.2170351	0.413252	-1.241764E-07	-0.8314307	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4272187	0.2166499	0.4135662	-1.241764E-07	-0.8314307	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4295646	0.2162013	0.4139111	-1.241764E-07	-0.7944883	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4319687	0.2158974	0.414343	-1.241764E-07	-0.7944883	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4343292	0.2155031	0.4147603	-1.241764E-07	-0.7533397	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4343292	0.2155031	0.4147603	-1.241764E-07	-0.7533397	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4417192	0.2145704	0.4164028	-1.241764E-07	-0.6891688	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4442524	0.214209	0.4169174	-1.241764E-07	-0.6891688	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4468344	0.2139749	0.4174028	-1.241764E-07	-0.6452645	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.449492	0.2136731	0.4178954	-1.241764E-07	-0.6232401	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:04Z	-0.4521471	0.2134199	0.4183367	-1.241764E-07	-0.6232401	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.4549007	0.2131686	0.4187436	-1.241764E-07	-0.5744264	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.4577407	0.2128735	0.4191751	-1.241764E-07	-0.5744264	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.4605923	0.2125964	0.4196243	-1.241764E-07	-0.526698	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.4605923	0.2125964	0.4196243	-1.241764E-07	-0.526698	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.4694982	0.2120779	0.4214088	-1.241764E-07	-0.4500553	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.4726149	0.2119681	0.4220804	-1.241764E-07	-0.4500553	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.4757453	0.2116796	0.4227465	-1.241764E-07	-0.395978	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.4789457	0.2115356	0.423369	-1.241764E-07	-0.3676057	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.4822029	0.2113937	0.4239863	-1.241764E-07	-0.3676057	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.485544	0.2110594	0.4245851	-1.241764E-07	-0.3102814	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.4888984	0.210894	0.4252619	-1.241764E-07	-0.3102814	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.4957661	0.2104434	0.4267819	-1.241764E-07	-0.2210806	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.4957661	0.2104434	0.4267819	-1.241764E-07	-0.2210806	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.4957661	0.2104434	0.4267819	-1.241764E-07	-0.2210806	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5061827	0.2098637	0.429229	-1.241764E-07	-0.2210806	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5096884	0.2097529	0.4300066	-1.241764E-07	-0.09753208	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5133436	0.2095736	0.4307964	-1.241764E-07	-0.06431689	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.516965	0.2094816	0.431604	-1.241764E-07	-0.06431689	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5206241	0.2093723	0.432443	-1.241764E-07	-0.000448525	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5242918	0.2092467	0.4332297	-1.241764E-07	-0.000448525	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.531769	0.2091002	0.4347649	-1.241764E-07	0.09997836	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.531769	0.2091002	0.4347649	-1.241764E-07	0.09997836	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.531769	0.2091002	0.4347649	-1.241764E-07	0.09997836	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5433369	0.2089246	0.4371435	-1.241764E-07	0.09997836	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5472947	0.2088273	0.4379886	-1.241764E-07	0.2375856	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5512219	0.2087023	0.4386929	-1.241764E-07	0.2741178	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5551338	0.2086465	0.4394641	-1.241764E-07	0.2741178	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5590718	0.2086305	0.4402597	-1.241764E-07	0.3440723	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5629907	0.2085434	0.4410389	-1.241764E-07	0.3440723	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5668654	0.208563	0.4419151	-1.241764E-07	0.4157052	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5706756	0.2084107	0.4427578	-1.241764E-07	0.4157052	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5706756	0.2084107	0.4427578	-1.241764E-07	0.4517024	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5820991	0.2082616	0.4452281	-1.241764E-07	0.4517024	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5858828	0.2082486	0.4461477	-1.241764E-07	0.5918672	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5895587	0.2080351	0.446954	-1.241764E-07	0.6231124	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5931731	0.2079688	0.4478488	-1.241764E-07	0.6231124	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.5967111	0.2078629	0.4487139	-1.241764E-07	0.6906644	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6001849	0.2077781	0.4495723	-1.241764E-07	0.6906644	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.607035	0.2076189	0.451202	-1.241764E-07	0.7875443	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.607035	0.2076189	0.451202	-1.241764E-07	0.7875443	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.607035	0.2076189	0.451202	-1.241764E-07	0.7875443	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6169389	0.2073536	0.4533919	-1.241764E-07	0.7875443	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6201285	0.2072935	0.4541093	-1.241764E-07	0.908503	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6232371	0.2071361	0.4547927	-1.241764E-07	0.9380252	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6262639	0.2070225	0.4555577	-1.241764E-07	0.9380252	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6292782	0.2069964	0.4563175	-1.241764E-07	0.9927298	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6321812	0.206902	0.4570575	-1.241764E-07	0.9927298	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6349868	0.2068048	0.4578442	-1.241764E-07	1.044732	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6404194	0.2067609	0.4592645	-1.241764E-07	1.044732	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6404194	0.2067609	0.4592645	-1.241764E-07	1.094263	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.64553	0.2066616	0.4605467	-1.241764E-07	1.094263	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6479871	0.2066591	0.4612765	-1.241764E-07	1.166332	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6504075	0.2065844	0.4619469	-1.241764E-07	1.188232	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6527639	0.2065741	0.4626549	-1.241764E-07	1.188232	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6550196	0.206524	0.4633808	-1.241764E-07	1.231522	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.657282	0.2064667	0.4640542	-1.241764E-07	1.231522	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6594755	0.2063716	0.4647139	-1.241764E-07	1.272926	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6615384	0.2063392	0.4653306	-1.241764E-07	1.272926	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6636887	0.206227	0.4659204	-1.241764E-07	1.310278	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6677459	0.2060118	0.466965	-1.241764E-07	1.310278	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6697504	0.2058121	0.4673963	-1.241764E-07	1.368229	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6716891	0.205594	0.4678663	-1.241764E-07	1.386346	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6736152	0.2053767	0.4682955	-1.241764E-07	1.386346	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6754875	0.2050733	0.4687018	-1.241764E-07	1.419902	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6773566	0.2049065	0.4690924	-1.241764E-07	1.419902	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6808997	0.2043923	0.469835	-1.241764E-07	1.47072	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.682688	0.2042097	0.4701794	-1.241764E-07	1.47072	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.682688	0.2042097	0.4701794	-1.241764E-07	1.488575	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.682688	0.2042097	0.4701794	-1.241764E-07	1.488575	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6877651	0.2034782	0.4709551	-1.241764E-07	1.533563	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.689379	0.2032847	0.4712086	-1.241764E-07	1.549985	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6909143	0.2030482	0.4714468	-1.241764E-07	1.549985	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6924664	0.2029225	0.4716544	-1.241764E-07	1.577943	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.693785	0.2026858	0.4718197	-1.241764E-07	1.577943	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.6964294	0.2024398	0.472117	-1.241764E-07	1.617098	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.697678	0.2022414	0.4722455	-1.241764E-07	1.617098	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.697678	0.2022414	0.4722455	-1.241764E-07	1.628458	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.697678	0.2022414	0.4722455	-1.241764E-07	1.628458	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.697678	0.2022414	0.4722455	-1.241764E-07	1.628458	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.7022427	0.2016955	0.4726382	-1.241764E-07	1.666807	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.703288	0.2015295	0.4726398	-1.241764E-07	1.666807	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.7041408	0.2013555	0.4726377	-1.241764E-07	1.684704	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.7050056	0.2012186	0.4727148	-1.241764E-07	1.684704	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.7057409	0.2009936	0.4727157	-1.241764E-07	1.697212	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.7070895	0.2006941	0.4728271	-1.241764E-07	1.697212	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.707734	0.2004794	0.4727539	-1.241764E-07	1.714326	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.707734	0.2004794	0.4727539	-1.241764E-07	1.714326	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.7089217	0.1999537	0.4727125	-1.241764E-07	1.724701	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.7094746	0.1997214	0.4726901	-1.241764E-07	1.728089	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:05Z	-0.7100199	0.1994805	0.47266	-1.241764E-07	1.728089	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7105339	0.1992677	0.472675	-1.241764E-07	1.736199	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7110708	0.1989704	0.4727138	-1.241764E-07	1.736199	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.711594	0.1987476	0.4727662	-1.241764E-07	1.747079	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7125469	0.1981002	0.4728868	-1.241764E-07	1.747079	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.713	0.1977357	0.4728894	-1.241764E-07	1.759732	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.713	0.1977357	0.4728894	-1.241764E-07	1.759732	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7139069	0.1969643	0.4727878	-1.241764E-07	1.759732	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7142974	0.1966487	0.4727738	-1.241764E-07	1.770292	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7146171	0.1962843	0.4727828	-1.241764E-07	1.770292	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7148879	0.1960177	0.4728343	-1.241764E-07	1.776469	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7151331	0.1957684	0.472896	-1.241764E-07	1.776469	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7154216	0.1955521	0.4729795	-1.241764E-07	1.781588	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7160841	0.1951316	0.473112	-1.241764E-07	1.781588	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7164426	0.1949398	0.4731545	-1.241764E-07	1.790067	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7164426	0.1949398	0.4731545	-1.241764E-07	1.790067	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7164426	0.1949398	0.4731545	-1.241764E-07	1.790067	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.717456	0.1945815	0.4732969	-1.241764E-07	1.796403	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7177279	0.1944348	0.473314	-1.241764E-07	1.796403	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7179556	0.194316	0.4733164	-1.241764E-07	1.797953	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7181165	0.1942326	0.4733318	-1.241764E-07	1.797953	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7183567	0.1940842	0.4733787	-1.241764E-07	1.804332	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.718495	0.1940634	0.4733953	-1.241764E-07	1.804332	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7187286	0.1940144	0.4733944	-1.241764E-07	1.810724	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7187286	0.1940144	0.4733944	-1.241764E-07	1.810724	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7187286	0.1940144	0.4733944	-1.241764E-07	1.810724	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7198746	0.1939346	0.4732066	-1.241764E-07	1.819097	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7202943	0.1938972	0.4731248	-1.241764E-07	1.819097	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7206606	0.1938515	0.4730667	-1.241764E-07	1.826662	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7209666	0.1938746	0.4730461	-1.241764E-07	1.826662	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7212576	0.1939115	0.473012	-1.241764E-07	1.833146	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7217413	0.1937965	0.472991	-1.241764E-07	1.833146	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.7220116	0.193798	0.4729551	-1.241764E-07	1.840436	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.722302	0.1937594	0.4729096	-1.241764E-07	1.840436	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.722302	0.1937594	0.4729096	-1.241764E-07	1.843365	0	0.7416667	1.856213	0.0333334	
2022-03-15T14:43:06Z	-0.722302	0.1937594	0.4729096	-1.241764E-07	1.843365	0	0.7416667	1.856213	0.0333334	
