TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:33:18Z	0.5076633	0.2371994	0.6834708	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:18Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:19Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:20Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:20Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:20Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:20Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:20Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:20Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:20Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:20Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:20Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:20Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:33:20Z	0.5078555	0.2364812	0.6835095	-1.241764E-07	-0.3811846	0	0.7416667	-0.422277	0.0333334	
