TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T16:28:54Z	-0.1045001	0.3351553	0.7723591	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1053958	0.3346113	0.7723084	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1057513	0.3338084	0.7724033	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1061073	0.3330808	0.7724192	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.106355	0.3324668	0.7724847	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.106378	0.3317668	0.7726661	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1063253	0.3311818	0.7729076	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1060241	0.3305857	0.773287	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1058248	0.3302891	0.773903	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1050655	0.32971	0.7752173	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1037101	0.3295663	0.7779181	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1037101	0.3295663	0.7779181	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1033271	0.3295209	0.7788357	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1029855	0.3295687	0.7797947	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1025493	0.3296765	0.7808799	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1022145	0.3296255	0.7818288	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1019365	0.3296311	0.7828802	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1011563	0.3294055	0.7848163	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1013282	0.329534	0.7856643	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1011158	0.3293011	0.7864436	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1009398	0.3293011	0.7873867	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.100781	0.3291191	0.788186	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1007736	0.3290753	0.7890636	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1006089	0.3289708	0.7899428	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1006089	0.3289708	0.7899428	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1003239	0.3289901	0.7918058	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1000262	0.3288849	0.7927632	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.09985347	0.3289131	0.79366	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.09967669	0.3289039	0.7954041	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.09968584	0.3288566	0.7963194	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.09962134	0.328752	0.7972086	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.09962134	0.328752	0.7972086	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.09973968	0.328402	0.7988356	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.09989031	0.328219	0.7996421	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.09998199	0.3279766	0.8004374	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1003641	0.3273418	0.801851	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1002999	0.3268806	0.8025491	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1008709	0.326612	0.803092	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1008709	0.326612	0.803092	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1011341	0.3262658	0.803654	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1012831	0.3253889	0.8048614	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1014846	0.3251055	0.8053892	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:54Z	-0.1018474	0.3248719	0.8058447	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1020391	0.3245679	0.8062604	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1022122	0.3242466	0.8073611	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1021002	0.3239487	0.8077597	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1022674	0.3239529	0.8082358	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1021905	0.323935	0.8088335	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1017898	0.3237649	0.8094227	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1017898	0.3237649	0.8094227	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1019481	0.324035	0.8103553	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1017999	0.3241045	0.8108228	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1016901	0.3241158	0.8112617	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1013319	0.3242427	0.8122645	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1010991	0.3242792	0.8127462	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1008539	0.3243918	0.813323	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1004579	0.3244481	0.8138491	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1005413	0.3247537	0.8142266	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.1005413	0.3247537	0.8142266	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09988661	0.3248747	0.8152512	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09989103	0.3250587	0.8156046	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09979168	0.3253476	0.816196	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09959024	0.3254181	0.8166379	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09936673	0.3254788	0.8171062	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09923125	0.3256888	0.8177025	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09862484	0.3257921	0.8187201	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09866785	0.3259712	0.8191794	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09866785	0.3259712	0.8191794	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.0982171	0.3257568	0.8201349	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09808779	0.3257396	0.8206935	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09801697	0.3255066	0.8210496	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09754341	0.3251321	0.8217014	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09768738	0.3250047	0.822259	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09757998	0.3243089	0.8232371	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09730563	0.3238463	0.8238469	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09706665	0.323281	0.8243358	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09686842	0.3226889	0.8250126	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09665108	0.3220662	0.8256233	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09668953	0.3215173	0.8262047	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.0963374	0.3202448	0.827612	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.0963374	0.3202448	0.827612	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09610421	0.3195218	0.828381	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09598675	0.3188725	0.8292161	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09570565	0.3175835	0.8309638	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09568162	0.3168861	0.8317689	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09548989	0.3162711	0.8327964	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09548989	0.3162711	0.8327964	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09528559	0.3149941	0.8348327	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09534945	0.314539	0.8359576	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09530905	0.3138961	0.8370793	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09534703	0.3132849	0.8382381	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09527995	0.3120996	0.8407472	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.0957269	0.3117447	0.8419963	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09545501	0.3110069	0.843455	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09601166	0.3107212	0.8448033	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09601166	0.3107212	0.8448033	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09601166	0.3107212	0.8448033	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09669939	0.3092986	0.8494551	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.0966097	0.3079905	0.8530006	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09709412	0.3075834	0.8546616	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09733776	0.3070044	0.8565167	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09730247	0.3062275	0.8583827	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T16:28:55Z	-0.09751341	0.3055869	0.860223	-1.241764E-07	-0.9178252	0	0.7416667	-0.9222771	0.0333334	
