TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T15:03:30Z	-0.6616629	0.04254738	0.4045684	-1.241764E-07	0.1593123	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616654	0.04253527	0.4045749	-1.241764E-07	0.1593172	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616606	0.04252459	0.4045779	-1.241764E-07	0.1592815	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.66167	0.04253364	0.4045831	-1.241764E-07	0.1592422	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616556	0.04252444	0.404595	-1.241764E-07	0.1592437	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616497	0.04252921	0.4045958	-1.241764E-07	0.1592557	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616505	0.04253117	0.4045949	-1.241764E-07	0.159204	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616454	0.04253888	0.4045902	-1.241764E-07	0.159123	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616466	0.04254662	0.4045889	-1.241764E-07	0.1590957	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616355	0.04252769	0.4045712	-1.241764E-07	0.1590947	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616348	0.04253406	0.4045743	-1.241764E-07	0.1591077	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616399	0.04253026	0.4045585	-1.241764E-07	0.1591086	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616406	0.04253009	0.4045573	-1.241764E-07	0.1591275	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616417	0.04253126	0.4045603	-1.241764E-07	0.1591394	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616429	0.04252236	0.4045503	-1.241764E-07	0.1591866	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616486	0.04254181	0.404555	-1.241764E-07	0.159207	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616524	0.04254358	0.4045647	-1.241764E-07	0.1592084	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.661648	0.04253389	0.4045642	-1.241764E-07	0.1591911	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616464	0.0425312	0.40457	-1.241764E-07	0.1592219	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616464	0.0425312	0.40457	-1.241764E-07	0.1592219	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616603	0.04254246	0.4045847	-1.241764E-07	0.1592169	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616514	0.0425246	0.404596	-1.241764E-07	0.159198	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616515	0.0425262	0.4046003	-1.241764E-07	0.1592065	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616574	0.04252117	0.4046016	-1.241764E-07	0.1592204	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616531	0.04250693	0.404598	-1.241764E-07	0.1592611	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616627	0.04252968	0.4046046	-1.241764E-07	0.1592576	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616572	0.04250148	0.4045911	-1.241764E-07	0.1592731	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.661658	0.04252265	0.4046015	-1.241764E-07	0.1592561	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616569	0.04250307	0.4045859	-1.241764E-07	0.1592611	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616576	0.04251062	0.4045894	-1.241764E-07	0.1592378	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616597	0.04251015	0.4045808	-1.241764E-07	0.1593133	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616619	0.04250855	0.4045789	-1.241764E-07	0.1592924	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.661663	0.04253454	0.4045805	-1.241764E-07	0.159281	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616555	0.04253173	0.4045779	-1.241764E-07	0.1592244	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616454	0.04252592	0.4045824	-1.241764E-07	0.1591941	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616532	0.04251707	0.4045941	-1.241764E-07	0.1592676	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616458	0.04249386	0.4045934	-1.241764E-07	0.1592487	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:30Z	-0.6616517	0.04252999	0.4046035	-1.241764E-07	0.1592308	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616653	0.04253659	0.4046063	-1.241764E-07	0.1593108	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616647	0.04249864	0.4045966	-1.241764E-07	0.159352	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.661666	0.04248785	0.4045925	-1.241764E-07	0.159357	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616725	0.04250787	0.4046002	-1.241764E-07	0.1593461	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.661669	0.04251387	0.4045821	-1.241764E-07	0.1593967	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616681	0.04250966	0.404589	-1.241764E-07	0.1594245	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616659	0.0424926	0.404576	-1.241764E-07	0.15942	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616659	0.0424926	0.404576	-1.241764E-07	0.15942	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616669	0.04250387	0.4045779	-1.241764E-07	0.1594613	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.661662	0.04249314	0.4045688	-1.241764E-07	0.1593669	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616532	0.04251531	0.4045821	-1.241764E-07	0.1592363	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616565	0.04253333	0.4045916	-1.241764E-07	0.1591986	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616529	0.04251428	0.4045836	-1.241764E-07	0.1591901	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616527	0.04250892	0.4045881	-1.241764E-07	0.1592194	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616489	0.04249788	0.4045845	-1.241764E-07	0.159201	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616451	0.04251266	0.4045875	-1.241764E-07	0.1591414	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616521	0.04252668	0.4045776	-1.241764E-07	0.159128	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616501	0.04251232	0.4045757	-1.241764E-07	0.1591752	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616586	0.04251029	0.4045809	-1.241764E-07	0.159277	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616597	0.04250581	0.4045739	-1.241764E-07	0.1593058	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616563	0.04250655	0.4045725	-1.241764E-07	0.1592815	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616609	0.04252405	0.4045712	-1.241764E-07	0.159285	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616564	0.04251139	0.4045727	-1.241764E-07	0.1592656	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616568	0.04250138	0.4045716	-1.241764E-07	0.1592765	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616651	0.04251159	0.4045886	-1.241764E-07	0.1593222	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616564	0.04250562	0.4045809	-1.241764E-07	0.1592805	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616552	0.04252931	0.4045926	-1.241764E-07	0.1591971	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.661649	0.04252246	0.4045914	-1.241764E-07	0.1591772	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.661643	0.04251589	0.4045934	-1.241764E-07	0.1591767	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616423	0.04251429	0.4045874	-1.241764E-07	0.1591841	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616452	0.04251056	0.4045891	-1.241764E-07	0.1591652	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616406	0.04251494	0.4045824	-1.241764E-07	0.1591553	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616366	0.04252778	0.4045846	-1.241764E-07	0.1590977	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616324	0.04253039	0.4045793	-1.241764E-07	0.159133	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616344	0.04251413	0.4045649	-1.241764E-07	0.1591434	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616432	0.0425024	0.4045626	-1.241764E-07	0.1592149	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616432	0.0425024	0.4045626	-1.241764E-07	0.1592149	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616459	0.0425057	0.4045622	-1.241764E-07	0.1592259	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616495	0.04252709	0.4045666	-1.241764E-07	0.1591906	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616437	0.04252134	0.4045734	-1.241764E-07	0.159195	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616478	0.04251917	0.404577	-1.241764E-07	0.1591851	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616461	0.04251402	0.404586	-1.241764E-07	0.1591921	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616513	0.04252515	0.4045844	-1.241764E-07	0.1591633	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616409	0.04251472	0.4045912	-1.241764E-07	0.1591692	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616406	0.04252663	0.4045934	-1.241764E-07	0.1591538	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616485	0.04253509	0.4046026	-1.241764E-07	0.1591588	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.661648	0.04252627	0.4045951	-1.241764E-07	0.1592169	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616468	0.0425159	0.4045945	-1.241764E-07	0.1591712	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616468	0.0425159	0.4045945	-1.241764E-07	0.1591712	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616406	0.04251882	0.4045896	-1.241764E-07	0.1591722	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616406	0.04251882	0.4045896	-1.241764E-07	0.1591722	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616421	0.04250885	0.4045852	-1.241764E-07	0.159209	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.661651	0.04251394	0.4045743	-1.241764E-07	0.1592631	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616481	0.04251232	0.4045772	-1.241764E-07	0.1592437	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616399	0.04250804	0.4045718	-1.241764E-07	0.1591503	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616448	0.04253621	0.4045824	-1.241764E-07	0.1591275	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.661639	0.04250729	0.4045823	-1.241764E-07	0.1591563	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616419	0.04249536	0.4045857	-1.241764E-07	0.1591464	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616334	0.04248854	0.4045818	-1.241764E-07	0.1591643	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616325	0.0424937	0.4045908	-1.241764E-07	0.1591543	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616395	0.04251587	0.4045927	-1.241764E-07	0.159124	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616474	0.04253622	0.4045997	-1.241764E-07	0.1591364	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.661655	0.04250643	0.4045884	-1.241764E-07	0.1592382	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.661645	0.04249732	0.4045953	-1.241764E-07	0.1592626	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616505	0.04251506	0.4045983	-1.241764E-07	0.1592313	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616445	0.0425032	0.4045939	-1.241764E-07	0.1592586	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616475	0.04250106	0.4045908	-1.241764E-07	0.1592457	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616575	0.04251718	0.4045919	-1.241764E-07	0.159282	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616506	0.04250761	0.4045874	-1.241764E-07	0.1592706	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.661661	0.04252645	0.4045909	-1.241764E-07	0.1593103	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.661658	0.04251026	0.4045916	-1.241764E-07	0.1592795	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616448	0.04249625	0.4045826	-1.241764E-07	0.159203	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616509	0.04251068	0.4045932	-1.241764E-07	0.1592189	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616495	0.04250078	0.4045911	-1.241764E-07	0.1591851	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616361	0.0424814	0.4045805	-1.241764E-07	0.1591667	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616467	0.04251131	0.4045946	-1.241764E-07	0.1591906	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616402	0.04249524	0.4045938	-1.241764E-07	0.1591851	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616433	0.04249305	0.4045894	-1.241764E-07	0.1591697	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616278	0.04245943	0.4044543	-1.241764E-07	0.1591707	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616299	0.042439	0.4044501	-1.241764E-07	0.1592154	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616367	0.0424607	0.4044503	-1.241764E-07	0.1592571	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616381	0.04246274	0.4044456	-1.241764E-07	0.1593302	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616424	0.04246008	0.4044452	-1.241764E-07	0.1593291	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616393	0.04246274	0.4044452	-1.241764E-07	0.1593222	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616442	0.04247942	0.4044519	-1.241764E-07	0.1593118	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616487	0.04248356	0.4044437	-1.241764E-07	0.1593014	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616386	0.04246964	0.4044542	-1.241764E-07	0.1593182	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616371	0.04245823	0.4044461	-1.241764E-07	0.1593053	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616415	0.04247833	0.404451	-1.241764E-07	0.1592537	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616334	0.04247525	0.4044513	-1.241764E-07	0.1592403	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:31Z	-0.6616358	0.04247167	0.4044548	-1.241764E-07	0.159272	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616281	0.04246737	0.4044484	-1.241764E-07	0.1592248	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616244	0.0424553	0.4044405	-1.241764E-07	0.1592169	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616306	0.04247319	0.4044484	-1.241764E-07	0.159204	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616241	0.04248111	0.4044456	-1.241764E-07	0.1592159	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616243	0.04247233	0.4044427	-1.241764E-07	0.159271	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616471	0.04251526	0.4045722	-1.241764E-07	0.1593014	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616402	0.04250083	0.4045693	-1.241764E-07	0.1593093	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616466	0.04251086	0.4045718	-1.241764E-07	0.159282	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616473	0.04250204	0.4045713	-1.241764E-07	0.1593023	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616488	0.04248613	0.404569	-1.241764E-07	0.1593828	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616502	0.04248527	0.4045753	-1.241764E-07	0.1593689	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616542	0.04249957	0.4045813	-1.241764E-07	0.1593615	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616559	0.04249491	0.4045846	-1.241764E-07	0.1593565	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616589	0.04250262	0.4045908	-1.241764E-07	0.1592984	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616542	0.0424937	0.4045917	-1.241764E-07	0.1593044	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616548	0.04248149	0.4045872	-1.241764E-07	0.1593291	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616656	0.04251916	0.4046036	-1.241764E-07	0.1593252	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616499	0.04248818	0.4045865	-1.241764E-07	0.1592869	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616499	0.04248818	0.4045865	-1.241764E-07	0.1592869	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616563	0.04250233	0.4045945	-1.241764E-07	0.1593093	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616621	0.04249568	0.404587	-1.241764E-07	0.1593212	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616597	0.042493	0.4045825	-1.241764E-07	0.1593202	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616565	0.04249133	0.4045796	-1.241764E-07	0.1593232	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616522	0.04249614	0.4045803	-1.241764E-07	0.1593004	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616525	0.04249417	0.4045737	-1.241764E-07	0.1593053	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616538	0.04249952	0.4045724	-1.241764E-07	0.1593202	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616538	0.04249952	0.4045724	-1.241764E-07	0.1593202	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616442	0.04248977	0.4045732	-1.241764E-07	0.1593411	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616306	0.04246222	0.4044466	-1.241764E-07	0.1593291	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616306	0.04246222	0.4044466	-1.241764E-07	0.1593291	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616291	0.04246588	0.4044521	-1.241764E-07	0.1592835	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616386	0.04248422	0.4044544	-1.241764E-07	0.1592462	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616376	0.04248526	0.4044589	-1.241764E-07	0.159274	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616278	0.04245722	0.4044505	-1.241764E-07	0.1592681	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616318	0.0424701	0.4044491	-1.241764E-07	0.1592437	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616353	0.04247999	0.4044482	-1.241764E-07	0.1592229	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616317	0.04245173	0.4044491	-1.241764E-07	0.1592571	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616403	0.0424635	0.4044515	-1.241764E-07	0.1593004	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616403	0.0424635	0.4044515	-1.241764E-07	0.1593004	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616585	0.04251229	0.4045821	-1.241764E-07	0.1592686	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.661638	0.04249962	0.404577	-1.241764E-07	0.159203	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616452	0.04251886	0.4045809	-1.241764E-07	0.1591747	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616421	0.04248975	0.4045756	-1.241764E-07	0.1592378	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616462	0.04249244	0.4045795	-1.241764E-07	0.1592269	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616508	0.04251238	0.4045848	-1.241764E-07	0.1591737	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.661638	0.04250753	0.4045875	-1.241764E-07	0.159123	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.661638	0.04250753	0.4045875	-1.241764E-07	0.159123	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616409	0.04251254	0.4045831	-1.241764E-07	0.1591215	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616409	0.04251254	0.4045831	-1.241764E-07	0.1591215	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616419	0.04249666	0.4045838	-1.241764E-07	0.1591772	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616405	0.042498	0.4045713	-1.241764E-07	0.1592129	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616388	0.04250913	0.4045831	-1.241764E-07	0.1591752	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616381	0.04249959	0.4045771	-1.241764E-07	0.1591851	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616408	0.04249901	0.4045727	-1.241764E-07	0.1592015	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616408	0.04249901	0.4045727	-1.241764E-07	0.1592015	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616495	0.04251537	0.4045743	-1.241764E-07	0.1592795	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616427	0.04248872	0.4045778	-1.241764E-07	0.1592571	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616461	0.04249568	0.4045734	-1.241764E-07	0.1592248	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616451	0.04251862	0.4045775	-1.241764E-07	0.1591826	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616352	0.04249458	0.4045672	-1.241764E-07	0.1591941	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616338	0.04249332	0.4045772	-1.241764E-07	0.1591434	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.661638	0.04248789	0.4045778	-1.241764E-07	0.1591722	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.661638	0.04248789	0.4045778	-1.241764E-07	0.1591722	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616308	0.04248805	0.4045785	-1.241764E-07	0.1591444	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616171	0.04245007	0.4044445	-1.241764E-07	0.1591335	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616219	0.04246166	0.4044478	-1.241764E-07	0.1591474	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616219	0.04246166	0.4044478	-1.241764E-07	0.1591474	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616177	0.04243973	0.4044403	-1.241764E-07	0.1591618	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616192	0.04245291	0.4044481	-1.241764E-07	0.1591752	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616321	0.04249663	0.4045817	-1.241764E-07	0.1591692	0	0.7416667	-0.422277	0.0333334	
2022-03-03T15:03:32Z	-0.6616304	0.04248302	0.4045776	-1.241764E-07	0.1591573	0	0.7416667	-0.422277	0.0333334	
