TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652816	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652995	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165293	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653114	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653203	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653203	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653203	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652737	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653273	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653129	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653124	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653164	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653164	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652935	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:24Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652985	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653194	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652806	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653199	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653199	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653124	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653159	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653263	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653263	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653134	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652841	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653224	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653035	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653188	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653263	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653283	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653467	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653075	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653397	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653397	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653477	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653154	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653412	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653541	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653298	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165372	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653412	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653174	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653174	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653298	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653377	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653477	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653104	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653199	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653452	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653452	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653253	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653134	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653075	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653263	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653467	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653432	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653005	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652886	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652762	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653054	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653303	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653303	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653134	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652985	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653035	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653035	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653377	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653377	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653377	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653134	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653194	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653064	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165309	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653005	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653253	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653214	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653094	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653124	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653134	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653442	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653303	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653174	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165298	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653308	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653174	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653005	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653069	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653323	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652941	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653228	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653203	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653194	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653104	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653104	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653064	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652975	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653169	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653179	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653214	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653119	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:25Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653144	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653243	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653025	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653025	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653025	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652905	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653025	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653154	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652975	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653075	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165306	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653164	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653179	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653194	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653382	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653343	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653377	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653551	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653323	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653099	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653194	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653194	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653194	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653169	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653283	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653109	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653522	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653412	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653388	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653104	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653224	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653318	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653278	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653417	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653388	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165309	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653373	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653596	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653596	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653273	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653273	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653641	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653248	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165365	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653397	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653397	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653392	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653482	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653641	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653641	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653531	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653313	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653224	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165368	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653392	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653184	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653184	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653442	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653442	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653432	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653039	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653184	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653075	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653124	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653253	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653348	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652886	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652886	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165305	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653184	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653492	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653084	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653253	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653035	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653343	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653343	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653343	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653099	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652941	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653119	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653253	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652945	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165303	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653203	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653203	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652806	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653114	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652851	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653273	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:26Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653129	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:27Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1652796	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:27Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:27Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165306	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:27Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165306	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:27Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165306	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:27Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165289	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:27Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.1653054	0	0.7416667	-0.422277	0.0333334	
2022-03-14T15:01:27Z	-0.6917658	-0.06385045	1.183787	-1.241764E-07	0.165306	0	0.7416667	-0.422277	0.0333334	
