TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:18:17Z	-0.5832921	0.0515108	0.7815582	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:17Z	-0.5822324	0.05586242	0.781306	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:17Z	-0.579979	0.06345451	0.7814561	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:17Z	-0.5796	0.06734432	0.7814033	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:17Z	-0.5788711	0.07372178	0.7813839	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:17Z	-0.5788711	0.07372178	0.7813839	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:17Z	-0.5788711	0.07372178	0.7813839	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:17Z	-0.5790386	0.07899214	0.7814571	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:17Z	-0.5802569	0.08333564	0.7816085	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5807838	0.08521417	0.7818414	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5817924	0.08666066	0.7817997	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.583075	0.08917313	0.7818183	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5842797	0.0904283	0.7818076	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5870229	0.09409355	0.7818033	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5870229	0.09409355	0.7818033	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5894839	0.09674454	0.7818762	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.590684	0.09813929	0.782103	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.590684	0.09813929	0.782103	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5924773	0.0996717	0.7819322	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5948023	0.1014334	0.7823952	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.596083	0.1023093	0.7825115	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5972197	0.1028782	0.7827647	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5991201	0.1043041	0.7825974	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5994778	0.1041249	0.7831963	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6011043	0.1048101	0.7839976	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6020489	0.105576	0.7843273	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6027392	0.1053679	0.784552	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6036842	0.1056829	0.7846992	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6038607	0.1053963	0.7852171	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6041871	0.105507	0.785621	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6045731	0.1051736	0.7859688	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6047475	0.1047894	0.7863609	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6044806	0.1042365	0.7869739	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6044806	0.1042365	0.7869739	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6040764	0.1023041	0.7882678	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6034588	0.1013228	0.7889097	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6034759	0.1009862	0.7891392	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6034759	0.1009862	0.7891392	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6034759	0.1009862	0.7891392	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.6011556	0.0974813	0.7911188	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5996159	0.09574146	0.792362	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5988711	0.09483595	0.7928503	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5988711	0.09483595	0.7928503	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5970039	0.09311597	0.7939435	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5961341	0.09243259	0.7943386	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5945427	0.09155563	0.7951825	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5935826	0.09095857	0.795467	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5919632	0.0902202	0.796094	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5909306	0.0899776	0.7962629	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5901151	0.09017189	0.7963795	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5876284	0.0900062	0.7967463	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5876284	0.0900062	0.7967463	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5868263	0.0904655	0.7966263	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5856514	0.09054797	0.796582	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5851642	0.09143117	0.7962333	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5834551	0.09243996	0.7957262	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5835857	0.09401958	0.7947787	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5829591	0.09473662	0.7943887	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5814476	0.09502742	0.7944511	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5809101	0.09553934	0.7938852	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5803216	0.09679972	0.7933383	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.579513	0.09890546	0.7918503	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5788125	0.1001263	0.791317	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5780627	0.1012127	0.7908074	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5778716	0.1026496	0.78983	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.577098	0.1037856	0.7892886	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5766216	0.1054615	0.7885139	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5759712	0.1066005	0.7878395	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.575357	0.1079616	0.787166	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.574681	0.1104629	0.7866213	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5736158	0.1127521	0.7849041	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5734039	0.1149787	0.784038	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5729056	0.1167587	0.7832159	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5721517	0.1180331	0.7825704	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5714689	0.119976	0.7819355	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5712531	0.1215713	0.7809976	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5702539	0.1225214	0.780478	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5702452	0.1246043	0.7793654	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5696855	0.126359	0.7786476	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5693603	0.1284721	0.7778172	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5692045	0.1319847	0.7755393	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5692045	0.1319847	0.7755393	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5673362	0.1345481	0.7742848	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5671037	0.1362246	0.7733197	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5666468	0.1376572	0.7724562	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5653781	0.1399782	0.7708126	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.565214	0.1411213	0.7698277	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5649215	0.1424406	0.7690134	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5649215	0.1424406	0.7690134	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5634509	0.1435618	0.7678193	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5629132	0.1442196	0.7671312	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5621836	0.1446705	0.7667135	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5620013	0.1455736	0.7660298	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5614251	0.145899	0.7655772	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5607629	0.1467215	0.7646165	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5597919	0.1466115	0.7646874	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5586483	0.1461059	0.7647315	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5586483	0.1461059	0.7647315	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:18Z	-0.5574918	0.1460887	0.7645974	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5569961	0.1461371	0.7646537	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5559558	0.1455322	0.7648764	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5555862	0.1457966	0.7650485	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5556626	0.1461305	0.7648825	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5540611	0.1453327	0.7656687	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5536429	0.1452056	0.7660416	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5520999	0.1439668	0.7670033	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5515037	0.1436205	0.7675668	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5505773	0.1426953	0.768211	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5499614	0.1420503	0.7687826	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5494829	0.1413876	0.7693201	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5487591	0.1406264	0.7700507	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.549005	0.1408717	0.7702474	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5475681	0.1394402	0.7714721	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5466501	0.1382848	0.7722643	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5459356	0.1379369	0.7730206	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5445192	0.1360865	0.7743829	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5445192	0.1360865	0.7743829	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5432686	0.1349494	0.7757487	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5419571	0.1335764	0.7767018	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5412411	0.1329891	0.7773451	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5404081	0.1320801	0.7780515	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5394228	0.1312569	0.7787872	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5383073	0.1304169	0.7798804	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5373375	0.1299212	0.7805179	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5373375	0.1299212	0.7805179	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5366995	0.1292684	0.7810256	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5354376	0.128257	0.7815993	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5354376	0.128257	0.7815993	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5345671	0.1272842	0.7820153	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5332897	0.1257697	0.782454	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5327405	0.1251758	0.7827207	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5315496	0.1239581	0.7834607	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5309408	0.1233256	0.7839506	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5300766	0.122699	0.7846362	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5300766	0.122699	0.7846362	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5290183	0.1218689	0.7857755	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5283812	0.1212047	0.7863904	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5279011	0.1209193	0.7869151	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5272188	0.1200708	0.7875308	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5264582	0.1186962	0.7885492	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5260946	0.1177564	0.7890465	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5253429	0.115824	0.7895577	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5247433	0.1141645	0.7900791	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5244442	0.1128077	0.7904583	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5237914	0.1109146	0.7911518	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5233001	0.1098432	0.7915346	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5229637	0.1081052	0.7919396	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5223163	0.1067372	0.792492	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5216339	0.1052398	0.7929739	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5210431	0.103603	0.7933819	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5205135	0.1025209	0.7935284	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5205135	0.1025209	0.7935284	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5200647	0.1025271	0.7934415	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5200647	0.1025271	0.7934415	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5175001	0.1019073	0.793043	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5159774	0.1016176	0.7930721	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5150605	0.1017172	0.7928044	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5134045	0.1014703	0.7927628	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5101205	0.1017419	0.7925038	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5070348	0.1005181	0.7927454	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5056803	0.1015601	0.792149	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5030174	0.1018694	0.7919631	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
2022-03-07T14:18:19Z	-0.5030174	0.1018694	0.7919631	-1.241764E-07	-0.9213175	0	0.7416667	-0.9222771	0.0333334	
