TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:49:26Z	-0.6777637	0.1023348	0.628709	-1.241764E-07	-0.1899412	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6816795	0.1001908	0.6299263	-1.241764E-07	-0.1900043	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6854681	0.09829684	0.6310133	-1.241764E-07	-0.1900902	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6891074	0.09646935	0.6318628	-1.241764E-07	-0.19013	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6926433	0.09468625	0.6323085	-1.241764E-07	-0.1901722	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.695954	0.09314759	0.632689	-1.241764E-07	-0.1901772	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.699091	0.09195018	0.6328448	-1.241764E-07	-0.1901409	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7020525	0.0907005	0.6325597	-1.241764E-07	-0.1901344	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7048532	0.08982159	0.6321029	-1.241764E-07	-0.1900872	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7073683	0.08900532	0.6314956	-1.241764E-07	-0.1900649	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7097046	0.08825085	0.6304905	-1.241764E-07	-0.1899705	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7141308	0.08736043	0.6276937	-1.241764E-07	-0.1898637	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7159847	0.08688968	0.6261126	-1.241764E-07	-0.1898354	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7177524	0.08651084	0.6243853	-1.241764E-07	-0.1898106	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7197676	0.08655683	0.6225355	-1.241764E-07	-0.189825	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7221767	0.08617265	0.6190873	-1.241764E-07	-0.1898165	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7232566	0.08615459	0.6172724	-1.241764E-07	-0.1898121	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7251979	0.08701275	0.6132729	-1.241764E-07	-0.1899482	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7251979	0.08701275	0.6132729	-1.241764E-07	-0.1899482	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.725812	0.08736034	0.6112299	-1.241764E-07	-0.1899993	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7263031	0.08792865	0.6092451	-1.241764E-07	-0.1900554	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7267811	0.08922709	0.6055128	-1.241764E-07	-0.1900624	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7269295	0.09013964	0.6037297	-1.241764E-07	-0.1901012	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7268651	0.09100246	0.602046	-1.241764E-07	-0.1900848	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.726826	0.0920735	0.6002689	-1.241764E-07	-0.1900783	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.726576	0.09296323	0.598596	-1.241764E-07	-0.1901036	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.725989	0.09504683	0.5951516	-1.241764E-07	-0.1899665	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7255775	0.09607372	0.59347	-1.241764E-07	-0.1899248	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7251497	0.09724087	0.5918888	-1.241764E-07	-0.1899616	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7246166	0.0982449	0.5903321	-1.241764E-07	-0.1899606	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7240919	0.09921445	0.5887716	-1.241764E-07	-0.1899695	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.723483	0.1001099	0.5872797	-1.241764E-07	-0.1899611	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.723483	0.1001099	0.5872797	-1.241764E-07	-0.1899611	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7228516	0.1009671	0.5858734	-1.241764E-07	-0.1899471	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7215614	0.1031561	0.5836923	-1.241764E-07	-0.1900067	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7207172	0.1039299	0.5826833	-1.241764E-07	-0.1900008	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7196719	0.10579	0.5809216	-1.241764E-07	-0.1900565	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.717531	0.1052529	0.5802429	-1.241764E-07	-0.1900475	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7166637	0.1060349	0.5795704	-1.241764E-07	-0.1900748	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7166637	0.1060349	0.5795704	-1.241764E-07	-0.1900748	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7155678	0.106459	0.5789393	-1.241764E-07	-0.1901081	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7132816	0.1070019	0.5778713	-1.241764E-07	-0.1901329	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7120622	0.1073258	0.5775298	-1.241764E-07	-0.1901106	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7104625	0.1068329	0.5772685	-1.241764E-07	-0.1901006	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7094536	0.107461	0.5770766	-1.241764E-07	-0.190127	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7076293	0.10802	0.5765347	-1.241764E-07	-0.1901498	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7062855	0.1080767	0.5764523	-1.241764E-07	-0.1901722	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7049683	0.1079659	0.5760885	-1.241764E-07	-0.1901553	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7034308	0.1076556	0.5759637	-1.241764E-07	-0.1901354	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7020687	0.1073979	0.5756695	-1.241764E-07	-0.1901399	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.7005054	0.1070129	0.5755084	-1.241764E-07	-0.1901891	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6990594	0.1066553	0.5753238	-1.241764E-07	-0.1901707	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6957379	0.105391	0.5754448	-1.241764E-07	-0.1901111	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6928484	0.1037992	0.5759227	-1.241764E-07	-0.1901399	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6910481	0.1032383	0.576327	-1.241764E-07	-0.1901041	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6891769	0.1027445	0.5770096	-1.241764E-07	-0.1900892	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6891769	0.1027445	0.5770096	-1.241764E-07	-0.1900892	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6873149	0.1025217	0.5778177	-1.241764E-07	-0.1900684	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6854124	0.1022684	0.5785156	-1.241764E-07	-0.1900778	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6815588	0.102166	0.5800239	-1.241764E-07	-0.1900743	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6796716	0.1022733	0.5807734	-1.241764E-07	-0.1900386	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.673947	0.1033114	0.5830256	-1.241764E-07	-0.1900718	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6720415	0.1038554	0.5838867	-1.241764E-07	-0.1901205	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6700926	0.1046146	0.5848287	-1.241764E-07	-0.1901667	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6680872	0.1054322	0.5857993	-1.241764E-07	-0.1901667	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6661029	0.1065861	0.5869288	-1.241764E-07	-0.1902611	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6641712	0.107793	0.5877989	-1.241764E-07	-0.1903306	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6621386	0.1092224	0.5889358	-1.241764E-07	-0.1903694	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6600641	0.1106954	0.5899895	-1.241764E-07	-0.1904409	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6577062	0.1119714	0.5910537	-1.241764E-07	-0.1904255	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6554533	0.1138379	0.592176	-1.241764E-07	-0.1904727	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6554533	0.1138379	0.592176	-1.241764E-07	-0.1904727	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:26Z	-0.6469131	0.1234442	0.595521	-1.241764E-07	-0.1903396	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6469131	0.1234442	0.595521	-1.241764E-07	-0.1903396	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.644568	0.1257968	0.596486	-1.241764E-07	-0.190279	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6400977	0.1315494	0.5984743	-1.241764E-07	-0.1901617	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6400305	0.1373746	0.5993609	-1.241764E-07	-0.190119	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6383358	0.1387606	0.5999771	-1.241764E-07	-0.1900743	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6344003	0.1435436	0.6012317	-1.241764E-07	-0.1901632	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6324767	0.1457947	0.6017797	-1.241764E-07	-0.1903018	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6312495	0.148417	0.601574	-1.241764E-07	-0.1903982	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6267884	0.1544349	0.6022233	-1.241764E-07	-0.1905849	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6252577	0.1563548	0.6020179	-1.241764E-07	-0.1907032	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6236383	0.1581728	0.6015562	-1.241764E-07	-0.1909346	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6221769	0.1600494	0.6008897	-1.241764E-07	-0.19103	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6206145	0.1619354	0.60012	-1.241764E-07	-0.1911288	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.617191	0.1653068	0.5980179	-1.241764E-07	-0.1910468	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6154241	0.1670198	0.5966485	-1.241764E-07	-0.1909411	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6134824	0.168721	0.595178	-1.241764E-07	-0.1908035	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6115499	0.1704582	0.5934265	-1.241764E-07	-0.190647	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6115499	0.1704582	0.5934265	-1.241764E-07	-0.190647	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6074807	0.1734148	0.5897102	-1.241764E-07	-0.1903644	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6054537	0.1751822	0.5877861	-1.241764E-07	-0.1902383	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.603404	0.1766692	0.5859043	-1.241764E-07	-0.1901925	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.6012828	0.1780149	0.5839024	-1.241764E-07	-0.1901627	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5992016	0.1793239	0.5819175	-1.241764E-07	-0.1902532	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5951213	0.1819597	0.5779445	-1.241764E-07	-0.1904677	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.593027	0.1825477	0.5757669	-1.241764E-07	-0.1905571	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5908636	0.1832342	0.5736201	-1.241764E-07	-0.1906679	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5888297	0.1839876	0.5714895	-1.241764E-07	-0.1907727	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5868285	0.1845429	0.5691026	-1.241764E-07	-0.1908254	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5847052	0.1847306	0.5668037	-1.241764E-07	-0.1908869	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5825302	0.1850046	0.5644015	-1.241764E-07	-0.1908626	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5804577	0.1852558	0.5619881	-1.241764E-07	-0.1908254	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5783234	0.1853858	0.5595066	-1.241764E-07	-0.1907816	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5761815	0.1854783	0.5571041	-1.241764E-07	-0.1906624	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5721589	0.1858599	0.5523622	-1.241764E-07	-0.1904771	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5702037	0.1859455	0.5500297	-1.241764E-07	-0.1904026	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5682881	0.1860225	0.5478191	-1.241764E-07	-0.1903639	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5663697	0.1861589	0.5456435	-1.241764E-07	-0.190342	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.564418	0.1861894	0.5435641	-1.241764E-07	-0.1903739	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5624967	0.1864336	0.5415582	-1.241764E-07	-0.1904022	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5606523	0.1866904	0.5396839	-1.241764E-07	-0.1905372	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5588244	0.1870095	0.5378182	-1.241764E-07	-0.1906883	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5551322	0.1874972	0.5339913	-1.241764E-07	-0.1908963	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5533308	0.1876505	0.5319518	-1.241764E-07	-0.1910021	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5515361	0.1878269	0.5297836	-1.241764E-07	-0.1909893	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5497626	0.1880677	0.527633	-1.241764E-07	-0.1909436	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5479702	0.1882823	0.5254114	-1.241764E-07	-0.1908854	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5442934	0.1881912	0.5207053	-1.241764E-07	-0.1907181	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5426496	0.1882678	0.5181507	-1.241764E-07	-0.1906098	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5426496	0.1882678	0.5181507	-1.241764E-07	-0.1906098	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5407547	0.1883349	0.5156026	-1.241764E-07	-0.1905273	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.537014	0.1878413	0.5103619	-1.241764E-07	-0.1905214	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5352983	0.1878052	0.5076159	-1.241764E-07	-0.1905512	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.533498	0.1874646	0.5048714	-1.241764E-07	-0.1906088	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.53179	0.1871065	0.5019767	-1.241764E-07	-0.1906709	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5301269	0.1866501	0.4990883	-1.241764E-07	-0.1907647	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5284164	0.1861598	0.4962374	-1.241764E-07	-0.1908194	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5267723	0.185513	0.4933478	-1.241764E-07	-0.1909088	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5252168	0.1850047	0.4905467	-1.241764E-07	-0.191026	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5235456	0.1843728	0.4878919	-1.241764E-07	-0.191031	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5203726	0.1830427	0.4826578	-1.241764E-07	-0.1910017	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5203726	0.1830427	0.4826578	-1.241764E-07	-0.1910017	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5172276	0.1814042	0.4776026	-1.241764E-07	-0.1908894	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5172276	0.1814042	0.4776026	-1.241764E-07	-0.1941906	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5158653	0.1805985	0.4752197	-1.241764E-07	-0.1941484	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5131956	0.1782574	0.4703524	-1.241764E-07	-0.194057	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5119485	0.1774704	0.4685338	-1.241764E-07	-0.1940317	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5105169	0.1770057	0.4669556	-1.241764E-07	-0.1940019	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5088543	0.1768288	0.4657402	-1.241764E-07	-0.1938861	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5056868	0.177389	0.4640784	-1.241764E-07	-0.1941802	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5042213	0.177691	0.4632709	-1.241764E-07	-0.1942964	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5031013	0.1778278	0.4620983	-1.241764E-07	-0.1942865	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5020995	0.1776309	0.4608038	-1.241764E-07	-0.1943535	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5013905	0.1775632	0.4594314	-1.241764E-07	-0.1944713	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.5007813	0.1772209	0.4579282	-1.241764E-07	-0.1946079	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4999977	0.1774288	0.4570036	-1.241764E-07	-0.1944916	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4990731	0.1777059	0.4564379	-1.241764E-07	-0.194355	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4981225	0.1781426	0.4557854	-1.241764E-07	-0.1942577	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4965629	0.1786544	0.4540314	-1.241764E-07	-0.1940997	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.495954	0.1787965	0.4527988	-1.241764E-07	-0.1941424	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4955302	0.1791569	0.4514586	-1.241764E-07	-0.1941275	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4952805	0.1792361	0.449681	-1.241764E-07	-0.1941613	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4949801	0.1795004	0.4483672	-1.241764E-07	-0.1941792	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4948415	0.1797135	0.4469688	-1.241764E-07	-0.1941509	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4948576	0.1799588	0.4456677	-1.241764E-07	-0.194211	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4950368	0.1799103	0.4442981	-1.241764E-07	-0.194292	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4953287	0.1799144	0.4430554	-1.241764E-07	-0.1943967	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4964216	0.1794208	0.4403367	-1.241764E-07	-0.1943491	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4971953	0.1790025	0.4389548	-1.241764E-07	-0.1911085	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4981565	0.1785865	0.4374792	-1.241764E-07	-0.1911591	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:27Z	-0.4993441	0.1779837	0.4358984	-1.241764E-07	-0.1910677	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5006815	0.1774786	0.43427	-1.241764E-07	-0.1909008	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5019971	0.1766877	0.4326601	-1.241764E-07	-0.1908273	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.503292	0.1761397	0.4311702	-1.241764E-07	-0.19072	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.503292	0.1761397	0.4311702	-1.241764E-07	-0.19072	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5054976	0.1746296	0.4282579	-1.241764E-07	-0.1902641	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5062701	0.1742315	0.4271417	-1.241764E-07	-0.190123	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5066522	0.1737614	0.4261321	-1.241764E-07	-0.1900088	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5068825	0.1734394	0.425543	-1.241764E-07	-0.1933348	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5070931	0.1731911	0.4246102	-1.241764E-07	-0.1935146	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5071567	0.1729896	0.4240984	-1.241764E-07	-0.1938772	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5071794	0.1727381	0.4236938	-1.241764E-07	-0.1974874	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5071408	0.1726622	0.4232585	-1.241764E-07	-0.2009942	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5071043	0.1724489	0.4229542	-1.241764E-07	-0.2042944	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5068924	0.1722334	0.422581	-1.241764E-07	-0.2075514	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.506174	0.1721724	0.4220093	-1.241764E-07	-0.2143997	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.506174	0.1721724	0.4220093	-1.241764E-07	-0.2210021	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:49:28Z	-0.5057893	0.1722129	0.4216191	-1.241764E-07	-0.2340623	0	0.7416667	-0.9222771	0.0333334	
