TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T14:11:39Z	-0.7051175	0.2578479	0.5600718	-1.241764E-07	-0.3111728	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7076302	0.2565902	0.5589922	-1.241764E-07	-0.3177084	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7103075	0.2555233	0.5579292	-1.241764E-07	-0.3234021	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7128341	0.2542321	0.5569468	-1.241764E-07	-0.3280756	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7180536	0.2518816	0.5549423	-1.241764E-07	-0.3364357	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7205749	0.2504423	0.5539722	-1.241764E-07	-0.3399931	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7230875	0.2489542	0.553016	-1.241764E-07	-0.3433731	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7256126	0.2474132	0.5520654	-1.241764E-07	-0.3463539	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.728072	0.2457018	0.5511211	-1.241764E-07	-0.3485772	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.73062	0.2440771	0.5502163	-1.241764E-07	-0.3497345	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7330425	0.242074	0.5493997	-1.241764E-07	-0.3497851	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7376485	0.2380514	0.5477256	-1.241764E-07	-0.3491096	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7398	0.2357063	0.5469877	-1.241764E-07	-0.3486924	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7419691	0.2331675	0.5462618	-1.241764E-07	-0.3490579	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7436893	0.2303948	0.5456411	-1.241764E-07	-0.3491608	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7453358	0.2275165	0.545055	-1.241764E-07	-0.3491106	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7466626	0.2244123	0.5444963	-1.241764E-07	-0.348748	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7476636	0.221011	0.5440365	-1.241764E-07	-0.3485061	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7481718	0.2178741	0.5435565	-1.241764E-07	-0.3483854	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7483041	0.2146498	0.5429732	-1.241764E-07	-0.3485031	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7479517	0.2114693	0.5424036	-1.241764E-07	-0.3484162	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7456089	0.2050515	0.5413913	-1.241764E-07	-0.348077	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7439326	0.2022482	0.5409383	-1.241764E-07	-0.3478107	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7417496	0.1994856	0.5405323	-1.241764E-07	-0.3475564	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7393376	0.1968428	0.5402538	-1.241764E-07	-0.3468824	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.736625	0.1943824	0.5400548	-1.241764E-07	-0.3455373	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7338923	0.1922268	0.5401064	-1.241764E-07	-0.3451842	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7309636	0.1900371	0.5403179	-1.241764E-07	-0.3459739	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7279451	0.1879886	0.5406559	-1.241764E-07	-0.3469698	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.724737	0.1858723	0.5412974	-1.241764E-07	-0.3473488	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7217605	0.1844458	0.54204	-1.241764E-07	-0.3470284	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7183291	0.1826313	0.5430422	-1.241764E-07	-0.3466633	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7120369	0.1805279	0.5452793	-1.241764E-07	-0.3467661	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7088263	0.1795963	0.5465496	-1.241764E-07	-0.346705	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7056977	0.1788294	0.5479245	-1.241764E-07	-0.3464736	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.7026454	0.1782046	0.5493066	-1.241764E-07	-0.3462163	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6994056	0.1773189	0.5509881	-1.241764E-07	-0.3461696	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6964145	0.176807	0.5524344	-1.241764E-07	-0.3461885	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6932797	0.1761208	0.5540035	-1.241764E-07	-0.346268	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6903288	0.1756988	0.5555724	-1.241764E-07	-0.3462854	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6843839	0.1748932	0.5585978	-1.241764E-07	-0.3464771	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6814857	0.174588	0.5600732	-1.241764E-07	-0.346633	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6785799	0.1742215	0.5613561	-1.241764E-07	-0.3467587	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6756039	0.1736614	0.5625737	-1.241764E-07	-0.3467831	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6727479	0.1734579	0.5638071	-1.241764E-07	-0.3467508	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6699024	0.1731967	0.565044	-1.241764E-07	-0.3467751	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6671365	0.172965	0.5662857	-1.241764E-07	-0.3468074	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6643716	0.1727208	0.5675902	-1.241764E-07	-0.3467974	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.659001	0.1731309	0.5703822	-1.241764E-07	-0.3466723	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.65637	0.1736239	0.5717454	-1.241764E-07	-0.346638	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6535925	0.1743557	0.5730473	-1.241764E-07	-0.3466316	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6507195	0.1751613	0.574221	-1.241764E-07	-0.3466117	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6507195	0.1751613	0.574221	-1.241764E-07	-0.3466117	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6446063	0.1774936	0.5758241	-1.241764E-07	-0.3463604	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6379415	0.1801553	0.5763443	-1.241764E-07	-0.3463569	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6311218	0.1833864	0.5757562	-1.241764E-07	-0.346412	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6241016	0.1870679	0.5740472	-1.241764E-07	-0.3464806	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6205803	0.1893279	0.5728385	-1.241764E-07	-0.3465764	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.616953	0.1915744	0.5713112	-1.241764E-07	-0.3465551	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6134309	0.1939574	0.5696332	-1.241764E-07	-0.3465138	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6097971	0.1963636	0.5677525	-1.241764E-07	-0.3464304	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.6029426	0.2018718	0.5633537	-1.241764E-07	-0.3462809	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.599578	0.2046642	0.5608909	-1.241764E-07	-0.3462044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5961453	0.2071958	0.5582337	-1.241764E-07	-0.3462039	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5927922	0.2097772	0.5554164	-1.241764E-07	-0.3462079	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5896716	0.2127311	0.5524894	-1.241764E-07	-0.3462243	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5865257	0.2152993	0.5494876	-1.241764E-07	-0.3462143	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5831814	0.2174355	0.5462899	-1.241764E-07	-0.3462888	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5802228	0.2201027	0.5431467	-1.241764E-07	-0.3463842	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5773041	0.2226177	0.5400438	-1.241764E-07	-0.3464269	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5743725	0.2247855	0.5367134	-1.241764E-07	-0.3464502	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5716001	0.2270323	0.5334817	-1.241764E-07	-0.3464577	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5662146	0.2311163	0.5266989	-1.241764E-07	-0.3465402	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.563565	0.2327683	0.5233992	-1.241764E-07	-0.3465486	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5609933	0.2343733	0.5202057	-1.241764E-07	-0.3465223	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5609933	0.2343733	0.5202057	-1.241764E-07	-0.3465223	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5584462	0.2358122	0.5171319	-1.241764E-07	-0.3465024	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5535685	0.2385499	0.5113139	-1.241764E-07	-0.3463306	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.551302	0.2397353	0.5085257	-1.241764E-07	-0.3462898	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5491304	0.2407891	0.5058468	-1.241764E-07	-0.3461855	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5470742	0.241697	0.5032353	-1.241764E-07	-0.346119	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5433207	0.2429606	0.49826	-1.241764E-07	-0.3460792	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5433207	0.2429606	0.49826	-1.241764E-07	-0.3460792	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5416603	0.2434595	0.4957872	-1.241764E-07	-0.3460956	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5401382	0.2439207	0.4933777	-1.241764E-07	-0.3461855	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5372605	0.2441914	0.4885425	-1.241764E-07	-0.3463683	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.5359706	0.2442531	0.4860806	-1.241764E-07	-0.3464527	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:39Z	-0.534673	0.2440579	0.4835474	-1.241764E-07	-0.3465392	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5321643	0.2434008	0.4784706	-1.241764E-07	-0.346636	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5321643	0.2434008	0.4784706	-1.241764E-07	-0.346636	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5296527	0.242376	0.4730533	-1.241764E-07	-0.3465272	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5283011	0.2416773	0.4702268	-1.241764E-07	-0.346484	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5254402	0.2399699	0.4643186	-1.241764E-07	-0.3463504	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5240121	0.2389869	0.4612386	-1.241764E-07	-0.3462928	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5226474	0.2380384	0.4582123	-1.241764E-07	-0.3462302	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.521128	0.2364711	0.4551921	-1.241764E-07	-0.3461855	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5198891	0.2354888	0.4521767	-1.241764E-07	-0.3461209	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5184743	0.2339205	0.4492425	-1.241764E-07	-0.3460917	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:11:40Z	-0.5172929	0.2328106	0.4463127	-1.241764E-07	-0.3461492	0	0.7416667	-0.422277	0.0333334	
