TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T14:06:53Z	0.5790789	0.07754481	0.4662416	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5785566	0.07785998	0.4659068	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5748791	0.07568286	0.4647709	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.574291	0.0775639	0.4646763	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5755561	0.0843894	0.4652891	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5742311	0.08800817	0.4653981	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.572902	0.0935464	0.4655149	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5711991	0.09953892	0.4656363	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5687256	0.1063197	0.465572	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5660698	0.1135687	0.4653593	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5626692	0.1214151	0.4647775	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5545186	0.1382335	0.4627656	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5545186	0.1382335	0.4627656	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5495246	0.1468851	0.4615513	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5440298	0.1558352	0.4601217	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5380217	0.1646713	0.4588071	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5240905	0.1819935	0.4562979	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5166993	0.1904745	0.4550532	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5089327	0.1985047	0.4537589	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.5006382	0.2058041	0.4525178	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.4835203	0.2187039	0.4497963	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.474519	0.2241805	0.4484763	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.474519	0.2241805	0.4484763	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.4655292	0.2284327	0.4469958	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.4479179	0.234352	0.4432635	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.4392954	0.2363909	0.4413936	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.4312465	0.2372574	0.4390577	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.4233599	0.2374273	0.4367358	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.4158648	0.2371499	0.4342645	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.40205	0.2339175	0.4285812	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3958602	0.2315771	0.4257078	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3902179	0.2290455	0.422826	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3851918	0.2262476	0.4200235	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3808212	0.2233288	0.4172449	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3771974	0.2203654	0.4145828	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3742341	0.2176093	0.4120093	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3719091	0.2148309	0.4097452	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3700246	0.2120555	0.4077828	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3674926	0.2067452	0.4047285	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3666376	0.203898	0.4034051	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.36605	0.2011974	0.4025385	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3656892	0.1983643	0.401694	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3654037	0.1955927	0.4011758	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3648702	0.1932282	0.4011085	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3643669	0.1912671	0.4013552	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3641716	0.1904513	0.4019796	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3648647	0.190159	0.4033548	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3654501	0.19034	0.403831	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3659842	0.1905686	0.4040907	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3666458	0.1906685	0.404159	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3672838	0.1910168	0.4041535	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:53Z	0.3679534	0.1911635	0.4040693	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3679534	0.1911635	0.4040693	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3686559	0.1913102	0.403927	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3691961	0.1915061	0.4038036	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3706357	0.1916565	0.4035159	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3713056	0.1917014	0.4033751	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3721704	0.1916717	0.4032096	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3746197	0.1915259	0.4028752	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3761019	0.1914673	0.4027205	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3777298	0.1914365	0.4024825	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3794979	0.1912747	0.4021107	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.381497	0.1913782	0.4018528	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3837408	0.1912414	0.4016111	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3887084	0.1910185	0.4010438	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3887084	0.1910185	0.4010438	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3914829	0.1910219	0.4008463	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.3944048	0.1910298	0.4004755	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4008788	0.1907316	0.3997795	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4044056	0.1905021	0.3993892	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4079747	0.190017	0.3989039	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4116664	0.189853	0.3984477	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.415498	0.1898922	0.3978391	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4192973	0.1898985	0.39745	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4272097	0.1900135	0.3964306	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4272097	0.1900135	0.3964306	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4311875	0.1904371	0.396068	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4352771	0.1907112	0.3955272	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4434673	0.1910273	0.3944807	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4475568	0.1911618	0.3938731	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4516485	0.1914679	0.3933944	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4558679	0.1911704	0.3928041	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4600026	0.1912118	0.3923865	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4640149	0.1911689	0.3920582	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4720567	0.1910472	0.3914191	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4760623	0.1911228	0.3912446	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4801277	0.1910556	0.3910644	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4841411	0.1908245	0.39067	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4881503	0.1909096	0.3908211	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4921804	0.1908358	0.3907543	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4961001	0.190758	0.390601	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.4961001	0.190758	0.390601	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.503835	0.1906374	0.3905343	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5111538	0.1903265	0.3902596	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5147263	0.190337	0.3904419	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5182084	0.1901671	0.3902374	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5182084	0.1901671	0.3902374	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5249063	0.1900171	0.3901528	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5279983	0.190014	0.3902049	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5310793	0.1898113	0.3899878	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5339297	0.1896853	0.389753	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5395835	0.1896968	0.389553	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5419371	0.1893882	0.3897218	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5447071	0.1895619	0.3893033	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5470178	0.1896453	0.3894075	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5470178	0.1896453	0.3894075	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.54934	0.1896483	0.3890278	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5533805	0.1896327	0.3889967	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5554065	0.1897071	0.3886838	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5572143	0.1896795	0.3885981	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5606303	0.1898737	0.3884912	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5606303	0.1898737	0.3884912	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5622012	0.1898331	0.3884979	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5635653	0.18966	0.3885144	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5663997	0.1898598	0.3885311	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5676364	0.1898276	0.3886335	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5687741	0.189865	0.3889632	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5701173	0.1896524	0.3889728	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5712687	0.1895088	0.3890789	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5712687	0.1895088	0.3890789	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5712687	0.1895088	0.3890789	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5758347	0.1896275	0.3894899	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5767525	0.1895939	0.3895891	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5777301	0.1894474	0.3896689	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5786198	0.1896216	0.3899491	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5796142	0.1894592	0.3898201	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5805243	0.1893623	0.3898726	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.581469	0.1895305	0.3899002	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5822053	0.1894891	0.3899748	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5834635	0.1895371	0.3899626	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5834635	0.1895371	0.3899626	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.584007	0.1894497	0.3898927	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5845358	0.1895559	0.3898257	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5855113	0.1895948	0.3898421	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5858719	0.1894836	0.3898576	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5862064	0.1894758	0.3899626	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.586569	0.1893929	0.390031	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5869991	0.1892658	0.3901204	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5873761	0.1892149	0.3902133	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.587709	0.1891417	0.39034	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5886369	0.1889802	0.3905637	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:54Z	0.5891072	0.189035	0.3905741	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5894671	0.1889617	0.3905399	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5900432	0.188854	0.3904286	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5905566	0.1889562	0.3903697	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.591167	0.1890466	0.3902835	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5917697	0.1890797	0.3901649	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5928942	0.1890866	0.3900183	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5934799	0.1890417	0.3899167	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5939013	0.189108	0.3900389	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5941445	0.1894708	0.3902382	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5947847	0.1890789	0.3897933	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5950724	0.1890628	0.3897642	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5952964	0.1890668	0.389782	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5952778	0.1890398	0.3898776	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5945068	0.1890207	0.3903109	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5945068	0.1890207	0.3903109	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.592566	0.1890697	0.391336	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5909752	0.1890302	0.3921432	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5888689	0.1893016	0.3934753	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5860264	0.1898694	0.3953324	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5828605	0.1903415	0.3973317	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5792664	0.1909361	0.3997485	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.571685	0.1935809	0.4062618	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5680484	0.19526	0.4102157	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5680484	0.19526	0.4102157	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5617366	0.1994581	0.4195063	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5587365	0.2017151	0.4245771	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5560434	0.2039025	0.4297959	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.553352	0.2059622	0.435143	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5506819	0.2076074	0.4407039	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5481552	0.2087776	0.4464969	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.54618	0.2100328	0.4522032	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5444331	0.2107954	0.4579957	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.543068	0.211235	0.4638707	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5411332	0.2110383	0.4754934	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5407079	0.2104805	0.4809701	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5406924	0.2095868	0.4862989	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5407972	0.2078865	0.4910751	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5412953	0.2061878	0.495916	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5419906	0.204028	0.5004195	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.542922	0.201496	0.5046471	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5440689	0.1986769	0.5084479	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5453075	0.1957488	0.5119972	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5480134	0.1882395	0.5175959	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5495527	0.1837973	0.5196279	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5510918	0.1793159	0.5214726	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5526438	0.1748036	0.5231782	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5541109	0.1699006	0.5247735	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5556096	0.1651497	0.5261647	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5585569	0.1549148	0.5283673	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5601059	0.1501308	0.5292611	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5616868	0.1450297	0.5296521	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5632881	0.139973	0.5300757	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5648481	0.1350166	0.5302268	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5662305	0.1301231	0.5303421	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5674437	0.1254246	0.5305637	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5684363	0.1205192	0.5306613	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5692261	0.1161954	0.5310323	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
2022-03-12T14:06:55Z	0.5699542	0.1119962	0.531445	-1.241764E-07	-0.4203528	0	0.7416667	-0.422277	0.0333334	
