TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8055735	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8088747	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8223736	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8223736	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8371	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8404012	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8554215	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8554215	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8554215	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8587227	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8728753	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8861329	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8861329	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.8991843	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.9024855	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.9168885	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.9168885	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.9201897	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.9201897	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.9358334	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.9358334	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.9539027	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.9539027	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.9539027	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.96698	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.9806538	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.983955	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.983955	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.9984676	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-0.9984676	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.013712	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.017013	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.017013	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.017013	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.035952	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.05171	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.05171	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.066572	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.069873	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.069873	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.08425	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.08425	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.098982	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.098982	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.098982	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.114893	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.114893	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.132082	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.132082	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.135383	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.152163	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.152163	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.167212	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.167212	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.181501	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.181501	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.181501	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.19693	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.19693	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.19693	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.213895	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.213895	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.231542	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.231542	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.248716	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.248716	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.264352	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.264352	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.264352	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.278684	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.278684	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.293288	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.293288	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.293288	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.30944	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.30944	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.326988	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.326988	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.326988	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.34479	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.34479	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.361225	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.361225	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.361225	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.361225	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.376338	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.391112	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.391112	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.391112	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.406804	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.406804	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.423597	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.423597	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.423597	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.440851	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.440851	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.457311	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.457311	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.457311	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.472819	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.472819	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.488125	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.488125	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.488125	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.488125	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.503944	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.503944	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.503944	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.503944	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.503944	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.536904	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.55371	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.55371	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.570456	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.570456	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.586704	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.586704	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.586704	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.602474	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.602474	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.617697	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.617697	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.617697	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.633444	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.633444	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.649789	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.649789	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.649789	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.666341	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.666341	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.683038	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.683038	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.683038	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.683038	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.683038	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.699548	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.715734	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.715734	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.715734	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.731552	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.731552	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.74708	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.74708	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.762922	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.762922	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.779416	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.779416	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.795581	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.795581	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.795581	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.811169	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.811169	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.827249	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.827249	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.84364	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.84364	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.84364	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.876845	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.876845	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.876845	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.892573	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.892573	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.892573	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.908625	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.924764	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.924764	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.940838	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.940838	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.956529	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.956529	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.97231	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.97231	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.988382	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.988382	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-1.988382	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.004468	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.004468	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.021095	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.021095	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:36Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.021095	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.021095	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.037783	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.037783	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.054033	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.054033	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.069834	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.069834	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.085902	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.085902	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.085902	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.102002	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.117811	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.117811	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.117811	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.133104	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.133104	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.149308	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.149308	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.165711	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.165711	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:46:37Z	-1.402694	-0.2166181	0.8170266	-1.241764E-07	-2.181587	0	0.7416667	-1.11	0.0333334	
