TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T18:05:45Z	-0.7906293	0.2180966	0.4402174	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:45Z	-0.7907328	0.2180126	0.4401251	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:45Z	-0.7908428	0.2179345	0.4400356	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:45Z	-0.7909378	0.2178664	0.4399489	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:45Z	-0.7910197	0.2178301	0.4398613	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:45Z	-0.7910931	0.2177925	0.4397639	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:45Z	-0.7912561	0.2177347	0.4395277	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:45Z	-0.7913428	0.2176823	0.4394197	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:45Z	-0.7913963	0.2175726	0.4393324	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:45Z	-0.7914672	0.2174694	0.4392534	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:45Z	-0.7915482	0.2174123	0.4391741	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:45Z	-0.7916067	0.2173354	0.4391277	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7916535	0.2172355	0.4390952	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917002	0.2171885	0.4390801	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917377	0.2171317	0.439067	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917624	0.2170393	0.4390318	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917974	0.2169946	0.4389901	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7918043	0.2169292	0.4389227	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7918034	0.2168643	0.4388812	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.791796	0.2168197	0.4388566	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917789	0.2167881	0.4388358	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917595	0.2167661	0.4388334	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917291	0.2167464	0.4388635	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917305	0.2167497	0.4388851	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917414	0.216751	0.4388966	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917606	0.2167674	0.4388921	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917743	0.2167488	0.4388668	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917864	0.2167282	0.4388271	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917835	0.2167042	0.4387932	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917769	0.216695	0.4387896	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917655	0.2166831	0.4388214	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917536	0.2166862	0.4388671	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917502	0.21667	0.4389295	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7917147	0.2166592	0.4390883	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7916672	0.2166451	0.4391994	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7916089	0.2166662	0.439346	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7915211	0.2166833	0.4395387	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7913887	0.2167717	0.4397894	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7911695	0.2168667	0.4401177	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7908808	0.2169964	0.4405055	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7904867	0.2171926	0.4409177	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7891948	0.2178794	0.4420916	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7882932	0.218335	0.4428442	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7871622	0.2189281	0.4438738	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7871622	0.2189281	0.4438738	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7858728	0.2195828	0.445057	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7827552	0.220736	0.4480751	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7809539	0.2212671	0.4498962	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7789929	0.2217966	0.4519981	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7744794	0.2222862	0.4568099	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7718917	0.2223085	0.4594626	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7691768	0.222229	0.4623657	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7662642	0.2218825	0.4655895	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7662642	0.2218825	0.4655895	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7631992	0.2214882	0.4689461	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7567834	0.2200492	0.4763945	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7535306	0.2190851	0.4803788	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7501834	0.2177933	0.4846261	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7433358	0.2147344	0.4932902	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7397793	0.212869	0.49776	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7362284	0.2109073	0.502171	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7327268	0.2088024	0.5065352	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7291985	0.2063682	0.510777	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7258204	0.2038719	0.5149733	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7225593	0.2011406	0.519097	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7193374	0.1982153	0.5231985	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7161279	0.1951021	0.5272465	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.712961	0.1920302	0.5312592	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7065353	0.1856077	0.538902	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.703261	0.1822718	0.5425711	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7001179	0.1790629	0.5460073	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.7001179	0.1790629	0.5460073	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6938195	0.172366	0.5526574	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6909978	0.1692213	0.5556946	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6881722	0.1658818	0.5586063	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.685398	0.1624876	0.5614494	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6827941	0.159209	0.5640874	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6778215	0.1524992	0.5689548	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6754391	0.1492473	0.5711516	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6729719	0.1458836	0.5732935	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6729719	0.1458836	0.5732935	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6684679	0.1396312	0.5769849	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6662481	0.136591	0.5786582	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.664083	0.1335258	0.5801771	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6619174	0.1306005	0.5815957	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6598062	0.127842	0.5828834	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6555544	0.1227326	0.585206	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6555544	0.1227326	0.585206	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.653412	0.1203283	0.5862367	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6490872	0.1159167	0.5880079	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6468333	0.11377	0.5888121	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6445354	0.1117423	0.5894011	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6422556	0.1097276	0.5898737	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6398626	0.107957	0.5902822	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6374561	0.1059851	0.5905053	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6349124	0.1041554	0.5907195	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6302416	0.101246	0.5908018	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6278458	0.09965277	0.5906828	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6253921	0.09812462	0.5905188	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6230435	0.09680602	0.5902397	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6206139	0.0954363	0.5898729	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:46Z	-0.6182184	0.09412564	0.589398	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.6157771	0.09282784	0.5888703	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.6132651	0.09150638	0.5882406	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.6082048	0.08901933	0.586589	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.6056153	0.08757249	0.5855735	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.6031691	0.0863381	0.5845255	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.6006578	0.08492527	0.5834281	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5982631	0.08367737	0.5823064	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5957621	0.08205961	0.5810616	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5934997	0.08071049	0.5797468	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5911044	0.07908523	0.5783083	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5886909	0.07747184	0.5769832	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5864823	0.07590258	0.5754909	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5822461	0.0722934	0.5726199	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5803361	0.07048909	0.5713051	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5789156	0.06889625	0.5702965	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5777491	0.0675916	0.5692914	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5768025	0.06674902	0.5684299	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5759072	0.06615646	0.5674812	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5749869	0.06585469	0.5664405	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5739933	0.06579407	0.5654404	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.572938	0.06593184	0.5643794	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5707662	0.06672876	0.562272	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.56962	0.06735037	0.561161	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.56962	0.06735037	0.561161	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5684956	0.0680484	0.5600682	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5664457	0.06935401	0.557887	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5655878	0.06999896	0.5568461	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5647709	0.07050117	0.5558984	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5639675	0.07085004	0.5549892	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5627279	0.07152942	0.5535065	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5622446	0.07155951	0.552855	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5619166	0.07149757	0.5523409	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5616817	0.07114339	0.5519313	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5616788	0.07090368	0.5516881	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5617716	0.07040206	0.551514	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5619325	0.06983392	0.5514597	-1.241764E-07	2.257589	0	0.7416667	2.235331	0.0333334	
2022-03-14T18:05:47Z	-0.5622802	0.06865007	0.5515559	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5623871	0.06815807	0.5517038	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5623871	0.06815807	0.5517038	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5624444	0.06748818	0.551712	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5623648	0.0667455	0.5516768	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5623116	0.06583891	0.5520091	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5623158	0.06556761	0.5520998	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5623529	0.06534152	0.5521359	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5624043	0.06516807	0.5521449	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5624639	0.06497534	0.5521033	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5625314	0.06482533	0.5520472	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5624654	0.0646612	0.5519223	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5623924	0.06466478	0.5518075	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5622771	0.06468764	0.5517869	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5622259	0.06464188	0.5516945	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.562176	0.06465535	0.5516412	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5621476	0.06472321	0.5516333	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5621321	0.06476153	0.5515561	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.562177	0.06484176	0.5513996	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5622505	0.06524063	0.551039	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5622466	0.06557184	0.5508493	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5622453	0.06591799	0.5505767	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5622593	0.06633704	0.5502514	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5622593	0.06633704	0.5502514	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5623642	0.06690848	0.5498411	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5626493	0.06818639	0.5490441	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5631158	0.06923025	0.5486647	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5636479	0.07019067	0.5483166	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5648155	0.07216249	0.5475895	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5648155	0.07216249	0.5475895	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5660263	0.07442727	0.5470651	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5666695	0.07562179	0.546984	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5673967	0.07707677	0.5471526	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5683286	0.07858261	0.5472888	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5693857	0.0803024	0.5476348	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5706308	0.08206815	0.5479478	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5720595	0.08424536	0.5484297	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5735926	0.08653171	0.5489092	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5770795	0.09177073	0.5499268	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5789953	0.09464623	0.5504614	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5809438	0.09791251	0.5510242	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5809438	0.09791251	0.5510242	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5850258	0.1048004	0.5521871	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5850258	0.1048004	0.5521871	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5895822	0.1124507	0.5532917	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5920229	0.1166851	0.5538633	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.5972963	0.1253209	0.5548959	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.6000307	0.1296607	0.5553168	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.6030107	0.134281	0.5557261	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.6061184	0.1389623	0.5560622	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.6093201	0.1437078	0.5563461	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.6126788	0.1485846	0.5566473	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.6161022	0.1533645	0.5567938	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:47Z	-0.6196851	0.1581301	0.556789	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:48Z	-0.6234048	0.162995	0.5567437	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:48Z	-0.6272855	0.1678754	0.5565518	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:48Z	-0.6312171	0.172638	0.5561949	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:48Z	-0.6352543	0.1774531	0.5557045	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:48Z	-0.6435534	0.1869883	0.5542132	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:48Z	-0.6477988	0.1916906	0.5532531	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:48Z	-0.6521665	0.19641	0.552174	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:48Z	-0.6565088	0.2011368	0.5510363	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:48Z	-0.6609091	0.2055048	0.5496623	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:48Z	-0.6653325	0.2100855	0.548297	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
2022-03-14T18:05:48Z	-0.6697874	0.2144791	0.5467802	-1.241764E-07	2.257589	0	0.7416667	-0.6907511	0.0333334	
