TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:11:03Z	-0.04789793	0.03930765	0.2936295	-1.241764E-07	0.1752692	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790396	0.03929082	0.2936314	-1.241764E-07	0.1753206	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789772	0.03929039	0.2936333	-1.241764E-07	0.1753258	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790145	0.03929309	0.2936309	-1.241764E-07	0.1752938	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789992	0.0393021	0.2936241	-1.241764E-07	0.1753417	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790073	0.03927092	0.2936269	-1.241764E-07	0.1753057	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790239	0.03929381	0.2936292	-1.241764E-07	0.175302	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790668	0.03928925	0.29363	-1.241764E-07	0.1753405	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790201	0.03928326	0.2936352	-1.241764E-07	0.1753435	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790925	0.03927969	0.293628	-1.241764E-07	0.1753298	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790099	0.03929665	0.293632	-1.241764E-07	0.1753057	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790355	0.03928867	0.2936284	-1.241764E-07	0.175302	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789918	0.03930897	0.2936312	-1.241764E-07	0.1753474	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790306	0.03928093	0.2936283	-1.241764E-07	0.1753229	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790037	0.03929047	0.2936274	-1.241764E-07	0.1753176	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790242	0.03928171	0.2936326	-1.241764E-07	0.1752831	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790092	0.03930057	0.2936325	-1.241764E-07	0.1753286	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789964	0.03927947	0.293628	-1.241764E-07	0.1753325	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.0479082	0.03930008	0.2936286	-1.241764E-07	0.1753244	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790841	0.03929533	0.2936323	-1.241764E-07	0.1752928	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789975	0.03929587	0.2936303	-1.241764E-07	0.1753328	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790217	0.03928709	0.2936293	-1.241764E-07	0.1753415	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790656	0.03927385	0.2936305	-1.241764E-07	0.1753129	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790569	0.03928921	0.2936268	-1.241764E-07	0.1753017	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790403	0.03927843	0.2936272	-1.241764E-07	0.1753417	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790145	0.0392974	0.2936315	-1.241764E-07	0.1753137	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.0479029	0.0392883	0.2936293	-1.241764E-07	0.1753127	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789972	0.03929785	0.2936353	-1.241764E-07	0.1753357	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790649	0.03927702	0.2936316	-1.241764E-07	0.1753166	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790843	0.03926323	0.2936279	-1.241764E-07	0.1752866	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790143	0.03929009	0.2936312	-1.241764E-07	0.1752868	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.0479035	0.03928953	0.2936298	-1.241764E-07	0.1753387	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789777	0.03929986	0.2936349	-1.241764E-07	0.1753276	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790051	0.03929344	0.2936315	-1.241764E-07	0.1753328	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.0479026	0.0392846	0.2936355	-1.241764E-07	0.1752988	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789894	0.03929457	0.2936309	-1.241764E-07	0.1753097	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789762	0.03929238	0.2936327	-1.241764E-07	0.1753208	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790616	0.03928505	0.2936339	-1.241764E-07	0.1753166	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790364	0.03929125	0.2936327	-1.241764E-07	0.175295	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790547	0.03928931	0.2936303	-1.241764E-07	0.1753137	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790222	0.03928886	0.2936316	-1.241764E-07	0.1753378	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790353	0.03926248	0.2936285	-1.241764E-07	0.1753137	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790526	0.03928895	0.2936334	-1.241764E-07	0.1753199	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790749	0.03928644	0.2936291	-1.241764E-07	0.1753266	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790474	0.03929211	0.2936293	-1.241764E-07	0.1752868	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789664	0.03929497	0.2936308	-1.241764E-07	0.175308	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04791248	0.03928811	0.29363	-1.241764E-07	0.1753256	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790375	0.03928914	0.2936344	-1.241764E-07	0.1753074	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789815	0.03928329	0.2936318	-1.241764E-07	0.1753017	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790514	0.03929267	0.2936356	-1.241764E-07	0.1753283	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790197	0.0392979	0.2936291	-1.241764E-07	0.1753007	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790439	0.03928811	0.2936278	-1.241764E-07	0.1753223	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789721	0.0392898	0.2936247	-1.241764E-07	0.1753206	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789772	0.03929227	0.2936247	-1.241764E-07	0.1753147	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790087	0.03929308	0.293633	-1.241764E-07	0.175303	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790118	0.03928379	0.2936268	-1.241764E-07	0.1752998	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790081	0.03928908	0.2936318	-1.241764E-07	0.1753223	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790561	0.03930112	0.2936325	-1.241764E-07	0.1753147	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789865	0.03928778	0.2936314	-1.241764E-07	0.1753233	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790011	0.03928711	0.2936391	-1.241764E-07	0.1753017	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790353	0.03928411	0.2936241	-1.241764E-07	0.1753248	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790092	0.03928401	0.2936348	-1.241764E-07	0.1753325	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790608	0.03928144	0.2936297	-1.241764E-07	0.1752789	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.0479033	0.0393026	0.2936288	-1.241764E-07	0.1753144	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790117	0.03928768	0.2936317	-1.241764E-07	0.1753315	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790595	0.03929549	0.2936308	-1.241764E-07	0.1753745	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790595	0.03929549	0.2936308	-1.241764E-07	0.1753246	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789555	0.03928128	0.2936279	-1.241764E-07	0.1753253	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789311	0.03931653	0.2936315	-1.241764E-07	0.1752878	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790346	0.03929098	0.2936262	-1.241764E-07	0.1753353	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790225	0.03929323	0.2936336	-1.241764E-07	0.1752998	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04790373	0.03928621	0.2936319	-1.241764E-07	0.1752898	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:03Z	-0.04789977	0.03927981	0.2936335	-1.241764E-07	0.1753159	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790423	0.03928483	0.293632	-1.241764E-07	0.1753256	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790385	0.03928282	0.2936293	-1.241764E-07	0.1752782	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790559	0.03928199	0.2936314	-1.241764E-07	0.1753087	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789787	0.03928182	0.2936323	-1.241764E-07	0.1753139	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04784684	0.03949641	0.2936044	-1.241764E-07	0.1753266	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.0479015	0.03930368	0.2936288	-1.241764E-07	0.1753318	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790562	0.03929598	0.2936286	-1.241764E-07	0.1753077	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790321	0.03927606	0.2936305	-1.241764E-07	0.1752779	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790129	0.03928791	0.2936252	-1.241764E-07	0.1753288	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789932	0.03928325	0.2936274	-1.241764E-07	0.1752928	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790275	0.03930423	0.2936302	-1.241764E-07	0.175292	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790222	0.03929399	0.2936359	-1.241764E-07	0.1752849	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790224	0.03929756	0.2936338	-1.241764E-07	0.1753223	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790242	0.03928696	0.2936288	-1.241764E-07	0.1752799	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789725	0.03928437	0.2936307	-1.241764E-07	0.175294	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789408	0.03930022	0.2936357	-1.241764E-07	0.1753077	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789888	0.03928842	0.2936294	-1.241764E-07	0.1753077	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789896	0.03930156	0.2936333	-1.241764E-07	0.1753044	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790143	0.0392824	0.293628	-1.241764E-07	0.1753385	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.0478947	0.03928603	0.2936325	-1.241764E-07	0.175305	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.0479011	0.03929051	0.2936283	-1.241764E-07	0.1753087	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790443	0.03927226	0.2936293	-1.241764E-07	0.1753124	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790115	0.03929161	0.2936281	-1.241764E-07	0.1753137	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789772	0.03928939	0.293635	-1.241764E-07	0.1752891	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790507	0.0392906	0.2936243	-1.241764E-07	0.1753256	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790477	0.03927824	0.2936304	-1.241764E-07	0.1753196	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790707	0.0392892	0.2936311	-1.241764E-07	0.1752826	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790289	0.03929466	0.2936309	-1.241764E-07	0.1752938	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790408	0.03928049	0.2936286	-1.241764E-07	0.1753283	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790816	0.03930018	0.2936299	-1.241764E-07	0.1752938	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790367	0.03930476	0.2936309	-1.241764E-07	0.1753273	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789775	0.03929255	0.2936282	-1.241764E-07	0.1753266	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789969	0.03929267	0.2936287	-1.241764E-07	0.1752796	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.0479058	0.03929287	0.293635	-1.241764E-07	0.1753196	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790249	0.03929422	0.2936282	-1.241764E-07	0.1753166	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790313	0.03927646	0.2936307	-1.241764E-07	0.1753288	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789896	0.03929745	0.2936295	-1.241764E-07	0.1753286	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790628	0.03927412	0.2936296	-1.241764E-07	0.1753288	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790266	0.03928921	0.2936346	-1.241764E-07	0.1752898	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.0479071	0.03929835	0.2936286	-1.241764E-07	0.1753204	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790559	0.03928785	0.2936305	-1.241764E-07	0.1753166	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.0479072	0.03929031	0.293631	-1.241764E-07	0.1753357	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790558	0.03930194	0.2936265	-1.241764E-07	0.1752998	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790385	0.0392994	0.2936309	-1.241764E-07	0.1753107	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790105	0.03929641	0.2936327	-1.241764E-07	0.1753164	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790013	0.03929456	0.2936297	-1.241764E-07	0.1753276	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790142	0.03929058	0.2936291	-1.241764E-07	0.1753417	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790194	0.03930543	0.2936348	-1.241764E-07	0.1752978	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790279	0.03930175	0.2936269	-1.241764E-07	0.1753308	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790136	0.03929238	0.2936294	-1.241764E-07	0.1753405	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790384	0.03929481	0.2936341	-1.241764E-07	0.175296	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790906	0.03929564	0.2936324	-1.241764E-07	0.1753266	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04791124	0.03928938	0.2936306	-1.241764E-07	0.1753057	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790489	0.03928763	0.2936315	-1.241764E-07	0.1752851	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790173	0.03928532	0.2936292	-1.241764E-07	0.1752878	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790943	0.03928364	0.2936314	-1.241764E-07	0.1753318	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790029	0.03929479	0.2936329	-1.241764E-07	0.1753087	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790508	0.03929046	0.29363	-1.241764E-07	0.175364	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790281	0.03929206	0.2936312	-1.241764E-07	0.1752938	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789982	0.03929333	0.293624	-1.241764E-07	0.1752836	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790027	0.03929939	0.2936307	-1.241764E-07	0.1752938	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790068	0.03929671	0.2936303	-1.241764E-07	0.1753233	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.0479035	0.03929039	0.2936294	-1.241764E-07	0.1753345	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790331	0.03928109	0.2936284	-1.241764E-07	0.1753107	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790487	0.03927045	0.293624	-1.241764E-07	0.1753094	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.0479062	0.03927883	0.2936268	-1.241764E-07	0.1753335	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790087	0.03929887	0.2936288	-1.241764E-07	0.1753179	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790462	0.03929023	0.2936231	-1.241764E-07	0.1753137	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790594	0.03930333	0.2936264	-1.241764E-07	0.1753134	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789957	0.03929818	0.2936309	-1.241764E-07	0.1752938	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.0479021	0.03927955	0.2936312	-1.241764E-07	0.1753047	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789844	0.0392893	0.2936242	-1.241764E-07	0.1753069	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789778	0.03929012	0.293628	-1.241764E-07	0.1753047	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789678	0.0392891	0.2936291	-1.241764E-07	0.1753363	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790213	0.0392857	0.2936258	-1.241764E-07	0.1752829	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790056	0.03929097	0.2936229	-1.241764E-07	0.1753065	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790053	0.03926714	0.2936289	-1.241764E-07	0.1752988	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790286	0.03928708	0.2936334	-1.241764E-07	0.175298	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790425	0.03927746	0.2936301	-1.241764E-07	0.1753107	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790097	0.03928732	0.2936249	-1.241764E-07	0.1753206	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790029	0.0392791	0.2936297	-1.241764E-07	0.1753015	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789722	0.03929146	0.2936309	-1.241764E-07	0.1753027	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790656	0.03930344	0.2936309	-1.241764E-07	0.1752881	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789685	0.03928502	0.2936329	-1.241764E-07	0.1753206	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.0478963	0.03927674	0.2936248	-1.241764E-07	0.1753099	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789739	0.03928999	0.2936312	-1.241764E-07	0.175266	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790252	0.03927976	0.2936275	-1.241764E-07	0.1753218	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04789522	0.03927673	0.2936258	-1.241764E-07	0.1753057	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:04Z	-0.04790134	0.03927969	0.2936339	-1.241764E-07	0.1753477	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.0479003	0.03927602	0.2936275	-1.241764E-07	0.1753166	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790363	0.03928876	0.2936317	-1.241764E-07	0.1752998	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789733	0.03930274	0.2936273	-1.241764E-07	0.1753099	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789932	0.03927666	0.2936268	-1.241764E-07	0.1753057	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790925	0.03927487	0.2936278	-1.241764E-07	0.175292	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790269	0.03929618	0.2936333	-1.241764E-07	0.1753186	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790061	0.03930647	0.2936275	-1.241764E-07	0.1753353	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790418	0.0392778	0.2936298	-1.241764E-07	0.1753455	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789899	0.0393032	0.2936348	-1.241764E-07	0.1753027	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790308	0.0392765	0.2936303	-1.241764E-07	0.1753189	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789575	0.03929803	0.2936246	-1.241764E-07	0.1752809	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790566	0.0392787	0.293628	-1.241764E-07	0.1753273	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790467	0.03929527	0.293627	-1.241764E-07	0.1753117	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789895	0.03929334	0.2936337	-1.241764E-07	0.1753	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790651	0.03928411	0.2936268	-1.241764E-07	0.1752988	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789903	0.0392932	0.2936279	-1.241764E-07	0.175294	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789447	0.039268	0.2936234	-1.241764E-07	0.1752878	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789938	0.03929966	0.2936279	-1.241764E-07	0.1752868	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789771	0.03929724	0.2936274	-1.241764E-07	0.1753069	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790596	0.03930084	0.2936319	-1.241764E-07	0.1753087	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790316	0.03930163	0.2936361	-1.241764E-07	0.175304	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790316	0.03930163	0.2936361	-1.241764E-07	0.1753107	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790111	0.03928578	0.2936321	-1.241764E-07	0.1753109	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790111	0.03928578	0.2936321	-1.241764E-07	0.1752998	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790173	0.03928335	0.2936304	-1.241764E-07	0.1753005	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790331	0.03929054	0.2936319	-1.241764E-07	0.1753077	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790943	0.03929476	0.2936295	-1.241764E-07	0.1753276	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.047903	0.039295	0.2936319	-1.241764E-07	0.1753109	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790199	0.03928592	0.2936273	-1.241764E-07	0.1752878	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790096	0.03929311	0.2936298	-1.241764E-07	0.175302	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790096	0.03929311	0.2936298	-1.241764E-07	0.1752729	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.0479055	0.03927834	0.2936277	-1.241764E-07	0.1752742	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.0479055	0.03927834	0.2936277	-1.241764E-07	0.1753156	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789859	0.03930558	0.2936277	-1.241764E-07	0.1753164	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790312	0.03929019	0.2936307	-1.241764E-07	0.1752988	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790116	0.03929688	0.2936326	-1.241764E-07	0.1753137	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789658	0.03931201	0.2936276	-1.241764E-07	0.1753059	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04789457	0.03929628	0.2936295	-1.241764E-07	0.1753196	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790364	0.03929508	0.2936315	-1.241764E-07	0.1752806	0	0.7416667	-1.11	0.0333334	
2022-03-12T11:11:05Z	-0.04790628	0.03930624	0.2936357	-1.241764E-07	0.1753027	0	0.7416667	-1.11	0.0333334	
