TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:27:39Z	-0.7513753	0.1768222	0.483278	-1.241764E-07	2.349241	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7513753	0.1768222	0.483278	-1.241764E-07	2.345939	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7508207	0.1771079	0.4830678	-1.241764E-07	2.342608	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7508207	0.1771079	0.4830678	-1.241764E-07	2.339307	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7505267	0.177441	0.4829563	-1.241764E-07	2.336094	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.750257	0.1774609	0.4828371	-1.241764E-07	2.332817	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7500748	0.1775665	0.4827673	-1.241764E-07	2.329487	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7497518	0.1774953	0.4826573	-1.241764E-07	2.326215	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7494882	0.1776094	0.4826141	-1.241764E-07	2.322948	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7490198	0.177708	0.4825616	-1.241764E-07	2.319688	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7490198	0.177708	0.4825616	-1.241764E-07	2.319688	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7488658	0.1781144	0.4826092	-1.241764E-07	2.319664	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7486224	0.1780873	0.4825622	-1.241764E-07	2.319625	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7484664	0.1781554	0.4825659	-1.241764E-07	2.319571	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7484322	0.1782512	0.4826299	-1.241764E-07	2.322876	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7484296	0.1782727	0.4826304	-1.241764E-07	2.322985	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7484577	0.1783195	0.4826231	-1.241764E-07	2.323146	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7485521	0.178394	0.4826337	-1.241764E-07	2.323184	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.748637	0.1783757	0.4826187	-1.241764E-07	2.326421	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7489287	0.1785614	0.4826944	-1.241764E-07	2.32974	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7494846	0.178315	0.4827496	-1.241764E-07	2.333397	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7499732	0.1783318	0.4829031	-1.241764E-07	2.336719	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7503402	0.1782169	0.4830941	-1.241764E-07	2.336667	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7506161	0.1779185	0.4832563	-1.241764E-07	2.339986	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7510111	0.1777648	0.4834127	-1.241764E-07	2.340004	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7515343	0.1777929	0.4835528	-1.241764E-07	2.34006	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.751955	0.1775674	0.4836735	-1.241764E-07	2.34006	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7523732	0.1765478	0.4840245	-1.241764E-07	2.33994	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7530825	0.176783	0.4845251	-1.241764E-07	2.339911	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7530825	0.176783	0.4845251	-1.241764E-07	2.339911	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7533756	0.1762408	0.4850213	-1.241764E-07	2.339904	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7539706	0.1759677	0.4857002	-1.241764E-07	2.339896	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.75514	0.1747246	0.4874397	-1.241764E-07	2.339873	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7557325	0.1738883	0.4883179	-1.241764E-07	2.339815	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7564884	0.1732359	0.4893	-1.241764E-07	2.339919	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7571279	0.1726237	0.4903024	-1.241764E-07	2.339828	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.757372	0.1717664	0.4912803	-1.241764E-07	2.339858	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7581308	0.1718906	0.4923613	-1.241764E-07	2.339919	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7583725	0.1713144	0.4931862	-1.241764E-07	2.339904	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7595837	0.1705735	0.4941491	-1.241764E-07	2.339872	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7600967	0.1695119	0.493995	-1.241764E-07	2.33987	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7610855	0.1688664	0.4934775	-1.241764E-07	2.339863	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7617524	0.1677614	0.4924723	-1.241764E-07	2.339803	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.762284	0.1670765	0.4912672	-1.241764E-07	2.339793	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.762592	0.1667104	0.4900841	-1.241764E-07	2.339882	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.762833	0.1667974	0.488234	-1.241764E-07	2.340185	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7630422	0.1670303	0.4875679	-1.241764E-07	2.340071	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7630422	0.1670303	0.4875679	-1.241764E-07	2.340071	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7633906	0.1674458	0.4867453	-1.241764E-07	2.339994	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7636418	0.167659	0.4859489	-1.241764E-07	2.339893	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7642975	0.1685144	0.4844795	-1.241764E-07	2.340067	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7644425	0.1689865	0.4839374	-1.241764E-07	2.339992	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7647106	0.16977	0.4835127	-1.241764E-07	2.339925	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7652047	0.1708135	0.4833324	-1.241764E-07	2.33984	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7656134	0.1715198	0.4833141	-1.241764E-07	2.339805	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7657146	0.1716869	0.4834484	-1.241764E-07	2.339726	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7664142	0.1728017	0.484203	-1.241764E-07	2.339689	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7669804	0.1741109	0.4865847	-1.241764E-07	2.339656	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.76737	0.1751431	0.4882679	-1.241764E-07	2.33963	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7675776	0.1759536	0.4901125	-1.241764E-07	2.339565	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7675776	0.1759536	0.4901125	-1.241764E-07	2.339565	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7678174	0.1774942	0.4947875	-1.241764E-07	2.339545	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7680042	0.178502	0.4977767	-1.241764E-07	2.339557	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7678397	0.1797146	0.5049776	-1.241764E-07	2.339581	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7673814	0.1798735	0.509204	-1.241764E-07	2.339602	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7669469	0.1801245	0.5137569	-1.241764E-07	2.339679	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7669469	0.1801245	0.5137569	-1.241764E-07	2.339679	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7650977	0.1799318	0.5232697	-1.241764E-07	2.339775	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7640282	0.1798891	0.5281159	-1.241764E-07	2.339746	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.762345	0.1793264	0.5326557	-1.241764E-07	2.339692	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7601305	0.1784818	0.5371397	-1.241764E-07	2.339697	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7576331	0.1775923	0.5414543	-1.241764E-07	2.339676	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7544621	0.176301	0.5455253	-1.241764E-07	2.339523	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7470401	0.1737736	0.5534426	-1.241764E-07	2.339419	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7425598	0.1719228	0.5570122	-1.241764E-07	2.339507	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7425598	0.1719228	0.5570122	-1.241764E-07	2.339507	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7326439	0.1677401	0.5633775	-1.241764E-07	2.339514	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.726906	0.1648655	0.5660751	-1.241764E-07	2.339442	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:39Z	-0.7206866	0.1615258	0.5683649	-1.241764E-07	2.339475	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.7141796	0.158037	0.5704722	-1.241764E-07	2.339597	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.7074089	0.1545778	0.5723027	-1.241764E-07	2.339689	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.7000712	0.1502753	0.5738105	-1.241764E-07	2.3397	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6926023	0.1459129	0.5750927	-1.241764E-07	2.339582	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6773686	0.1369411	0.5771106	-1.241764E-07	2.339645	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6773686	0.1369411	0.5771106	-1.241764E-07	2.339645	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6621037	0.1276249	0.5780484	-1.241764E-07	2.33973	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6545231	0.1226855	0.578162	-1.241764E-07	2.339644	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6472911	0.1178517	0.5780468	-1.241764E-07	2.339607	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.640341	0.1132597	0.5778534	-1.241764E-07	2.33954	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.640341	0.1132597	0.5778534	-1.241764E-07	2.33954	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6280255	0.1029623	0.5766743	-1.241764E-07	2.339612	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6227053	0.09799656	0.5757823	-1.241764E-07	2.33951	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6138819	0.08878839	0.5734948	-1.241764E-07	2.339444	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6138819	0.08878839	0.5734948	-1.241764E-07	2.339444	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6071804	0.08060034	0.5708154	-1.241764E-07	2.339571	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6049902	0.07681536	0.5693439	-1.241764E-07	2.339547	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6033309	0.07387237	0.5679553	-1.241764E-07	2.339541	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6021906	0.07142796	0.5665883	-1.241764E-07	2.33954	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6008497	0.06849928	0.5639974	-1.241764E-07	2.339545	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6003176	0.06770284	0.5627455	-1.241764E-07	2.339507	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.6003176	0.06770284	0.5627455	-1.241764E-07	2.339507	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.5996062	0.06741383	0.561762	-1.241764E-07	2.339388	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.5986522	0.0673869	0.5609007	-1.241764E-07	2.339396	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.5965766	0.06848335	0.5597748	-1.241764E-07	2.339421	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.5953776	0.06909866	0.5594804	-1.241764E-07	2.339422	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.594285	0.06997909	0.5593233	-1.241764E-07	2.339343	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.5931542	0.07074647	0.559264	-1.241764E-07	2.339309	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.5921534	0.07140388	0.5592705	-1.241764E-07	2.33936	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.5911757	0.07194176	0.559324	-1.241764E-07	2.339392	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.5903451	0.07233353	0.5593461	-1.241764E-07	2.339445	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.5896399	0.07262186	0.5593702	-1.241764E-07	2.339403	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.5890478	0.07277513	0.5593691	-1.241764E-07	2.339433	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.5890478	0.07277513	0.5593691	-1.241764E-07	2.339433	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.5879593	0.07238568	0.5596753	-1.241764E-07	2.339527	0	0.7416667	2.338395	0.0333334	
2022-03-17T14:27:40Z	-0.5877311	0.07216113	0.5599176	-1.241764E-07	2.339563	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5875313	0.0720253	0.5601902	-1.241764E-07	2.339588	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5872977	0.07224809	0.5604463	-1.241764E-07	2.339514	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5869361	0.07216284	0.5608045	-1.241764E-07	2.339452	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.586664	0.07212678	0.5611705	-1.241764E-07	2.339433	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5862965	0.07248483	0.5616056	-1.241764E-07	2.339468	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5858978	0.07294732	0.5618163	-1.241764E-07	2.339412	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5858978	0.07294732	0.5618163	-1.241764E-07	2.339412	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5851184	0.07379308	0.5619311	-1.241764E-07	2.339294	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5850154	0.0737683	0.5617613	-1.241764E-07	2.339321	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.584958	0.07389463	0.5616043	-1.241764E-07	2.33927	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5849906	0.07394226	0.5614412	-1.241764E-07	2.339248	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5851445	0.07417089	0.5612289	-1.241764E-07	2.339295	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5852426	0.07398813	0.5610359	-1.241764E-07	2.339291	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5854247	0.07410129	0.5609526	-1.241764E-07	2.339285	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5857486	0.07392672	0.5607234	-1.241764E-07	2.339298	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5857486	0.07392672	0.5607234	-1.241764E-07	2.339298	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5864189	0.0741557	0.5602998	-1.241764E-07	2.339332	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5869469	0.07438027	0.559945	-1.241764E-07	2.339364	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5874687	0.0746574	0.5596648	-1.241764E-07	2.339404	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5882063	0.07444692	0.5592793	-1.241764E-07	2.339435	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5900093	0.0745284	0.5588164	-1.241764E-07	2.339535	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5911265	0.07472216	0.5587665	-1.241764E-07	2.339576	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5923198	0.07517407	0.5587468	-1.241764E-07	2.339646	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5935721	0.07580294	0.5588475	-1.241764E-07	2.33963	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5948918	0.07646053	0.5590204	-1.241764E-07	2.339634	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5963224	0.07712758	0.5591783	-1.241764E-07	2.339629	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5980433	0.07837215	0.559509	-1.241764E-07	2.339698	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.5999575	0.079628	0.5599045	-1.241764E-07	2.339705	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6022297	0.08118264	0.5604967	-1.241764E-07	2.339705	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6078557	0.08520557	0.561985	-1.241764E-07	2.339661	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6113747	0.08838958	0.5628264	-1.241764E-07	2.339631	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6152216	0.0917919	0.5636597	-1.241764E-07	2.339578	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6194844	0.09563882	0.5645364	-1.241764E-07	2.339558	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6241947	0.0999524	0.5655893	-1.241764E-07	2.339481	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6292357	0.1045411	0.5668524	-1.241764E-07	2.339459	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6345854	0.1096622	0.5681677	-1.241764E-07	2.339374	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6399944	0.1146864	0.5694714	-1.241764E-07	2.339341	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6454639	0.1200373	0.5706085	-1.241764E-07	2.33931	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.656821	0.1308042	0.5717391	-1.241764E-07	2.339355	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.662854	0.1362582	0.5717992	-1.241764E-07	2.339422	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6690606	0.1412953	0.5713754	-1.241764E-07	2.339483	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6756415	0.1465058	0.5704761	-1.241764E-07	2.339519	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6823994	0.1514343	0.5692884	-1.241764E-07	2.339566	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6823994	0.1514343	0.5692884	-1.241764E-07	2.339566	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.6962237	0.160315	0.5656746	-1.241764E-07	2.339679	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.7033197	0.1647061	0.5634761	-1.241764E-07	2.339728	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.7105333	0.1688993	0.561042	-1.241764E-07	2.33971	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.7245986	0.1762818	0.5555647	-1.241764E-07	2.339757	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.7314473	0.1798631	0.5525908	-1.241764E-07	2.339715	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.7380733	0.1830301	0.5491681	-1.241764E-07	2.339655	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.7444944	0.1860144	0.5455951	-1.241764E-07	2.339637	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.7506525	0.1886458	0.5417519	-1.241764E-07	2.339592	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.7506525	0.1886458	0.5417519	-1.241764E-07	2.339592	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:40Z	-0.76189	0.1924904	0.5332558	-1.241764E-07	2.339466	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.7669654	0.1937899	0.5286552	-1.241764E-07	2.339409	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.7765985	0.1971224	0.5193933	-1.241764E-07	2.339315	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.7800688	0.1973761	0.514708	-1.241764E-07	2.339359	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.7838128	0.1987223	0.5102448	-1.241764E-07	2.33937	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.786496	0.1989864	0.5057981	-1.241764E-07	2.339418	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.7891504	0.1996509	0.5016593	-1.241764E-07	2.339457	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.7912152	0.199809	0.4976556	-1.241764E-07	2.339495	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.7912152	0.199809	0.4976556	-1.241764E-07	2.339495	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.7943546	0.1998063	0.4908109	-1.241764E-07	2.33962	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.7969874	0.1995487	0.4855153	-1.241764E-07	2.339738	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.7969874	0.1995487	0.4855153	-1.241764E-07	2.339738	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.7979993	0.198994	0.4834227	-1.241764E-07	2.340064	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.7992446	0.1988474	0.4816813	-1.241764E-07	2.340036	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8011582	0.1974018	0.4786023	-1.241764E-07	2.339994	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8021895	0.1966385	0.4774472	-1.241764E-07	2.340002	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8028615	0.1954094	0.476359	-1.241764E-07	2.339984	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8028615	0.1954094	0.476359	-1.241764E-07	2.339984	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8045654	0.193843	0.4747746	-1.241764E-07	2.339911	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8054743	0.1932662	0.4742102	-1.241764E-07	2.339863	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8062317	0.1925071	0.4736775	-1.241764E-07	2.339045	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.80729	0.1901132	0.4723473	-1.241764E-07	2.339425	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.808191	0.189607	0.471784	-1.241764E-07	2.339447	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8086106	0.1883517	0.4711193	-1.241764E-07	2.339393	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8086106	0.1883517	0.4711193	-1.241764E-07	2.339393	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8089595	0.1871132	0.4703756	-1.241764E-07	2.339265	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8096845	0.1857066	0.4692382	-1.241764E-07	2.339122	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8096845	0.1857066	0.4692382	-1.241764E-07	2.339122	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8093077	0.1836984	0.4680307	-1.241764E-07	2.338971	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8095	0.1832142	0.4670692	-1.241764E-07	2.339887	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8087938	0.1816718	0.4663526	-1.241764E-07	2.339899	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8086405	0.1809117	0.4658198	-1.241764E-07	2.336602	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8086405	0.1809117	0.4658198	-1.241764E-07	2.336602	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8084226	0.1799347	0.4653289	-1.241764E-07	2.336594	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8091354	0.1787004	0.4651158	-1.241764E-07	2.336603	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8091099	0.1774121	0.4650484	-1.241764E-07	2.336767	0	0.7416667	2.706303	0.0333334	
2022-03-17T14:27:41Z	-0.8091099	0.1774121	0.4650484	-1.241764E-07	2.336767	0	0.7416667	2.706303	0.0333334	
