TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:23:29Z	0.5792181	0.08624736	0.5492683	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5796486	0.08585022	0.5492741	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5797505	0.08562499	0.5493841	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5798694	0.08542082	0.5491948	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5799932	0.08513068	0.5492025	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5799932	0.08513068	0.5492025	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5802732	0.08448916	0.5491571	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.580414	0.08437839	0.5491223	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5804779	0.08416384	0.5491316	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5807298	0.08422243	0.5490616	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5810683	0.08379029	0.5489615	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5812788	0.08358514	0.5489924	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5812788	0.08358514	0.5489924	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5815149	0.08354845	0.5489426	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5817045	0.083452	0.5488566	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5823843	0.0835292	0.5487809	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5825775	0.08353078	0.5485741	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.582851	0.08360029	0.5485856	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5830125	0.0835242	0.54826	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.583401	0.08344578	0.5478104	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.58347	0.08347659	0.5477952	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5836172	0.08344155	0.5475916	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5838419	0.08361258	0.5475543	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.584053	0.08364018	0.5474262	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5842547	0.08373591	0.5473189	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:29Z	0.5842547	0.08373591	0.5473189	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5843977	0.08380143	0.547027	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5846273	0.08399659	0.5467186	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5847308	0.0840207	0.5465579	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.584801	0.08406051	0.5464489	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5850732	0.08413502	0.5461158	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5850732	0.08413502	0.5461158	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5853707	0.08451219	0.5458057	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5853707	0.08451219	0.5458057	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5853415	0.08469229	0.5459409	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5854988	0.08493029	0.5454444	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5854988	0.08493029	0.5454444	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5856752	0.08518308	0.5452026	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5859087	0.08532916	0.5450277	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5860525	0.08539449	0.5449663	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5860525	0.08539449	0.5449663	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5863939	0.08583085	0.5448573	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5865107	0.08589127	0.5448298	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5865328	0.0856194	0.5449109	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.586675	0.08566444	0.5449274	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5867783	0.08566457	0.544905	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5868674	0.08568975	0.5449547	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5869259	0.08566762	0.544966	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5870486	0.08568476	0.5449953	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5872403	0.0856365	0.5450284	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5873763	0.08569117	0.5450673	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5873763	0.08569117	0.5450673	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5875657	0.08571363	0.5450408	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.587664	0.08580975	0.5450038	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5877741	0.08587926	0.5449957	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5879495	0.08593792	0.5449746	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5879804	0.08593528	0.5449516	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5880151	0.08597124	0.5449584	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5880469	0.08599823	0.5449634	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.588042	0.08602493	0.5449502	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5880434	0.08600248	0.5449606	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.588061	0.08610695	0.5450103	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5880958	0.08617246	0.545054	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5880907	0.08640534	0.5452428	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5881025	0.08633766	0.5453476	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5880729	0.08640075	0.5454855	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5880882	0.08644163	0.5456086	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5881054	0.08645238	0.5457432	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5881312	0.08647716	0.5458572	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5882947	0.086736	0.545965	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5882947	0.086736	0.545965	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5882539	0.08667846	0.5461796	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5883024	0.08670632	0.546654	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5884742	0.08672234	0.5466866	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5884762	0.08693124	0.5471017	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5885304	0.08695394	0.5472543	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5885304	0.08695394	0.5472543	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.588553	0.08697497	0.5474117	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5886522	0.08713233	0.5477727	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5886522	0.08713233	0.5477727	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5887766	0.08718615	0.5480713	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5888405	0.08720472	0.5482121	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5889645	0.08731167	0.5483544	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5890158	0.08723363	0.5485572	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5891646	0.08722254	0.5489548	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5891808	0.08714886	0.5491475	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5891892	0.08711848	0.5493162	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5892594	0.08695747	0.5494155	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5893124	0.086959	0.5497569	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5892304	0.08697758	0.5499105	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5892424	0.08694737	0.5501287	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5893031	0.08682168	0.5503706	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5893314	0.08678468	0.5504783	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5893685	0.08676394	0.5505924	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5893801	0.08678488	0.5506755	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5894287	0.08682595	0.5507298	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5893801	0.08678221	0.5508174	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5893676	0.08677001	0.5509024	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5893676	0.08677001	0.5509024	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5893787	0.08678892	0.551048	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5893525	0.08678173	0.5511355	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5893527	0.08674122	0.5512774	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5893432	0.08677402	0.5514258	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5892846	0.08676296	0.5513716	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5893027	0.08680054	0.551373	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.589237	0.08685261	0.5514079	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5892282	0.08683466	0.5514012	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5892282	0.08683466	0.5514012	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5891508	0.08688567	0.5513703	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5891064	0.08690454	0.5513417	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5890836	0.0869184	0.5513169	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5890318	0.08702491	0.5511989	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5889825	0.08717483	0.5511645	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5889613	0.08722486	0.5511004	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5889068	0.08725572	0.5510418	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:30Z	0.5888732	0.0872618	0.550995	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888465	0.08727647	0.5509974	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888101	0.08731128	0.5509992	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888099	0.08728606	0.5510253	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888007	0.08729764	0.5510458	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888086	0.08731335	0.5511312	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888418	0.08736901	0.5513061	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888432	0.08738668	0.5513302	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888135	0.08726235	0.5512541	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888349	0.08727711	0.5512611	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888349	0.08727711	0.5512611	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888349	0.08727711	0.5512611	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888556	0.08721326	0.5512949	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5889121	0.0872624	0.5512905	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5889121	0.0872624	0.5512905	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888983	0.08722452	0.5513225	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888846	0.08714557	0.5513366	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888834	0.08716126	0.551329	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888649	0.08711761	0.5513871	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888307	0.08699772	0.5514132	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5888007	0.08692546	0.5514067	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5886992	0.08675881	0.5514638	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5886992	0.08675881	0.5514638	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5886037	0.08672289	0.5514999	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5885224	0.08662	0.5515093	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5884976	0.08656619	0.5515174	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5884976	0.08656619	0.5515174	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.588465	0.08652217	0.5514712	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.588465	0.08652217	0.5514712	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5883549	0.08641529	0.55146	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5883093	0.08634206	0.5514131	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5882568	0.08632098	0.551332	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5882599	0.08640076	0.5512928	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5882429	0.08640116	0.5512699	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5882429	0.08640116	0.5512699	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5883202	0.08652338	0.5512462	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5883257	0.08650358	0.5512471	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5882921	0.08649521	0.5512517	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5882921	0.08649521	0.5512517	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5881643	0.08641898	0.5513058	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5881289	0.08640093	0.5513057	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5879728	0.08640057	0.5512737	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5878811	0.08646849	0.5511535	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.587729	0.08654644	0.5510483	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5876144	0.08695673	0.550862	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5872481	0.0872611	0.5505998	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5867816	0.08763042	0.5501902	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5867816	0.08763042	0.5501902	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5849986	0.08920571	0.5497028	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5838634	0.09022174	0.549458	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5824042	0.09158084	0.5493906	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5788029	0.09484368	0.5492426	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5768113	0.09662551	0.5489972	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5744593	0.09889869	0.5488473	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.571767	0.1014252	0.5486879	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5686834	0.1042079	0.5486143	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5686834	0.1042079	0.5486143	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5610704	0.1102583	0.547754	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5568174	0.1139037	0.5475655	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5521694	0.1179525	0.5472152	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5419916	0.1259102	0.5461965	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5366068	0.1304952	0.5458258	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5308969	0.1351389	0.5450938	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5249425	0.1397542	0.5442894	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5188208	0.1445705	0.543366	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5122867	0.1493708	0.5422475	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.5055686	0.1544446	0.541212	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.4986193	0.1593366	0.5399978	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.491547	0.1644588	0.5386781	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.4766667	0.1739621	0.5357772	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.4689827	0.1785088	0.534064	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.4611554	0.1828922	0.5323145	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.453165	0.186888	0.5303181	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.4453594	0.1910053	0.5282861	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.4374517	0.1946078	0.526208	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.4296054	0.1979933	0.5240453	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.4219383	0.2009794	0.5217842	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.4144321	0.2039624	0.5194438	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.4001741	0.2077653	0.5139849	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.4001741	0.2077653	0.5139849	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.3869027	0.210364	0.5081069	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.3807489	0.2105364	0.5049405	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.3749204	0.2106412	0.5017126	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.3694452	0.2102361	0.4985397	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.3644299	0.2096794	0.4953995	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.3598007	0.2087575	0.4922973	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
2022-03-07T14:23:31Z	0.3555844	0.2076589	0.4891965	-1.241764E-07	0.01023064	0	0.7416667	-0.422277	0.0333334	
