TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T14:08:58Z	-0.5955961	0.7129463	0.8048513	-1.241764E-07	0.5842198	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5955961	0.7129463	0.8048513	-1.241764E-07	0.584212	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5951895	0.7136637	0.8031551	-1.241764E-07	0.584212	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5949082	0.7139973	0.8023044	-1.241764E-07	0.5842685	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5946723	0.714417	0.8015595	-1.241764E-07	0.5841951	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.594398	0.7147219	0.800949	-1.241764E-07	0.5842218	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5941191	0.7150002	0.8004628	-1.241764E-07	0.584201	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5938644	0.7151966	0.8000178	-1.241764E-07	0.5842093	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5933229	0.7152737	0.7993276	-1.241764E-07	0.5842517	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5930814	0.7152362	0.799069	-1.241764E-07	0.5842617	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5928312	0.7151588	0.7988548	-1.241764E-07	0.5842386	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5928312	0.7151588	0.7988548	-1.241764E-07	0.5842602	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5923126	0.7149172	0.798523	-1.241764E-07	0.58426	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5923126	0.7149172	0.798523	-1.241764E-07	0.5842209	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.591803	0.7145839	0.797899	-1.241764E-07	0.5842209	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5914822	0.7141771	0.7970063	-1.241764E-07	0.5842223	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5913404	0.7139283	0.7965984	-1.241764E-07	0.584215	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5913404	0.7139283	0.7965984	-1.241764E-07	0.5842456	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5911166	0.7134907	0.7959749	-1.241764E-07	0.5842456	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5911124	0.7133349	0.7957161	-1.241764E-07	0.5842373	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5911124	0.7133349	0.7957161	-1.241764E-07	0.5842259	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5911012	0.7129464	0.7953566	-1.241764E-07	0.5842257	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5910979	0.7127315	0.7952833	-1.241764E-07	0.5842478	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.591104	0.7125063	0.7952404	-1.241764E-07	0.5842208	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5911365	0.7122947	0.7952422	-1.241764E-07	0.58421	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.591158	0.7117463	0.7954361	-1.241764E-07	0.5842252	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.591108	0.711447	0.7956806	-1.241764E-07	0.5842165	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5910674	0.7112144	0.7960368	-1.241764E-07	0.5842567	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5909879	0.7109985	0.7964741	-1.241764E-07	0.5842277	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5909879	0.7109985	0.7964741	-1.241764E-07	0.5842577	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5909042	0.7108402	0.7969724	-1.241764E-07	0.5842575	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5907364	0.7106197	0.7975912	-1.241764E-07	0.5842512	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5904291	0.7103202	0.7988588	-1.241764E-07	0.5842674	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5902948	0.7102225	0.7994742	-1.241764E-07	0.5842527	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5901891	0.7101111	0.8000367	-1.241764E-07	0.5842585	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5900443	0.7099051	0.8011097	-1.241764E-07	0.5842433	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5900443	0.7099051	0.8011097	-1.241764E-07	0.584267	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5900683	0.7098269	0.8016188	-1.241764E-07	0.5842671	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5900043	0.7096323	0.8021232	-1.241764E-07	0.5841956	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.589952	0.7094153	0.8026951	-1.241764E-07	0.5842525	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5898753	0.7089632	0.8037311	-1.241764E-07	0.5842661	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5897274	0.7087083	0.8041846	-1.241764E-07	0.5842263	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5895169	0.7084134	0.804567	-1.241764E-07	0.5842393	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5893146	0.708174	0.8048281	-1.241764E-07	0.5842412	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5887389	0.7075551	0.8051617	-1.241764E-07	0.5842418	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5883839	0.7071509	0.805236	-1.241764E-07	0.5842562	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5880347	0.706682	0.8052295	-1.241764E-07	0.5842585	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5877299	0.7061977	0.8051625	-1.241764E-07	0.5842269	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5877299	0.7061977	0.8051625	-1.241764E-07	0.5842491	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5874671	0.7056369	0.8050464	-1.241764E-07	0.5842493	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5871131	0.704334	0.8047541	-1.241764E-07	0.5842188	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5870473	0.7037548	0.8046232	-1.241764E-07	0.5842557	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5869829	0.7031537	0.8045277	-1.241764E-07	0.5842704	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5869858	0.7026172	0.804447	-1.241764E-07	0.5842567	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5870764	0.7015444	0.804446	-1.241764E-07	0.584278	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5870764	0.7015444	0.804446	-1.241764E-07	0.5842342	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5870956	0.7010121	0.8046056	-1.241764E-07	0.5842344	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5870956	0.7010121	0.8046056	-1.241764E-07	0.5842476	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:58Z	-0.5872005	0.6997638	0.8054866	-1.241764E-07	0.5842478	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5872206	0.699428	0.8058934	-1.241764E-07	0.5842423	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5871989	0.6989144	0.8067316	-1.241764E-07	0.5842317	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5871422	0.6987511	0.8071368	-1.241764E-07	0.5842403	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5871422	0.6987511	0.8071368	-1.241764E-07	0.5842565	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5871141	0.6987074	0.8075048	-1.241764E-07	0.5842567	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5870678	0.6987713	0.8080132	-1.241764E-07	0.5842386	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5870836	0.6988961	0.8081347	-1.241764E-07	0.5842219	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5870836	0.6988961	0.8081347	-1.241764E-07	0.5842506	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5872033	0.6991803	0.8081869	-1.241764E-07	0.5842507	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5873075	0.6993284	0.8081976	-1.241764E-07	0.5842466	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5874392	0.6994771	0.8082726	-1.241764E-07	0.5842676	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5876128	0.699704	0.8084156	-1.241764E-07	0.5842546	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5877717	0.6999494	0.8085886	-1.241764E-07	0.5842274	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5879622	0.7002566	0.8088284	-1.241764E-07	0.5842701	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5881187	0.7004993	0.809189	-1.241764E-07	0.5842327	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5884209	0.7007661	0.810357	-1.241764E-07	0.5842408	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5884209	0.7007661	0.810357	-1.241764E-07	0.5842178	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5886489	0.7009954	0.81192	-1.241764E-07	0.584218	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5887606	0.7012807	0.8126993	-1.241764E-07	0.5842337	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5888315	0.7015873	0.8134912	-1.241764E-07	0.5842487	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5887931	0.701852	0.8143225	-1.241764E-07	0.5842844	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5887792	0.7022358	0.8151559	-1.241764E-07	0.5842299	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5887363	0.7026789	0.8159612	-1.241764E-07	0.5842416	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5887363	0.7026789	0.8159612	-1.241764E-07	0.5842423	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5886848	0.7045311	0.8180355	-1.241764E-07	0.5842423	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5886848	0.7045311	0.8180355	-1.241764E-07	0.5842237	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5886848	0.7045311	0.8180355	-1.241764E-07	0.5842239	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.58862	0.7068161	0.8193823	-1.241764E-07	0.5842237	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5886621	0.707678	0.8196847	-1.241764E-07	0.584214	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5886968	0.7091627	0.8201452	-1.241764E-07	0.5842406	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5886968	0.7091627	0.8201452	-1.241764E-07	0.5842542	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5889568	0.7104598	0.8206449	-1.241764E-07	0.584254	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5889568	0.7104598	0.8206449	-1.241764E-07	0.5842457	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5893751	0.7114366	0.8214555	-1.241764E-07	0.5842457	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5895769	0.7119166	0.8219736	-1.241764E-07	0.5842312	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5895769	0.7119166	0.8219736	-1.241764E-07	0.5842323	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5898311	0.7128818	0.8232026	-1.241764E-07	0.5842322	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5897765	0.7133278	0.8239504	-1.241764E-07	0.5842378	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5896457	0.7138244	0.8247514	-1.241764E-07	0.5842263	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5892307	0.7142782	0.825471	-1.241764E-07	0.5842279	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5890042	0.7148466	0.8263324	-1.241764E-07	0.5842214	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5886885	0.7158638	0.828082	-1.241764E-07	0.5842565	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5886957	0.7163035	0.8289444	-1.241764E-07	0.5842512	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5888125	0.7168204	0.8297903	-1.241764E-07	0.5842337	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5888125	0.7168204	0.8297903	-1.241764E-07	0.5842423	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5892245	0.718138	0.8315027	-1.241764E-07	0.5842423	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.589752	0.7207637	0.8333773	-1.241764E-07	0.5842655	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5902379	0.7218751	0.8338332	-1.241764E-07	0.5842567	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5902379	0.7218751	0.8338332	-1.241764E-07	0.5842535	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5901278	0.7225993	0.8339395	-1.241764E-07	0.5842537	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5902783	0.7234965	0.834074	-1.241764E-07	0.5842486	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5902783	0.7234965	0.834074	-1.241764E-07	0.5842393	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5903377	0.7243599	0.8341644	-1.241764E-07	0.5842391	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5903878	0.7252548	0.834172	-1.241764E-07	0.5842617	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5901523	0.7267008	0.834093	-1.241764E-07	0.58426	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5898817	0.7272403	0.8340859	-1.241764E-07	0.5842403	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5896463	0.7277448	0.8340489	-1.241764E-07	0.5833192	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5891132	0.7284164	0.8340201	-1.241764E-07	0.583307	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5888585	0.728652	0.8339962	-1.241764E-07	0.5833487	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5888585	0.728652	0.8339962	-1.241764E-07	0.5833644	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5885721	0.728843	0.8339669	-1.241764E-07	0.5833646	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5882246	0.7294381	0.8337519	-1.241764E-07	0.5833083	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5882246	0.7294381	0.8337519	-1.241764E-07	0.5832677	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5898355	0.735085	0.8328825	-1.241764E-07	0.5832676	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5895762	0.7352827	0.8325481	-1.241764E-07	0.5833388	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.589304	0.7354271	0.8321373	-1.241764E-07	0.5833078	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.589105	0.7357071	0.8317112	-1.241764E-07	0.5833398	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.58855	0.7358984	0.8306689	-1.241764E-07	0.5833227	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5883532	0.7360314	0.8300706	-1.241764E-07	0.5833099	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5881324	0.7360058	0.8294662	-1.241764E-07	0.5833472	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5880364	0.736036	0.8289429	-1.241764E-07	0.5833118	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5878223	0.7356914	0.8284765	-1.241764E-07	0.5833448	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5876916	0.7354577	0.8280655	-1.241764E-07	0.5833108	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5875183	0.7350849	0.8276289	-1.241764E-07	0.5833164	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5872691	0.7346779	0.8271743	-1.241764E-07	0.583275	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5869857	0.7342837	0.8266634	-1.241764E-07	0.5833502	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5866907	0.7336774	0.825494	-1.241764E-07	0.5833346	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5865337	0.7333036	0.8250076	-1.241764E-07	0.583295	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5865337	0.7333036	0.8250076	-1.241764E-07	0.5833229	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5863333	0.7326918	0.824371	-1.241764E-07	0.5833227	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5862032	0.7323355	0.8242872	-1.241764E-07	0.583312	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5862032	0.7323355	0.8242872	-1.241764E-07	0.5833446	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5860596	0.7316694	0.8243979	-1.241764E-07	0.5833448	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5860187	0.7313697	0.8245139	-1.241764E-07	0.5833322	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5859619	0.7310313	0.8246491	-1.241764E-07	0.5833378	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5857856	0.7303905	0.8250201	-1.241764E-07	0.5833103	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5857428	0.7302291	0.8252482	-1.241764E-07	0.5833517	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5856942	0.7300848	0.8254907	-1.241764E-07	0.5833437	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5856409	0.730004	0.8257308	-1.241764E-07	0.5833635	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:08:59Z	-0.5856007	0.7300119	0.8259597	-1.241764E-07	0.5833537	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5856007	0.7300119	0.8259597	-1.241764E-07	0.5833358	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5852969	0.7299932	0.8268035	-1.241764E-07	0.5833358	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5851941	0.7298695	0.826928	-1.241764E-07	0.583355	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5850731	0.7296535	0.8270898	-1.241764E-07	0.5833575	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5849904	0.7295232	0.8272475	-1.241764E-07	0.5833427	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5849904	0.7295232	0.8272475	-1.241764E-07	0.5833262	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5849245	0.7293743	0.8273828	-1.241764E-07	0.5833263	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5848604	0.7292101	0.8274818	-1.241764E-07	0.5833178	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5847495	0.7290034	0.8275145	-1.241764E-07	0.5832986	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5847495	0.7290034	0.8275145	-1.241764E-07	0.58336	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5843914	0.7283285	0.8274657	-1.241764E-07	0.5833601	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5842587	0.7280787	0.8274677	-1.241764E-07	0.5833272	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5841085	0.7277771	0.8274125	-1.241764E-07	0.5833418	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5838122	0.7271531	0.827141	-1.241764E-07	0.5833376	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5836425	0.7267731	0.8269787	-1.241764E-07	0.5832931	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5835177	0.7264695	0.8268383	-1.241764E-07	0.5833398	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5834261	0.7262372	0.8267187	-1.241764E-07	0.5833525	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5832913	0.7259683	0.8265691	-1.241764E-07	0.5833676	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.583161	0.725731	0.8263919	-1.241764E-07	0.5833272	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5830956	0.725621	0.8262088	-1.241764E-07	0.5833179	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5830065	0.7253472	0.8259012	-1.241764E-07	0.5833605	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5829616	0.7251059	0.8257856	-1.241764E-07	0.5833224	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5829616	0.7251059	0.8257856	-1.241764E-07	0.5833262	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.582936	0.7248801	0.8256928	-1.241764E-07	0.5833263	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5829099	0.7246683	0.8256114	-1.241764E-07	0.5832986	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5828817	0.7244912	0.8253466	-1.241764E-07	0.5832909	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5828316	0.7244064	0.825173	-1.241764E-07	0.5833561	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5827642	0.7243005	0.8249484	-1.241764E-07	0.5833595	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5827318	0.7242118	0.8246718	-1.241764E-07	0.5833537	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5826978	0.7240992	0.8244241	-1.241764E-07	0.5833287	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5826402	0.7238335	0.8242288	-1.241764E-07	0.5833527	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5825946	0.7231951	0.8239589	-1.241764E-07	0.5833433	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5826601	0.7228783	0.8239576	-1.241764E-07	0.5833694	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5827084	0.7225125	0.8240123	-1.241764E-07	0.5833482	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5827118	0.7222144	0.8240435	-1.241764E-07	0.5833426	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5827118	0.7222144	0.8240435	-1.241764E-07	0.5833393	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5826737	0.7217985	0.824077	-1.241764E-07	0.5833391	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5826737	0.7217985	0.824077	-1.241764E-07	0.5833448	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5827067	0.7216426	0.8241813	-1.241764E-07	0.5833446	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5827731	0.721647	0.8242226	-1.241764E-07	0.5833716	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5829713	0.7216874	0.8242992	-1.241764E-07	0.5833641	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5830814	0.7216449	0.8243906	-1.241764E-07	0.5833565	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5831289	0.7214941	0.824504	-1.241764E-07	0.5833472	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5831653	0.7213095	0.8246247	-1.241764E-07	0.5833431	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5831827	0.7211683	0.8247375	-1.241764E-07	0.5833576	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5831921	0.7210119	0.8248539	-1.241764E-07	0.5833203	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5831921	0.7210119	0.8248539	-1.241764E-07	0.5833423	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5833763	0.7205079	0.8251582	-1.241764E-07	0.5833421	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5834888	0.7203069	0.8252661	-1.241764E-07	0.5833635	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5835963	0.7200599	0.8253925	-1.241764E-07	0.5833398	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5836843	0.7197732	0.8255472	-1.241764E-07	0.5833595	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5837659	0.719445	0.8257216	-1.241764E-07	0.5833427	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5838608	0.7191032	0.8259217	-1.241764E-07	0.5833669	0	0.7416667	-1.11	0.0333334	
2022-03-07T14:09:00Z	-0.5839194	0.7186469	0.8261652	-1.241764E-07	0.583376	0	0.7416667	-1.11	0.0333334	
