TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-15T14:51:27Z	-0.5720153	0.5363634	0.6204891	-1.241764E-07	1.736497	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5720752	0.5381525	0.6206428	-1.241764E-07	1.714685	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.572189	0.5401647	0.6208881	-1.241764E-07	1.692156	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5723219	0.5422989	0.6211042	-1.241764E-07	1.669088	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5724906	0.5446374	0.6213346	-1.241764E-07	1.644538	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5724534	0.5470535	0.6215938	-1.241764E-07	1.618816	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5724534	0.5470535	0.6215938	-1.241764E-07	1.618816	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5733341	0.5562854	0.6226627	-1.241764E-07	1.53822	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5733035	0.5592716	0.6230221	-1.241764E-07	1.510574	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5735433	0.5627763	0.6235423	-1.241764E-07	1.48102	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5740018	0.566485	0.6240032	-1.241764E-07	1.449964	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5741115	0.5701481	0.6244529	-1.241764E-07	1.418842	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5742868	0.5738231	0.6249297	-1.241764E-07	1.386492	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5741565	0.5773046	0.6252562	-1.241764E-07	1.353074	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5745701	0.5850461	0.6260495	-1.241764E-07	1.285593	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5745701	0.5850461	0.6260495	-1.241764E-07	1.285593	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5745701	0.5850461	0.6260495	-1.241764E-07	1.285593	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5747585	0.5959934	0.6271455	-1.241764E-07	1.189746	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5747585	0.5959934	0.6271455	-1.241764E-07	1.189746	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5745297	0.5991761	0.6275819	-1.241764E-07	1.157583	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.574565	0.6026294	0.628136	-1.241764E-07	1.125816	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:27Z	-0.5745848	0.6059176	0.6286981	-1.241764E-07	1.094795	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5748298	0.6094673	0.6293421	-1.241764E-07	1.064826	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5749351	0.6154533	0.6307768	-1.241764E-07	1.005406	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5748168	0.6206868	0.6323815	-1.241764E-07	0.948382	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.574842	0.6230837	0.6332299	-1.241764E-07	0.9206424	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5748586	0.627532	0.6348827	-1.241764E-07	0.8666272	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5748223	0.62945	0.6356618	-1.241764E-07	0.8402288	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5749914	0.6314687	0.6364326	-1.241764E-07	0.8144046	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5747373	0.6327732	0.6371971	-1.241764E-07	0.7892683	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5746542	0.6341618	0.6378922	-1.241764E-07	0.7650082	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5745173	0.6353495	0.6384861	-1.241764E-07	0.7415518	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5743583	0.6363044	0.6390275	-1.241764E-07	0.7183055	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5743583	0.6363044	0.6390275	-1.241764E-07	0.7183055	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5737278	0.6382657	0.6403972	-1.241764E-07	0.6512712	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5735172	0.6386586	0.6407393	-1.241764E-07	0.63108	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5732245	0.6389112	0.6410778	-1.241764E-07	0.6110544	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.572946	0.6389769	0.6413377	-1.241764E-07	0.5924081	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5726892	0.6389614	0.6415492	-1.241764E-07	0.5736038	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5723901	0.6387792	0.641718	-1.241764E-07	0.555028	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5720671	0.6384014	0.6418676	-1.241764E-07	0.5382881	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5718676	0.6382288	0.6419898	-1.241764E-07	0.5220945	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5718676	0.6382288	0.6419898	-1.241764E-07	0.5220945	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5710791	0.6371806	0.6421174	-1.241764E-07	0.4754697	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5710791	0.6371806	0.6421174	-1.241764E-07	0.4754697	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5708359	0.6368476	0.6421571	-1.241764E-07	0.4608765	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5703994	0.6362989	0.6421895	-1.241764E-07	0.4358515	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5701863	0.6360688	0.6422072	-1.241764E-07	0.4240831	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5699908	0.6359594	0.6422619	-1.241764E-07	0.4120747	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5697644	0.6358863	0.6423403	-1.241764E-07	0.4003952	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5694914	0.6358162	0.6424271	-1.241764E-07	0.3896946	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5694914	0.6358162	0.6424271	-1.241764E-07	0.3896946	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5684305	0.6357303	0.6424216	-1.241764E-07	0.3633574	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5680417	0.6358005	0.6424943	-1.241764E-07	0.3549094	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5676738	0.6358821	0.642529	-1.241764E-07	0.3480618	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5672706	0.6359676	0.6425953	-1.241764E-07	0.3419146	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5668501	0.6361327	0.6426712	-1.241764E-07	0.3367876	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5664818	0.6363137	0.6426731	-1.241764E-07	0.3317927	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5661256	0.6364668	0.6427035	-1.241764E-07	0.3275429	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5657785	0.6366117	0.6427824	-1.241764E-07	0.3236989	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5654193	0.6367233	0.6428654	-1.241764E-07	0.3199533	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5648461	0.6369915	0.6433581	-1.241764E-07	0.3144448	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5645837	0.6371239	0.643705	-1.241764E-07	0.3131424	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5642673	0.6372575	0.6441116	-1.241764E-07	0.3128538	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5639701	0.6373725	0.6443838	-1.241764E-07	0.3127778	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5635751	0.6374489	0.6446437	-1.241764E-07	0.3129035	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5632773	0.6375625	0.6447586	-1.241764E-07	0.3134444	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5629243	0.637692	0.6448042	-1.241764E-07	0.3136431	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5622022	0.6381363	0.6447049	-1.241764E-07	0.3136024	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5622022	0.6381363	0.6447049	-1.241764E-07	0.3136024	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5616605	0.6389502	0.6444815	-1.241764E-07	0.31411	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5614809	0.6394719	0.6444465	-1.241764E-07	0.3145863	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5614022	0.6401413	0.6444841	-1.241764E-07	0.3149231	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5613707	0.6408939	0.6446562	-1.241764E-07	0.3150011	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5613268	0.6415815	0.6448799	-1.241764E-07	0.3147726	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5612809	0.6423362	0.6451149	-1.241764E-07	0.3143708	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5612381	0.6438438	0.6456136	-1.241764E-07	0.3152405	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5612381	0.6438438	0.6456136	-1.241764E-07	0.3152405	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5611683	0.6446382	0.6457975	-1.241764E-07	0.3167738	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5608054	0.6477739	0.6460531	-1.241764E-07	0.3147721	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5608054	0.6477739	0.6460531	-1.241764E-07	0.3147721	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5608054	0.6477739	0.6460531	-1.241764E-07	0.3147721	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5606669	0.6485043	0.6459087	-1.241764E-07	0.3151913	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5604513	0.6501722	0.6454076	-1.241764E-07	0.3155311	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5603924	0.6510752	0.6450506	-1.241764E-07	0.3153284	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5603079	0.6519718	0.644785	-1.241764E-07	0.3153453	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5603046	0.6529448	0.6445981	-1.241764E-07	0.3155828	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5603046	0.6529448	0.6445981	-1.241764E-07	0.3155828	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5606294	0.6560443	0.6444083	-1.241764E-07	0.3161703	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5608629	0.657218	0.6445553	-1.241764E-07	0.3161435	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5610594	0.6582485	0.6446465	-1.241764E-07	0.3160382	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5615451	0.6603937	0.6447598	-1.241764E-07	0.3158787	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5616852	0.6613622	0.6447303	-1.241764E-07	0.3158554	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5618393	0.6622896	0.6446795	-1.241764E-07	0.3158614	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5618393	0.6622896	0.6446795	-1.241764E-07	0.3158614	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5621713	0.6639951	0.6442849	-1.241764E-07	0.3157804	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5621713	0.6639951	0.6442849	-1.241764E-07	0.3157804	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5624427	0.665388	0.6440922	-1.241764E-07	0.3158912	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.562647	0.6660796	0.6439096	-1.241764E-07	0.3159896	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5630127	0.66695	0.6436247	-1.241764E-07	0.3161207	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5630127	0.66695	0.6436247	-1.241764E-07	0.3161207	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5632605	0.667331	0.6434798	-1.241764E-07	0.316231	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5635138	0.6675842	0.6433235	-1.241764E-07	0.3163258	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5637972	0.6676863	0.6431894	-1.241764E-07	0.3164033	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5641962	0.6677423	0.643087	-1.241764E-07	0.31645	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5641962	0.6677423	0.643087	-1.241764E-07	0.31645	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5653765	0.6677971	0.6430752	-1.241764E-07	0.3165329	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5657455	0.6672432	0.6431422	-1.241764E-07	0.3164793	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.566981	0.6664234	0.6434978	-1.241764E-07	0.3165523	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5675914	0.6658746	0.6437145	-1.241764E-07	0.3165051	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:28Z	-0.5682378	0.6651389	0.6439942	-1.241764E-07	0.316373	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5689604	0.6644715	0.6443115	-1.241764E-07	0.3163332	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5696954	0.6637172	0.6446742	-1.241764E-07	0.3163382	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5703251	0.6628523	0.6450951	-1.241764E-07	0.3164301	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5709442	0.6619547	0.6455563	-1.241764E-07	0.3165171	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5709442	0.6619547	0.6455563	-1.241764E-07	0.3165171	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5721574	0.6600306	0.6465661	-1.241764E-07	0.3165806	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5733988	0.6579971	0.6476468	-1.241764E-07	0.3167202	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5739859	0.6569099	0.6481444	-1.241764E-07	0.3167445	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5745726	0.6557949	0.6486284	-1.241764E-07	0.3167828	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5751578	0.6546228	0.6490713	-1.241764E-07	0.3167058	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5757239	0.6534529	0.6494877	-1.241764E-07	0.3166144	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5760931	0.6521032	0.6499279	-1.241764E-07	0.316525	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5768135	0.6510314	0.6502752	-1.241764E-07	0.3165433	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5777973	0.6485689	0.6508023	-1.241764E-07	0.3164634	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5777973	0.6485689	0.6508023	-1.241764E-07	0.3164634	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5786576	0.6460984	0.6509938	-1.241764E-07	0.3162652	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.578806	0.6446661	0.6509415	-1.241764E-07	0.316215	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5792163	0.6435457	0.6508177	-1.241764E-07	0.3163074	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.579407	0.6421553	0.6505656	-1.241764E-07	0.3163517	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5795232	0.6409428	0.6502912	-1.241764E-07	0.3163015	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5795719	0.639622	0.6499065	-1.241764E-07	0.3163168	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5795538	0.6384339	0.6495018	-1.241764E-07	0.3163824	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5795538	0.6384339	0.6495018	-1.241764E-07	0.3163824	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5791409	0.635072	0.6477095	-1.241764E-07	0.3167222	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5789281	0.6339869	0.6469102	-1.241764E-07	0.3167048	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.578671	0.633027	0.6460981	-1.241764E-07	0.3166333	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5785061	0.6321261	0.6451519	-1.241764E-07	0.3165667	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5780534	0.6297883	0.6422558	-1.241764E-07	0.3163084	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5780172	0.62905	0.6412427	-1.241764E-07	0.3161644	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5780172	0.62905	0.6412427	-1.241764E-07	0.3161644	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5778522	0.6273167	0.6380976	-1.241764E-07	0.3160869	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5778467	0.6267629	0.6370111	-1.241764E-07	0.3161137	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5777967	0.6264074	0.6359808	-1.241764E-07	0.3161088	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5777357	0.6258983	0.634977	-1.241764E-07	0.3161678	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5776646	0.625592	0.6340685	-1.241764E-07	0.3162706	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5776103	0.6252738	0.6332307	-1.241764E-07	0.3163323	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5774767	0.6249354	0.6324214	-1.241764E-07	0.3163621	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5774263	0.624808	0.6317886	-1.241764E-07	0.3131076	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5773208	0.6245173	0.6311643	-1.241764E-07	0.3131259	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5773208	0.6245173	0.6311643	-1.241764E-07	0.3032223	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5770852	0.6240913	0.6301096	-1.241764E-07	0.2967475	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5770039	0.6240154	0.6298637	-1.241764E-07	0.2834419	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5769099	0.6239119	0.6296383	-1.241764E-07	0.2707904	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5768113	0.623764	0.6294048	-1.241764E-07	0.2577092	0	0.7416667	-0.422277	0.0333334	
2022-03-15T14:51:29Z	-0.5767202	0.6235506	0.6291872	-1.241764E-07	0.2506098	0	0.7416667	-0.422277	0.0333334	
