TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T14:50:21Z	-0.6868973	0.6557862	0.6567521	-1.241764E-07	2.247874	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6878633	0.6563899	0.6569801	-1.241764E-07	2.228358	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.688414	0.6565106	0.6569298	-1.241764E-07	2.217813	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.688928	0.6564509	0.6570196	-1.241764E-07	2.20684	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6894929	0.6563654	0.6569597	-1.241764E-07	2.194592	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6901163	0.6561033	0.6567971	-1.241764E-07	2.182364	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6901163	0.6561033	0.6567971	-1.241764E-07	2.182364	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6901163	0.6561033	0.6567971	-1.241764E-07	2.182364	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6921162	0.6547574	0.6559538	-1.241764E-07	2.142948	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6926334	0.6540074	0.6556387	-1.241764E-07	2.128212	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6938508	0.6522278	0.6546776	-1.241764E-07	2.096088	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6945281	0.6511444	0.654106	-1.241764E-07	2.079512	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6952957	0.6499535	0.6534821	-1.241764E-07	2.062328	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6962766	0.6486425	0.6527662	-1.241764E-07	2.043983	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6973032	0.6471744	0.6520166	-1.241764E-07	2.02474	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6973032	0.6471744	0.6520166	-1.241764E-07	2.02474	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.6995589	0.6435127	0.6505059	-1.241764E-07	1.984033	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.7008112	0.6414673	0.6496504	-1.241764E-07	1.96269	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.7020893	0.6391994	0.6486502	-1.241764E-07	1.939998	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:21Z	-0.7045481	0.6342759	0.6462106	-1.241764E-07	1.892666	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7056717	0.631544	0.6447416	-1.241764E-07	1.867482	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7067103	0.6287001	0.6431268	-1.241764E-07	1.841253	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7076276	0.6255354	0.6412931	-1.241764E-07	1.814718	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7084181	0.6222183	0.6393538	-1.241764E-07	1.786974	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7090905	0.6186432	0.6372803	-1.241764E-07	1.758425	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7090905	0.6186432	0.6372803	-1.241764E-07	1.758425	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7099667	0.6109897	0.6328975	-1.241764E-07	1.698485	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7099984	0.6067249	0.6307525	-1.241764E-07	1.666738	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.709991	0.602446	0.6284731	-1.241764E-07	1.634496	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7097042	0.597949	0.6264209	-1.241764E-07	1.60107	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7092924	0.5933003	0.6243953	-1.241764E-07	1.567069	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7082415	0.5838631	0.6206406	-1.241764E-07	1.501568	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7074832	0.5789282	0.6190323	-1.241764E-07	1.469962	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7066689	0.573924	0.6175157	-1.241764E-07	1.43846	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7066689	0.573924	0.6175157	-1.241764E-07	1.43846	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7046971	0.5637061	0.6148998	-1.241764E-07	1.37457	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7036731	0.5587501	0.6137049	-1.241764E-07	1.343705	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.7024434	0.5534648	0.6125866	-1.241764E-07	1.313422	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6999751	0.5428924	0.6105007	-1.241764E-07	1.25481	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6988589	0.5377575	0.6095722	-1.241764E-07	1.226083	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6975256	0.5323252	0.6086717	-1.241764E-07	1.197689	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6961594	0.5268537	0.6078133	-1.241764E-07	1.169884	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.694818	0.5214094	0.6069272	-1.241764E-07	1.142939	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.694818	0.5214094	0.6069272	-1.241764E-07	1.142939	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6906407	0.5051337	0.6044186	-1.241764E-07	1.064225	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6892663	0.4997632	0.6035657	-1.241764E-07	1.039004	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6879047	0.494518	0.6027772	-1.241764E-07	1.014707	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6865926	0.4894333	0.6020094	-1.241764E-07	0.9915386	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6852846	0.4844487	0.6013659	-1.241764E-07	0.9684045	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6840527	0.4795997	0.6007831	-1.241764E-07	0.9456053	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6828038	0.4748717	0.6002643	-1.241764E-07	0.9227678	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6816806	0.4704461	0.599811	-1.241764E-07	0.9010021	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6805234	0.4660504	0.5994455	-1.241764E-07	0.8806968	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6783175	0.4578152	0.5987435	-1.241764E-07	0.8424386	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.677318	0.4539809	0.5984791	-1.241764E-07	0.824048	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6763208	0.4503153	0.598203	-1.241764E-07	0.8052075	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6753728	0.4468289	0.5979564	-1.241764E-07	0.7882495	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6744745	0.4435457	0.5976639	-1.241764E-07	0.7719591	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6735776	0.4402696	0.5974004	-1.241764E-07	0.7559736	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6727012	0.4371603	0.5970566	-1.241764E-07	0.7409626	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6718155	0.4341627	0.5966561	-1.241764E-07	0.7261012	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6709446	0.4311732	0.5961426	-1.241764E-07	0.711436	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6691888	0.4255194	0.5948393	-1.241764E-07	0.6855214	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6691888	0.4255194	0.5948393	-1.241764E-07	0.6855214	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6673318	0.4202766	0.5932195	-1.241764E-07	0.6617898	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6663545	0.4178997	0.5922664	-1.241764E-07	0.6499359	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6652842	0.4156294	0.5913225	-1.241764E-07	0.6391315	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6642115	0.4135633	0.5903049	-1.241764E-07	0.6296797	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6629882	0.4115673	0.5892803	-1.241764E-07	0.6209069	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6617272	0.4098315	0.588264	-1.241764E-07	0.6125454	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6603779	0.4083008	0.587209	-1.241764E-07	0.6044412	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6574348	0.4057764	0.5851082	-1.241764E-07	0.5915626	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6558765	0.4047128	0.5840243	-1.241764E-07	0.5863417	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6540998	0.4036132	0.582973	-1.241764E-07	0.5818063	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6523612	0.4028414	0.5818332	-1.241764E-07	0.5778818	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6504216	0.4019645	0.580745	-1.241764E-07	0.5741863	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6484248	0.4012666	0.579569	-1.241764E-07	0.5703235	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6463007	0.4004861	0.5784003	-1.241764E-07	0.5671242	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6440725	0.3998365	0.5772839	-1.241764E-07	0.5648115	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6440725	0.3998365	0.5772839	-1.241764E-07	0.5648115	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6440725	0.3998365	0.5772839	-1.241764E-07	0.5648115	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6440725	0.3998365	0.5772839	-1.241764E-07	0.5648115	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6313891	0.3970078	0.571655	-1.241764E-07	0.5638862	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6286033	0.3965635	0.570601	-1.241764E-07	0.5639771	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6257343	0.3959931	0.5695325	-1.241764E-07	0.563836	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6227949	0.3955481	0.5685205	-1.241764E-07	0.5638022	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6197305	0.3948314	0.5675784	-1.241764E-07	0.5639656	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6167359	0.394309	0.5665474	-1.241764E-07	0.5641961	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6136978	0.3936552	0.5656112	-1.241764E-07	0.564509	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6136978	0.3936552	0.5656112	-1.241764E-07	0.564509	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6044807	0.3912518	0.5628276	-1.241764E-07	0.5643879	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.6014565	0.3903387	0.561929	-1.241764E-07	0.56451	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5983942	0.3893064	0.5610796	-1.241764E-07	0.5649014	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5954493	0.3884276	0.5602813	-1.241764E-07	0.5660568	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5954493	0.3884276	0.5602813	-1.241764E-07	0.5660568	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5895401	0.386402	0.5588864	-1.241764E-07	0.5677148	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5865946	0.3853946	0.558309	-1.241764E-07	0.5668445	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.58372	0.3844247	0.5578242	-1.241764E-07	0.5659992	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.580916	0.3834248	0.5574319	-1.241764E-07	0.5657796	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.580916	0.3834248	0.5574319	-1.241764E-07	0.5657796	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5727244	0.380327	0.5568236	-1.241764E-07	0.5662704	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5701134	0.3794056	0.5568827	-1.241764E-07	0.5660473	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5701134	0.3794056	0.5568827	-1.241764E-07	0.5660473	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5675816	0.3784298	0.5569792	-1.241764E-07	0.5660091	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5625911	0.3764061	0.5575119	-1.241764E-07	0.566556	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5601674	0.3753969	0.5578942	-1.241764E-07	0.5667229	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5578507	0.3744423	0.5583897	-1.241764E-07	0.566772	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5555774	0.3734684	0.5589776	-1.241764E-07	0.5666414	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5555774	0.3734684	0.5589776	-1.241764E-07	0.5666414	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:22Z	-0.5487272	0.3718707	0.5613694	-1.241764E-07	0.566551	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5468289	0.3707637	0.5622202	-1.241764E-07	0.5664551	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5449713	0.3696438	0.5631679	-1.241764E-07	0.5663031	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5449713	0.3696438	0.5631679	-1.241764E-07	0.5663031	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5416382	0.3671193	0.5652143	-1.241764E-07	0.566022	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5386873	0.3645466	0.5674856	-1.241764E-07	0.5662699	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.537321	0.3631319	0.5686918	-1.241764E-07	0.566325	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.537321	0.3631319	0.5686918	-1.241764E-07	0.566325	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5345696	0.357241	0.5723214	-1.241764E-07	0.5662574	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5336782	0.3556669	0.5736508	-1.241764E-07	0.5663478	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5330437	0.3544202	0.5750071	-1.241764E-07	0.5665252	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.532448	0.3529552	0.5764094	-1.241764E-07	0.5666563	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5319803	0.351367	0.5777857	-1.241764E-07	0.5666861	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5316288	0.3497988	0.5791781	-1.241764E-07	0.5666499	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5314261	0.3483346	0.5805644	-1.241764E-07	0.5666448	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5314592	0.3451711	0.5832884	-1.241764E-07	0.5665018	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5314592	0.3451711	0.5832884	-1.241764E-07	0.5665018	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5314592	0.3451711	0.5832884	-1.241764E-07	0.5665018	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5323343	0.3403058	0.5871928	-1.241764E-07	0.5660538	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5327961	0.3385304	0.5884603	-1.241764E-07	0.5659391	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.533455	0.3369151	0.58964	-1.241764E-07	0.5658616	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5341601	0.3351575	0.590764	-1.241764E-07	0.5659385	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5349206	0.3333569	0.5918685	-1.241764E-07	0.5660349	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5357807	0.3315301	0.5929208	-1.241764E-07	0.5661035	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5366761	0.3297104	0.5939087	-1.241764E-07	0.5660379	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5377256	0.3278624	0.5948239	-1.241764E-07	0.5659773	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5377256	0.3278624	0.5948239	-1.241764E-07	0.5659773	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.541065	0.3224537	0.5972222	-1.241764E-07	0.5660955	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5422466	0.3205452	0.5979174	-1.241764E-07	0.5660141	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5435745	0.3188163	0.5985474	-1.241764E-07	0.5659246	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5448445	0.3169458	0.5991503	-1.241764E-07	0.5659147	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5462249	0.3153028	0.5996691	-1.241764E-07	0.5659266	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5476281	0.3136243	0.600176	-1.241764E-07	0.5658357	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5490499	0.3119978	0.6006392	-1.241764E-07	0.56572	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5505469	0.3104166	0.6010481	-1.241764E-07	0.5656708	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5505469	0.3104166	0.6010481	-1.241764E-07	0.5656708	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5552627	0.3059392	0.6021095	-1.241764E-07	0.5655571	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.556913	0.3045645	0.6023195	-1.241764E-07	0.5655824	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.55839	0.3031555	0.6024706	-1.241764E-07	0.565639	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5600062	0.3017447	0.6025613	-1.241764E-07	0.5657831	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5617173	0.3003359	0.6025727	-1.241764E-07	0.5658596	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5634441	0.2989459	0.602488	-1.241764E-07	0.5658988	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5650907	0.2974299	0.6023422	-1.241764E-07	0.5659788	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5668619	0.2958113	0.6021447	-1.241764E-07	0.5660409	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5668619	0.2958113	0.6021447	-1.241764E-07	0.5660409	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5716222	0.2909409	0.6011135	-1.241764E-07	0.5660573	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5729911	0.2894775	0.6006526	-1.241764E-07	0.5659564	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5745184	0.2878258	0.6001858	-1.241764E-07	0.5658531	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5757638	0.2863907	0.5995817	-1.241764E-07	0.565715	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5771064	0.2847821	0.5990934	-1.241764E-07	0.5656753	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5782178	0.2834983	0.5984342	-1.241764E-07	0.5656763	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5793118	0.2821649	0.5978109	-1.241764E-07	0.5656912	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5802888	0.2808279	0.5971421	-1.241764E-07	0.5656654	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5802888	0.2808279	0.5971421	-1.241764E-07	0.5656654	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5819799	0.2783951	0.5958824	-1.241764E-07	0.5656813	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5826588	0.2772948	0.5951383	-1.241764E-07	0.5657269	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.583567	0.2754952	0.5936122	-1.241764E-07	0.5657821	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5840271	0.2746238	0.5929528	-1.241764E-07	0.5658402	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5842775	0.2739055	0.5921696	-1.241764E-07	0.5659048	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5843765	0.2733168	0.5912092	-1.241764E-07	0.565957	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.584474	0.272071	0.5895643	-1.241764E-07	0.5660111	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5841978	0.2717886	0.588666	-1.241764E-07	0.5659927	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5841978	0.2717886	0.588666	-1.241764E-07	0.5659927	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5836177	0.2710487	0.5868829	-1.241764E-07	0.5659142	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:50:23Z	-0.5829695	0.2709253	0.5859258	-1.241764E-07	0.56587	0	0.7416667	-1.11	0.0333334	
