TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-04T15:42:17Z	-0.6785884	0.2050359	0.5457706	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.6620284	0.2051357	0.5429188	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.6459455	0.2053392	0.5401895	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.630331	0.2054871	0.5375524	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.6151032	0.2055185	0.535027	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.6003154	0.2055117	0.5325265	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.5858957	0.2054923	0.5300658	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.5718321	0.2055058	0.5276649	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.5450135	0.2057189	0.5231606	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.532344	0.2059302	0.521001	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.5200697	0.2060935	0.518922	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.5082842	0.2062977	0.5167947	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.4968505	0.2065255	0.5147439	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.4857549	0.2065773	0.512688	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.4750098	0.2066095	0.510626	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.4543875	0.2060553	0.5064126	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.4543875	0.2060553	0.5064126	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.4349869	0.2050411	0.5020596	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.4257133	0.2044138	0.4997945	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.4167574	0.2036632	0.4974651	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.4080106	0.2027535	0.4949442	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.3995046	0.2015583	0.4923412	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.3911909	0.2001179	0.4895477	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.383151	0.1984694	0.4866584	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.383151	0.1984694	0.4866584	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:17Z	-0.3677994	0.194584	0.4805388	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3535438	0.190498	0.4741061	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3469332	0.1884297	0.4708655	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3407196	0.1865547	0.4676163	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3348584	0.184601	0.4644415	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3294005	0.1827853	0.4612515	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3242415	0.1808964	0.458012	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3193882	0.1789892	0.4547399	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3148283	0.1768678	0.4513579	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3064382	0.1723947	0.4446996	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3064382	0.1723947	0.4446996	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2996191	0.168274	0.4386351	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.297132	0.1668208	0.4357334	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2953007	0.1657443	0.4326921	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2940643	0.1647456	0.4296585	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2930317	0.1640534	0.4266255	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2920015	0.1637165	0.4238743	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2912053	0.1636989	0.4216233	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2898357	0.1656416	0.4191081	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2898357	0.1656416	0.4191081	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2901473	0.1672509	0.4184036	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2913218	0.1685044	0.417645	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2931333	0.1699023	0.4160574	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2957568	0.1705163	0.4138426	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2978352	0.1727068	0.4119316	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.2998084	0.175951	0.4102192	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3044777	0.1834706	0.4069388	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3070205	0.1879967	0.4054375	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3070205	0.1879967	0.4054375	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3126658	0.1979905	0.402258	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3159239	0.2032104	0.4008175	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3195107	0.2088838	0.3997712	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3233641	0.214874	0.3990547	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3273306	0.2209887	0.3985841	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3314633	0.2272815	0.3983578	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3356555	0.2336757	0.3985043	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3442187	0.2465793	0.4002922	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3442187	0.2465793	0.4002922	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3534769	0.2592646	0.4048194	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3583827	0.265724	0.4080597	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3634058	0.2721301	0.4118535	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3686674	0.2789724	0.4161037	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3740668	0.2856162	0.4209868	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3797447	0.2924097	0.4263115	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3857245	0.299338	0.4320859	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.3988176	0.3139358	0.4444116	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.4059147	0.3215754	0.4509821	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.4133852	0.3294678	0.4578013	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.4212607	0.3377636	0.4649399	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.4294895	0.3462434	0.4723064	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.4380622	0.3549111	0.4796472	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.4471134	0.3639176	0.4870202	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.4564936	0.3730872	0.4945175	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.4662195	0.3826116	0.5020397	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.4861173	0.4019213	0.5169685	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.4962668	0.4117216	0.5244732	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.4962668	0.4117216	0.5244732	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.5162121	0.4335269	0.5402807	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.5266545	0.4434165	0.5480668	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.5370904	0.453436	0.5557901	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.5473979	0.4634335	0.5635148	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.5575782	0.4733124	0.5711963	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.5675957	0.4832944	0.5788292	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.5872992	0.5035622	0.5944957	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.5970306	0.5137379	0.6023965	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.5970306	0.5137379	0.6023965	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.6160155	0.5340068	0.6180026	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.6252974	0.5441243	0.625568	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.6344761	0.5541481	0.6330413	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.6435331	0.5641155	0.6404322	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.652522	0.5739725	0.64779	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.6615089	0.5836941	0.6551007	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.6793872	0.6027296	0.6694598	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.6883842	0.6119038	0.6764568	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.6883842	0.6119038	0.6764568	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.7062913	0.629314	0.690017	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.7151784	0.637783	0.6967449	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.724066	0.6460774	0.703479	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.7328417	0.6541367	0.7103739	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.7415573	0.6620569	0.7171377	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.7501261	0.6697974	0.7240213	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.7588596	0.6774958	0.7306799	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.7763557	0.6924842	0.7437646	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.7763557	0.6924842	0.7437646	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.793888	0.706969	0.7568261	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.8024927	0.7139624	0.7634467	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.8110458	0.720971	0.7698938	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.8195711	0.7278671	0.7763207	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.8280957	0.7345614	0.7826017	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.8365868	0.741061	0.7887105	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:18Z	-0.8532209	0.753409	0.8006847	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.8532209	0.753409	0.8006847	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.8691506	0.7644068	0.8120644	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.8768733	0.769497	0.81748	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.8844328	0.7741809	0.8227155	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.891802	0.7783944	0.8276274	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.8989322	0.7823274	0.8323473	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.905789	0.7858942	0.8367912	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9188326	0.7921028	0.8450978	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9250203	0.7946069	0.8489382	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9311771	0.7973522	0.8527698	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9373681	0.8002048	0.8567589	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9373681	0.8002048	0.8567589	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.94914	0.8048247	0.8645934	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9549474	0.8069366	0.8682306	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9605507	0.8093839	0.8720207	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9710272	0.8137797	0.879855	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9710272	0.8137797	0.879855	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9813868	0.8182701	0.8876355	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.986552	0.8202724	0.8913083	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9911771	0.8226878	0.8952374	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9911771	0.8226878	0.8952374	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.000813	0.82618	0.9022793	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.013393	0.8339604	0.8973274	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.017613	0.8351907	0.9004576	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.021779	0.8362242	0.9033499	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.029438	0.8374714	0.9081862	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.03292	0.8376674	0.9101953	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.036065	0.8375788	0.911925	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.038919	0.837173	0.9134557	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.038919	0.837173	0.9134557	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.043639	0.8355389	0.9157722	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.045457	0.8342876	0.9166282	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.047111	0.8328757	0.917153	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.048396	0.8312404	0.917483	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.04946	0.829397	0.9176264	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.051228	0.8251946	0.9174326	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.051474	0.8225425	0.917197	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.051519	0.8196766	0.9167194	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.051487	0.8171418	0.9170867	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.051487	0.8171418	0.9170867	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.050677	0.8105177	0.915183	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.050129	0.8071751	0.9138647	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.049355	0.8036715	0.9124781	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.04846	0.8001349	0.9109121	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.046097	0.793042	0.9075827	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.044675	0.7894485	0.9057922	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.042899	0.7861476	0.9048694	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.0413	0.782505	0.902911	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.0413	0.782505	0.902911	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.037799	0.7749823	0.8981551	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.06204	0.7617717	0.8772168	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.053235	0.7601997	0.8788043	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.057415	0.7538522	0.8709335	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.053914	0.7453014	0.8622572	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.048017	0.7424005	0.8601245	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.056422	0.7345467	0.8478185	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.022942	0.7513224	0.8547508	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.022942	0.7513224	0.8547508	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-1.001022	0.7298838	0.8674352	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9968217	0.7247249	0.862964	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9927537	0.7212542	0.8574861	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9883908	0.7175046	0.8518787	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9785992	0.7097653	0.8402337	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9737233	0.7063761	0.8341333	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9685682	0.7029119	0.828047	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9633344	0.6995559	0.8218735	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9633344	0.6995559	0.8218735	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9522521	0.6926796	0.8093352	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9465457	0.6895412	0.8028653	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.940671	0.6865427	0.7963344	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9348201	0.6840806	0.7896879	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9228471	0.679186	0.7765505	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9168523	0.6768926	0.7701901	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9107898	0.6746613	0.7639107	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.9046157	0.672572	0.7576186	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.898244	0.6706261	0.7513857	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.898244	0.6706261	0.7513857	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.8850576	0.6673287	0.739067	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.8782904	0.6660353	0.7331203	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.8714501	0.6649167	0.7273826	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
2022-03-04T15:42:19Z	-0.8572875	0.6627786	0.7165638	-1.241764E-07	0.07544806	0	0.7416667	-0.9222771	0.0333334	
