TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T17:03:48Z	-0.6003701	0.612977	0.6989438	-1.241764E-07	2.75853	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6005133	0.6136075	0.6992893	-1.241764E-07	2.758509	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6005133	0.6136075	0.6992893	-1.241764E-07	2.75857	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6006171	0.6167372	0.7001421	-1.241764E-07	2.75857	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6011563	0.6182435	0.7009496	-1.241764E-07	2.758554	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6015039	0.6189338	0.7013842	-1.241764E-07	2.758527	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6018907	0.619184	0.701892	-1.241764E-07	2.758499	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.602344	0.6196383	0.7023979	-1.241764E-07	2.758535	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6029009	0.6201695	0.7030156	-1.241764E-07	2.758523	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.603521	0.620635	0.7037625	-1.241764E-07	2.758523	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6041728	0.6213171	0.7045991	-1.241764E-07	2.758538	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6048909	0.6214822	0.7055032	-1.241764E-07	2.758549	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6056376	0.6221349	0.7062669	-1.241764E-07	2.758523	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6056376	0.6221349	0.7062669	-1.241764E-07	2.758538	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6056376	0.6221349	0.7062669	-1.241764E-07	2.758538	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6078247	0.6233321	0.7089632	-1.241764E-07	2.758538	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.608332	0.6242492	0.7096531	-1.241764E-07	2.758537	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6087618	0.624656	0.7104445	-1.241764E-07	2.75852	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6091063	0.6253908	0.7111607	-1.241764E-07	2.758551	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6093549	0.6260039	0.7118232	-1.241764E-07	2.758512	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6097322	0.6272769	0.7122678	-1.241764E-07	2.758501	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6099207	0.62781	0.7127072	-1.241764E-07	2.758512	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6100772	0.6286098	0.7131014	-1.241764E-07	2.758543	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6101618	0.6302607	0.71367	-1.241764E-07	2.758529	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6101778	0.6309088	0.7139583	-1.241764E-07	2.758532	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6101475	0.6316006	0.714248	-1.241764E-07	2.758516	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6101475	0.6316006	0.714248	-1.241764E-07	2.758521	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6100039	0.6326045	0.7148635	-1.241764E-07	2.758521	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6099594	0.6324404	0.7154849	-1.241764E-07	2.758527	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6099803	0.6323434	0.7156057	-1.241764E-07	2.758548	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6099803	0.6323434	0.7156057	-1.241764E-07	2.758543	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.610071	0.6321599	0.7156846	-1.241764E-07	2.758543	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6102455	0.6317388	0.7156312	-1.241764E-07	2.758517	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6103545	0.6313813	0.7155552	-1.241764E-07	2.758527	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6104667	0.6309133	0.7155384	-1.241764E-07	2.758529	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6105952	0.6305717	0.715588	-1.241764E-07	2.758554	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6107222	0.6304411	0.7155893	-1.241764E-07	2.758534	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6113567	0.6288202	0.7159239	-1.241764E-07	2.758523	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6116302	0.6284252	0.7161378	-1.241764E-07	2.75853	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6123008	0.6276745	0.7167089	-1.241764E-07	2.758548	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.612706	0.6272233	0.7171159	-1.241764E-07	2.758528	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6131229	0.6268577	0.7175478	-1.241764E-07	2.75851	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6136175	0.6266502	0.7179458	-1.241764E-07	2.758484	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.614175	0.6265457	0.718479	-1.241764E-07	2.75851	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.614175	0.6265457	0.718479	-1.241764E-07	2.758516	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6153719	0.6269078	0.7196743	-1.241764E-07	2.758516	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6175135	0.6270283	0.7220685	-1.241764E-07	2.758527	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6180252	0.6268963	0.7225915	-1.241764E-07	2.75852	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6185111	0.6268944	0.7230169	-1.241764E-07	2.758554	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6190218	0.6267695	0.7233996	-1.241764E-07	2.758546	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6195295	0.6267456	0.7237663	-1.241764E-07	2.75854	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6195295	0.6267456	0.7237663	-1.241764E-07	2.758466	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6206532	0.6266564	0.7245752	-1.241764E-07	2.758466	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6211919	0.6266978	0.7250724	-1.241764E-07	2.758477	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.622128	0.6266182	0.7262526	-1.241764E-07	2.758543	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.622128	0.6266182	0.7262526	-1.241764E-07	2.758532	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6228639	0.6266343	0.7274268	-1.241764E-07	2.758532	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6232101	0.6268075	0.7279904	-1.241764E-07	2.758492	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6234732	0.626745	0.7284488	-1.241764E-07	2.75852	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6238	0.6269345	0.7288777	-1.241764E-07	2.758526	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6241766	0.6270279	0.7292717	-1.241764E-07	2.758535	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6244972	0.6271296	0.7296301	-1.241764E-07	2.758528	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6248635	0.6273834	0.7300228	-1.241764E-07	2.758541	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.625148	0.6276063	0.7303064	-1.241764E-07	2.758507	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.625397	0.6277834	0.7305866	-1.241764E-07	2.758512	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:48Z	-0.6257709	0.6281229	0.731162	-1.241764E-07	2.758529	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6259215	0.6281136	0.731493	-1.241764E-07	2.758522	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6260896	0.6282332	0.731862	-1.241764E-07	2.758577	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6262271	0.6282361	0.7321499	-1.241764E-07	2.758512	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.62639	0.6281461	0.7323528	-1.241764E-07	2.758535	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6268216	0.6280645	0.7323878	-1.241764E-07	2.758521	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6270751	0.6280749	0.7323548	-1.241764E-07	2.75853	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6273298	0.6281117	0.7323604	-1.241764E-07	2.758546	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6273298	0.6281117	0.7323604	-1.241764E-07	2.758528	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.627834	0.6281373	0.7325494	-1.241764E-07	2.758528	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6280971	0.6281295	0.7327104	-1.241764E-07	2.758545	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6283558	0.62806	0.7328983	-1.241764E-07	2.758534	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6286477	0.6279808	0.7331152	-1.241764E-07	2.758559	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6289774	0.6280044	0.733291	-1.241764E-07	2.758543	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6292908	0.627991	0.7334304	-1.241764E-07	2.758554	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.629579	0.627887	0.7335683	-1.241764E-07	2.758517	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6299059	0.6277567	0.733713	-1.241764E-07	2.758536	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.630245	0.6277623	0.7338634	-1.241764E-07	2.75853	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6308466	0.6276862	0.7342038	-1.241764E-07	2.758548	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.631159	0.6277099	0.7343864	-1.241764E-07	2.758558	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6314633	0.6276856	0.7345783	-1.241764E-07	2.758546	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.631725	0.6276178	0.7347465	-1.241764E-07	2.758554	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6320759	0.6276579	0.7349315	-1.241764E-07	2.758529	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6325122	0.6277794	0.7351432	-1.241764E-07	2.758556	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6333684	0.6278443	0.735671	-1.241764E-07	2.758533	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6342219	0.6279041	0.7363419	-1.241764E-07	2.758524	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6347337	0.6279509	0.7367325	-1.241764E-07	2.758525	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.635272	0.6281079	0.7371212	-1.241764E-07	2.758528	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6358041	0.6281083	0.7375714	-1.241764E-07	2.758504	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6363881	0.628398	0.738056	-1.241764E-07	2.758559	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6369035	0.628259	0.7385405	-1.241764E-07	2.758508	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6374444	0.6283273	0.7390338	-1.241764E-07	2.758513	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6379397	0.6282929	0.7394641	-1.241764E-07	2.758521	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6388094	0.6281455	0.740142	-1.241764E-07	2.758537	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6392898	0.6281028	0.7404692	-1.241764E-07	2.758515	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6392898	0.6281028	0.7404692	-1.241764E-07	2.758505	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6400019	0.6279215	0.7409541	-1.241764E-07	2.758505	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6403308	0.6278022	0.7411956	-1.241764E-07	2.758498	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6404191	0.6273523	0.7413195	-1.241764E-07	2.758484	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6406567	0.6274109	0.7415462	-1.241764E-07	2.758503	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6408821	0.6275023	0.7417815	-1.241764E-07	2.758536	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6410203	0.6275384	0.7419909	-1.241764E-07	2.758503	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6411441	0.627669	0.7424598	-1.241764E-07	2.758529	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6411441	0.627669	0.7424598	-1.241764E-07	2.758506	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6411372	0.6278058	0.7426821	-1.241764E-07	2.758505	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6409105	0.6279315	0.7429801	-1.241764E-07	2.758506	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6407115	0.6280627	0.7430906	-1.241764E-07	2.758521	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6405268	0.6282623	0.7431724	-1.241764E-07	2.758545	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6402458	0.6285287	0.7432668	-1.241764E-07	2.758502	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6402458	0.6285287	0.7432668	-1.241764E-07	2.758469	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6395252	0.6288875	0.7434168	-1.241764E-07	2.758469	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6390969	0.6291696	0.7433997	-1.241764E-07	2.758482	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6385693	0.6293713	0.7433483	-1.241764E-07	2.758518	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6379716	0.6295941	0.7432437	-1.241764E-07	2.758524	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6365612	0.6299655	0.7427842	-1.241764E-07	2.758535	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6357904	0.6301918	0.7425771	-1.241764E-07	2.758506	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6349078	0.6302869	0.7422738	-1.241764E-07	2.758503	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6340126	0.6303875	0.7419744	-1.241764E-07	2.758536	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6331176	0.6304337	0.7416132	-1.241764E-07	2.758515	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6321462	0.6305148	0.7412062	-1.241764E-07	2.758527	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6302981	0.6305027	0.7402363	-1.241764E-07	2.758523	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6293688	0.6304829	0.7397612	-1.241764E-07	2.758498	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6285133	0.6305201	0.7393117	-1.241764E-07	2.758529	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6285133	0.6305201	0.7393117	-1.241764E-07	2.758547	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6276656	0.6306314	0.7389438	-1.241764E-07	2.758547	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6260549	0.6306282	0.7382163	-1.241764E-07	2.758522	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6253449	0.6306001	0.7380002	-1.241764E-07	2.758512	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.624685	0.6304844	0.7376412	-1.241764E-07	2.758479	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6240962	0.6304476	0.7374064	-1.241764E-07	2.758497	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6235628	0.630402	0.7371376	-1.241764E-07	2.758502	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6226849	0.6303362	0.73662	-1.241764E-07	2.75854	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6222995	0.6302006	0.7364012	-1.241764E-07	2.758521	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6222995	0.6302006	0.7364012	-1.241764E-07	2.758493	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6218405	0.6303978	0.7361131	-1.241764E-07	2.758493	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6216127	0.6303392	0.7360061	-1.241764E-07	2.75853	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6214157	0.6302534	0.7359071	-1.241764E-07	2.758515	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6212878	0.6302027	0.7358108	-1.241764E-07	2.758556	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6212195	0.630172	0.7356715	-1.241764E-07	2.75852	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.621218	0.6301253	0.7356749	-1.241764E-07	2.758508	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.621212	0.6300775	0.7357327	-1.241764E-07	2.7585	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6212314	0.6300153	0.7358128	-1.241764E-07	2.758497	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6212314	0.6300153	0.7358128	-1.241764E-07	2.758533	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6212927	0.6299507	0.7359799	-1.241764E-07	2.758533	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6214019	0.6300091	0.7360445	-1.241764E-07	2.758515	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6214019	0.6300091	0.7360445	-1.241764E-07	2.758539	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6214998	0.6299365	0.7360922	-1.241764E-07	2.758539	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6218141	0.630089	0.7362298	-1.241764E-07	2.758521	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6221723	0.6302199	0.7364648	-1.241764E-07	2.758559	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6221723	0.6302199	0.7364648	-1.241764E-07	2.758526	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:49Z	-0.6224245	0.630151	0.7367734	-1.241764E-07	2.758526	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6224245	0.630151	0.7367734	-1.241764E-07	2.758492	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6224245	0.630151	0.7367734	-1.241764E-07	2.758492	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6226538	0.6301171	0.7369615	-1.241764E-07	2.758492	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6229034	0.6302046	0.7370648	-1.241764E-07	2.758549	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6230297	0.6303137	0.7370941	-1.241764E-07	2.75854	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6231859	0.6304312	0.7371117	-1.241764E-07	2.758497	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6235515	0.6306642	0.7370881	-1.241764E-07	2.758524	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6235515	0.6306642	0.7370881	-1.241764E-07	2.758528	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6237382	0.6307053	0.7370496	-1.241764E-07	2.758528	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6239471	0.6307467	0.7370202	-1.241764E-07	2.758543	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6244599	0.630877	0.7369476	-1.241764E-07	2.758577	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6247575	0.6309962	0.7369152	-1.241764E-07	2.758537	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6250989	0.6310416	0.7368705	-1.241764E-07	2.758558	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6254057	0.6309882	0.7368312	-1.241764E-07	2.758518	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6256806	0.6309497	0.7367575	-1.241764E-07	2.758538	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6262434	0.6309191	0.7365145	-1.241764E-07	2.758542	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6265189	0.6308374	0.7363107	-1.241764E-07	2.758512	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.626776	0.6307815	0.7361057	-1.241764E-07	2.758532	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6270652	0.6307569	0.7359059	-1.241764E-07	2.758499	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6270652	0.6307569	0.7359059	-1.241764E-07	2.758551	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6275841	0.630639	0.7355616	-1.241764E-07	2.758551	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6278266	0.6306195	0.7354248	-1.241764E-07	2.758526	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6280693	0.6305956	0.7352499	-1.241764E-07	2.758535	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6283143	0.6304736	0.7350041	-1.241764E-07	2.758521	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6285924	0.6304	0.7347577	-1.241764E-07	2.758519	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6288277	0.6302943	0.734497	-1.241764E-07	2.75852	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6294008	0.6299482	0.7340182	-1.241764E-07	2.758548	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6297238	0.6298051	0.7337786	-1.241764E-07	2.758525	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6297238	0.6298051	0.7337786	-1.241764E-07	2.75852	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6304276	0.6295987	0.7334436	-1.241764E-07	2.75852	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6307763	0.6295287	0.7332568	-1.241764E-07	2.758529	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6311141	0.6294084	0.7331053	-1.241764E-07	2.75858	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6314275	0.629209	0.7329196	-1.241764E-07	2.758587	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6320229	0.6288388	0.7324939	-1.241764E-07	2.758573	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6320229	0.6288388	0.7324939	-1.241764E-07	2.758502	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6323152	0.6285516	0.7322492	-1.241764E-07	2.758502	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6326205	0.6283289	0.7320122	-1.241764E-07	2.758493	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6329475	0.6280512	0.7317972	-1.241764E-07	2.758518	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6336213	0.6274875	0.7314065	-1.241764E-07	2.758567	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6339939	0.6273131	0.7311608	-1.241764E-07	2.758541	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6342731	0.6268671	0.7309371	-1.241764E-07	2.758508	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6346483	0.6263378	0.730686	-1.241764E-07	2.758523	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.63537	0.6253461	0.7303569	-1.241764E-07	2.758504	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6357275	0.6248464	0.7302712	-1.241764E-07	2.75857	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6357275	0.6248464	0.7302712	-1.241764E-07	2.758533	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6357275	0.6248464	0.7302712	-1.241764E-07	2.758533	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6364807	0.6237354	0.7303122	-1.241764E-07	2.758533	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6371003	0.6224497	0.7307574	-1.241764E-07	2.758509	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.637382	0.6219554	0.7310553	-1.241764E-07	2.758536	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6376472	0.6215081	0.7313812	-1.241764E-07	2.758537	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:03:50Z	-0.6379004	0.620837	0.7317392	-1.241764E-07	2.758571	0	0.7416667	-1.11	0.0333334	
