TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:19Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:20Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.896206	0.05257282	1.180117	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.752367	7.44465E-06	0.9470336	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.7532278	0.009555189	0.9319335	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.7525219	0.02104991	0.9167805	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.7512971	0.03325942	0.9018323	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.7471948	0.05025053	0.886358	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.744576	0.06209827	0.8722053	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.7376359	0.08792753	0.8444743	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.7335755	0.100896	0.8312081	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.7288669	0.1135579	0.8183521	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.7238031	0.1259254	0.8060082	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
2022-03-18T14:58:21Z	-0.7186801	0.138243	0.7938456	-1.241764E-07	-0.1927301	0	0.7416667	-0.9222771	0.0333334	
