TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T10:44:18Z	-0.6391515	0.2690193	0.5850415	-1.241764E-07	0.1834357	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6393447	0.2688673	0.5851822	-1.241764E-07	0.1834487	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6395552	0.2687598	0.5853649	-1.241764E-07	0.1834407	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6399119	0.2685576	0.5856366	-1.241764E-07	0.1833895	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6400662	0.2685112	0.5857678	-1.241764E-07	0.1834695	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6402006	0.2683738	0.585967	-1.241764E-07	0.183467	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6403286	0.2681979	0.5861104	-1.241764E-07	0.1834586	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6402533	0.2681485	0.5863281	-1.241764E-07	0.1834198	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6405038	0.2679824	0.5863793	-1.241764E-07	0.1834149	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.640695	0.2677229	0.5865096	-1.241764E-07	0.183404	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6408136	0.2676401	0.5865141	-1.241764E-07	0.1834476	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6409066	0.2675197	0.5866262	-1.241764E-07	0.1834606	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6409066	0.2675197	0.5866262	-1.241764E-07	0.1834606	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.640983	0.2672722	0.5871655	-1.241764E-07	0.183474	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.642658	0.2632315	0.5872843	-1.241764E-07	0.1834561	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6426381	0.2631499	0.587378	-1.241764E-07	0.1834447	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6426175	0.2631707	0.5874618	-1.241764E-07	0.1833891	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6425771	0.2631812	0.5875559	-1.241764E-07	0.18339	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6425956	0.2634826	0.5876052	-1.241764E-07	0.1834437	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6424218	0.2632531	0.5877758	-1.241764E-07	0.1834228	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6415911	0.2649366	0.58763	-1.241764E-07	0.1834238	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6420347	0.2634274	0.5882452	-1.241764E-07	0.1833265	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6418869	0.2634829	0.588424	-1.241764E-07	0.1833473	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6417359	0.2635159	0.5885866	-1.241764E-07	0.1833593	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6417043	0.2638404	0.588693	-1.241764E-07	0.1834551	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6415796	0.2638717	0.5888668	-1.241764E-07	0.183465	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:18Z	-0.6414228	0.2638465	0.5890569	-1.241764E-07	0.1834183	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.641259	0.2638128	0.5892688	-1.241764E-07	0.183388	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6410497	0.2635479	0.5894983	-1.241764E-07	0.183394	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6409453	0.2635382	0.5896665	-1.241764E-07	0.1833593	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6409453	0.2635382	0.5896665	-1.241764E-07	0.1833593	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6406939	0.263343	0.5902188	-1.241764E-07	0.1833542	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6405765	0.2631785	0.5904259	-1.241764E-07	0.1833582	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6405302	0.2630636	0.5906171	-1.241764E-07	0.1832927	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.640528	0.2629919	0.5909306	-1.241764E-07	0.1832773	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6396202	0.2642763	0.5905912	-1.241764E-07	0.1832996	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6396722	0.2642392	0.5908448	-1.241764E-07	0.1833086	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6405564	0.2626793	0.5913454	-1.241764E-07	0.1832867	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6407183	0.262788	0.5917026	-1.241764E-07	0.1832937	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6407183	0.262788	0.5917026	-1.241764E-07	0.1832937	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6408008	0.2625613	0.5921647	-1.241764E-07	0.1832857	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6408296	0.2623881	0.592382	-1.241764E-07	0.1832837	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6401672	0.2636823	0.59241	-1.241764E-07	0.1832808	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6409282	0.2618652	0.5929021	-1.241764E-07	0.1832907	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6410345	0.2617273	0.5930806	-1.241764E-07	0.1832946	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6411049	0.2615411	0.593253	-1.241764E-07	0.1833081	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6412777	0.2616087	0.5933684	-1.241764E-07	0.1832644	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6395686	0.2649133	0.593615	-1.241764E-07	0.1832967	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6398017	0.2646497	0.5937328	-1.241764E-07	0.1833026	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.639678	0.2647444	0.5939326	-1.241764E-07	0.1833165	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6397995	0.2647116	0.5939779	-1.241764E-07	0.1832917	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6398804	0.2646356	0.5941185	-1.241764E-07	0.1832833	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6400273	0.2644474	0.5942527	-1.241764E-07	0.1833101	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.640049	0.2643987	0.5945361	-1.241764E-07	0.1833011	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6401201	0.2643874	0.5946692	-1.241764E-07	0.1832346	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6405112	0.26436	0.5949157	-1.241764E-07	0.1832062	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6406066	0.2644708	0.5950317	-1.241764E-07	0.1832589	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6406066	0.2644708	0.5950317	-1.241764E-07	0.1832589	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6406066	0.2644708	0.5950317	-1.241764E-07	0.1832589	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.640604	0.2648138	0.5954062	-1.241764E-07	0.1833071	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6406081	0.2648084	0.5956454	-1.241764E-07	0.1832231	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6407353	0.2646959	0.5957604	-1.241764E-07	0.183252	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6407254	0.2646957	0.595895	-1.241764E-07	0.1832808	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6407502	0.2647286	0.5958999	-1.241764E-07	0.1832976	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.640733	0.2646879	0.5960157	-1.241764E-07	0.1832986	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6407202	0.2646296	0.5962405	-1.241764E-07	0.1833026	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6407202	0.2646296	0.5962405	-1.241764E-07	0.1833026	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6407202	0.2646296	0.5962405	-1.241764E-07	0.1833026	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6405308	0.2642862	0.5965188	-1.241764E-07	0.1833314	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6404623	0.2642182	0.5966225	-1.241764E-07	0.183328	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6404623	0.2642182	0.5966225	-1.241764E-07	0.183328	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6403332	0.2641142	0.5968388	-1.241764E-07	0.1833523	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6402578	0.2640566	0.5969476	-1.241764E-07	0.1832912	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.640191	0.264099	0.5972	-1.241764E-07	0.1833523	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6400067	0.2640984	0.5975082	-1.241764E-07	0.1833781	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.640106	0.2640246	0.5974485	-1.241764E-07	0.1834004	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.640106	0.2640246	0.5974485	-1.241764E-07	0.1834004	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6401215	0.2641731	0.5975943	-1.241764E-07	0.1833578	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6401215	0.2641731	0.5975943	-1.241764E-07	0.1833578	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6401425	0.2642436	0.5977013	-1.241764E-07	0.1833697	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6401969	0.2643557	0.5979055	-1.241764E-07	0.1834506	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6401895	0.26432	0.5980816	-1.241764E-07	0.1834317	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6402971	0.2644431	0.5982443	-1.241764E-07	0.1833811	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6402971	0.2644431	0.5982443	-1.241764E-07	0.1833811	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6402234	0.2646261	0.5984418	-1.241764E-07	0.1834745	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6402234	0.2646261	0.5984418	-1.241764E-07	0.1834745	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6403829	0.2647168	0.598768	-1.241764E-07	0.1834849	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6404479	0.264784	0.5987713	-1.241764E-07	0.1834834	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6405345	0.2648001	0.5989593	-1.241764E-07	0.1834501	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6405493	0.2648197	0.5990834	-1.241764E-07	0.1835043	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6405217	0.2647357	0.5991508	-1.241764E-07	0.1834963	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.640483	0.264698	0.5993327	-1.241764E-07	0.1834645	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6404485	0.2646494	0.5994198	-1.241764E-07	0.1834839	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6403891	0.2646088	0.5995227	-1.241764E-07	0.1834531	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6403891	0.2646088	0.5995227	-1.241764E-07	0.1834531	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6403891	0.2646088	0.5995227	-1.241764E-07	0.1834531	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6402179	0.2644687	0.5998041	-1.241764E-07	0.1834794	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6400878	0.2644596	0.5999191	-1.241764E-07	0.1835122	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6400017	0.2644075	0.6000029	-1.241764E-07	0.1834665	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.639905	0.2643763	0.6001489	-1.241764E-07	0.1834596	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6397395	0.2644239	0.6002617	-1.241764E-07	0.1835053	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6397215	0.2644632	0.6002032	-1.241764E-07	0.1835047	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.639666	0.2644743	0.6002346	-1.241764E-07	0.1835301	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.639666	0.2644743	0.6002346	-1.241764E-07	0.1835301	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.639666	0.2644743	0.6002346	-1.241764E-07	0.1835301	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6395617	0.2645665	0.6001835	-1.241764E-07	0.1834785	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6394664	0.2645983	0.6001945	-1.241764E-07	0.1834983	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6393576	0.2645887	0.6002027	-1.241764E-07	0.1834829	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6392348	0.2645576	0.6002039	-1.241764E-07	0.1835147	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6389982	0.2646137	0.600192	-1.241764E-07	0.1834645	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6388492	0.2646139	0.600181	-1.241764E-07	0.183469	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6386102	0.2644801	0.6001343	-1.241764E-07	0.1834338	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6384422	0.2644696	0.6000922	-1.241764E-07	0.1834665	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6384422	0.2644696	0.6000922	-1.241764E-07	0.1834665	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6381223	0.2643785	0.6000857	-1.241764E-07	0.1835008	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6379932	0.2643906	0.6000185	-1.241764E-07	0.1834164	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:19Z	-0.6378459	0.2644413	0.5999475	-1.241764E-07	0.1834293	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6377596	0.2645383	0.5998834	-1.241764E-07	0.183393	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6375332	0.2645089	0.5997751	-1.241764E-07	0.1834253	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6371807	0.2645409	0.5995625	-1.241764E-07	0.1834417	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6370072	0.2645471	0.5994906	-1.241764E-07	0.1834213	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6368514	0.264575	0.599445	-1.241764E-07	0.1834338	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6368514	0.264575	0.599445	-1.241764E-07	0.1834338	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6367219	0.2646095	0.599389	-1.241764E-07	0.1834645	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6365981	0.2646436	0.5993281	-1.241764E-07	0.1834317	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6363052	0.264777	0.5991496	-1.241764E-07	0.1834417	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6361609	0.264775	0.599067	-1.241764E-07	0.1834854	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6359836	0.2646542	0.5988739	-1.241764E-07	0.1834466	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6359836	0.2646542	0.5988739	-1.241764E-07	0.1834466	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6358611	0.2645963	0.598784	-1.241764E-07	0.1834119	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.635757	0.2645775	0.5987099	-1.241764E-07	0.1833781	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6356518	0.2645304	0.5986671	-1.241764E-07	0.1834054	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6354843	0.2644242	0.5986434	-1.241764E-07	0.1834308	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6354558	0.264339	0.5986136	-1.241764E-07	0.1834034	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6354113	0.2641446	0.5986052	-1.241764E-07	0.1834015	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6353813	0.2638927	0.5985866	-1.241764E-07	0.1833861	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6353797	0.263166	0.5984576	-1.241764E-07	0.1833781	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6356792	0.2627248	0.5984609	-1.241764E-07	0.1833612	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6357504	0.2622883	0.5983928	-1.241764E-07	0.1833851	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6357787	0.2618718	0.5985032	-1.241764E-07	0.1834501	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6357787	0.2618718	0.5985032	-1.241764E-07	0.1834501	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6357787	0.2618718	0.5985032	-1.241764E-07	0.1834501	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6392778	0.2564998	0.5986265	-1.241764E-07	0.1833582	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.640294	0.2559627	0.5985281	-1.241764E-07	0.1833493	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6416238	0.2556308	0.5984312	-1.241764E-07	0.1833542	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6427384	0.2588414	0.5972604	-1.241764E-07	0.1833786	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6445683	0.2589903	0.5966046	-1.241764E-07	0.1834178	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6463767	0.2592084	0.5954819	-1.241764E-07	0.1833597	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6483427	0.2599163	0.5944709	-1.241764E-07	0.1833736	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6501647	0.2608251	0.5934426	-1.241764E-07	0.1833811	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6501647	0.2608251	0.5934426	-1.241764E-07	0.1833811	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6534649	0.2631525	0.5906191	-1.241764E-07	0.1833513	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6549878	0.2646956	0.5889648	-1.241764E-07	0.1833458	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.65626	0.266068	0.5870414	-1.241764E-07	0.1833384	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6578764	0.2694761	0.5830122	-1.241764E-07	0.183387	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6582332	0.271168	0.5807477	-1.241764E-07	0.1833706	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6582826	0.2729094	0.5784617	-1.241764E-07	0.1833861	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6578944	0.274257	0.5760816	-1.241764E-07	0.1833578	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6573973	0.2757991	0.5733353	-1.241764E-07	0.1833225	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6573973	0.2757991	0.5733353	-1.241764E-07	0.1833225	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6549311	0.2778603	0.5673633	-1.241764E-07	0.1833761	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6530401	0.2785099	0.5640963	-1.241764E-07	0.1833781	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6509201	0.2790931	0.5605711	-1.241764E-07	0.1833712	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6482519	0.2796022	0.5571203	-1.241764E-07	0.1833404	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6417032	0.2805775	0.5499895	-1.241764E-07	0.1832976	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6380182	0.2807733	0.5464969	-1.241764E-07	0.1833508	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.634067	0.2806138	0.5430455	-1.241764E-07	0.18332	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6298959	0.2803767	0.5394891	-1.241764E-07	0.1833702	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6298959	0.2803767	0.5394891	-1.241764E-07	0.1833702	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6212234	0.278962	0.532465	-1.241764E-07	0.1833389	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.616748	0.2784354	0.5288768	-1.241764E-07	0.1833095	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6122027	0.2770958	0.5252897	-1.241764E-07	0.1833026	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.6028488	0.2744304	0.5180002	-1.241764E-07	0.1833622	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5981829	0.2735313	0.5143927	-1.241764E-07	0.1833235	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5935764	0.2721354	0.5109361	-1.241764E-07	0.1833851	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.58909	0.2705759	0.5076193	-1.241764E-07	0.183398	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5847672	0.2688093	0.5044384	-1.241764E-07	0.1833542	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5847672	0.2688093	0.5044384	-1.241764E-07	0.1833542	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5847672	0.2688093	0.5044384	-1.241764E-07	0.1833542	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5725129	0.2628275	0.4954414	-1.241764E-07	0.1834	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5687776	0.2607095	0.4926369	-1.241764E-07	0.183404	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5619568	0.2561887	0.4874638	-1.241764E-07	0.1834287	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.558831	0.2538094	0.4850578	-1.241764E-07	0.1834193	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5559244	0.2514625	0.4827958	-1.241764E-07	0.1834645	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5532359	0.2490151	0.4805962	-1.241764E-07	0.1834392	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.55073	0.2467749	0.4786372	-1.241764E-07	0.1834447	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.548339	0.2444158	0.4767171	-1.241764E-07	0.1834516	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5461292	0.2421993	0.475026	-1.241764E-07	0.1834785	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5441509	0.2399922	0.4734389	-1.241764E-07	0.1834894	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.542354	0.2376429	0.4720552	-1.241764E-07	0.1834764	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5407349	0.2354031	0.4708081	-1.241764E-07	0.1834064	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.538052	0.2308411	0.4685179	-1.241764E-07	0.1834774	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5370995	0.2286213	0.4674725	-1.241764E-07	0.1835058	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5363326	0.2263459	0.4664233	-1.241764E-07	0.1835083	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5363326	0.2263459	0.4664233	-1.241764E-07	0.1835083	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5354511	0.2216912	0.46453	-1.241764E-07	0.1834625	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5354511	0.2216912	0.46453	-1.241764E-07	0.1834625	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5354837	0.217056	0.463326	-1.241764E-07	0.1835321	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.535732	0.2149652	0.4633741	-1.241764E-07	0.1834983	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5361172	0.2119473	0.4642609	-1.241764E-07	0.1835639	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5360801	0.2109308	0.4649575	-1.241764E-07	0.1836225	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5360895	0.2100433	0.4655808	-1.241764E-07	0.1836731	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:44:20Z	-0.5360796	0.2092675	0.46607	-1.241764E-07	0.1869664	0	0.7416667	-1.11	0.0333334	
