TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:33:54Z	-0.4538346	0.2144551	0.4040023	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4538346	0.2144551	0.4040023	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4532031	0.2150092	0.403938	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4518284	0.2163213	0.4038807	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4509791	0.217014	0.4038531	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.450061	0.2177632	0.4038776	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.448062	0.2193254	0.403852	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4470265	0.2200953	0.4037868	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4459811	0.2208929	0.4036342	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4449642	0.2215402	0.4034059	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4439091	0.2222301	0.403193	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.442875	0.2228916	0.4029329	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4418414	0.223543	0.4027428	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4408613	0.2243169	0.4025806	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4398935	0.225093	0.4024971	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4389313	0.2258236	0.4023476	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4380362	0.2266624	0.4023821	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4371901	0.2274951	0.402307	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4364003	0.2282378	0.4021646	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4351153	0.2298353	0.4019564	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4345067	0.2306598	0.401666	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4339705	0.2314342	0.4014137	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4334254	0.2323327	0.4011086	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4328929	0.2330203	0.4007726	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4323123	0.233885	0.4003935	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4318981	0.2346313	0.4000932	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4314595	0.2353808	0.3997517	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4308226	0.2365932	0.3991225	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4306115	0.2370844	0.3988306	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4304545	0.2374088	0.3984644	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4303201	0.2378519	0.3980002	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4302804	0.2379703	0.3975281	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4302992	0.2380337	0.3970026	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4302266	0.2380469	0.3963332	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4302106	0.2378128	0.3956133	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4302259	0.2375189	0.3949586	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4301909	0.2371761	0.3942088	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4303232	0.2363352	0.3926989	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4304394	0.2357298	0.3919567	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4305369	0.2351367	0.391287	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.430628	0.2344355	0.3905852	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4307565	0.2337232	0.389939	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4309506	0.2330424	0.389308	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.431151	0.2323133	0.3886772	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4313609	0.2316405	0.3880582	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4315397	0.230835	0.3874698	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4319731	0.2293758	0.3864753	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4321925	0.2286163	0.3860157	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4324794	0.2279384	0.3856203	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4327017	0.2273202	0.3852743	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4329746	0.2267837	0.3850321	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4332951	0.2262436	0.3848791	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4335737	0.2257897	0.3847347	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4340697	0.2251854	0.3846962	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.434223	0.2250232	0.3847647	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4343173	0.2249805	0.3848656	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4343808	0.2249467	0.3849782	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4344444	0.2248925	0.385088	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4344444	0.2248925	0.385088	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4346771	0.2247933	0.3852692	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4348093	0.2246837	0.3853655	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4350278	0.224539	0.3855357	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4350758	0.2245091	0.3856465	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4351043	0.22453	0.3857782	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4351394	0.2246007	0.3859263	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4351584	0.2246019	0.3860615	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.4352317	0.224692	0.3862067	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:54Z	-0.435343	0.2248511	0.386333	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4354239	0.2249239	0.3864104	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4355074	0.2250467	0.3864481	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4355629	0.2251789	0.3864572	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4355907	0.2253126	0.3864298	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4355654	0.2256569	0.3864145	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4355057	0.2259183	0.3864496	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4355057	0.2259183	0.3864496	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4353241	0.2264505	0.3864925	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4352721	0.2267271	0.3865591	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4351784	0.226987	0.386574	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4351028	0.2272348	0.3865809	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4350352	0.2274619	0.3865759	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4349092	0.2278709	0.3865747	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4348544	0.228034	0.3865658	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4347923	0.2282238	0.3865569	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4347335	0.2283904	0.3865387	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4347032	0.2285149	0.3864997	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4346952	0.2286394	0.386465	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4346879	0.2288097	0.3863107	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.434721	0.2289529	0.3862743	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4347237	0.2290907	0.3862452	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.434711	0.2292261	0.3862118	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.434665	0.2293556	0.3861893	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4346016	0.2294855	0.3862339	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4344818	0.2296279	0.3862439	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4342975	0.2297961	0.3862655	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4340772	0.2299485	0.3862932	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4334944	0.2303049	0.3863449	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4331154	0.2304691	0.3863922	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4326967	0.2306506	0.3864251	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4322515	0.230782	0.386457	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4317497	0.2309389	0.3864787	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4311041	0.2310797	0.3865244	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4304958	0.231198	0.3865584	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.429843	0.2313284	0.3865848	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4290737	0.2313031	0.3866174	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4275807	0.2315927	0.3866437	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4267676	0.2316167	0.3866594	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4259978	0.2316438	0.3867248	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4252134	0.2316657	0.3866312	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4244205	0.2317502	0.3866275	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4236391	0.2317085	0.386626	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.422916	0.2317089	0.3866066	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4221628	0.2317259	0.3865342	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4214417	0.2317427	0.3864535	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4207381	0.231367	0.3863522	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4194805	0.231803	0.3862022	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4189165	0.2318289	0.3861083	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4184264	0.2318426	0.3860288	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4179966	0.2318269	0.3859536	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4175928	0.2317899	0.3858492	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4175928	0.2317899	0.3858492	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4169469	0.2318159	0.3857051	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4166755	0.2318421	0.3856467	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4164487	0.231807	0.3855918	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.416191	0.2318182	0.3855608	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4161816	0.2318598	0.3855985	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4162199	0.231827	0.3856265	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.416321	0.2317732	0.3856438	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4165457	0.2317406	0.3856937	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4165457	0.2317406	0.3856937	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4172527	0.2315289	0.3857582	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4177653	0.2314071	0.385797	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4190395	0.2311625	0.385925	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4197959	0.2309851	0.3859472	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4206237	0.2308087	0.3860238	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4215642	0.2306509	0.3860793	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4225376	0.2300462	0.3861132	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4236093	0.2299081	0.3862785	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4248273	0.2296844	0.386394	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4259685	0.2295683	0.3864951	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4272745	0.2294614	0.3866346	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4285431	0.2292518	0.3867367	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4311962	0.229071	0.3871162	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4325072	0.2289156	0.3873437	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4337948	0.2292365	0.387553	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4350596	0.22901	0.3876815	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.436329	0.2288605	0.3879601	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.436329	0.2288605	0.3879601	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4387076	0.2284523	0.3883812	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4398638	0.2282422	0.3885371	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4420692	0.227865	0.3889684	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4431207	0.2276395	0.3891648	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4442075	0.227479	0.3893637	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4451865	0.2273129	0.3895718	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.446164	0.2271722	0.3898247	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4471603	0.2270479	0.3899984	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4480547	0.2268922	0.3901529	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4489886	0.2267519	0.3904255	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:55Z	-0.4498208	0.2265721	0.3905812	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4506598	0.2265362	0.3908353	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4521275	0.2263268	0.3911658	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4527495	0.2262701	0.3913207	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4533929	0.2262765	0.3915965	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.45395	0.226173	0.3917635	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4544653	0.2261303	0.3919486	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4549892	0.2261321	0.3921346	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4554459	0.226066	0.3923434	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4558367	0.2260067	0.3925621	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4561436	0.2259576	0.3927821	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.456542	0.2258259	0.393324	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4566492	0.2257732	0.3935815	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4566646	0.2257159	0.3938062	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4565288	0.2256687	0.3939903	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4561988	0.2255347	0.3941219	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4557947	0.2253569	0.3942167	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4552449	0.2252447	0.3943352	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4546313	0.2250396	0.3944049	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4538857	0.2248297	0.3944489	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4522647	0.2244561	0.3946392	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4513922	0.2242243	0.3946201	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4505284	0.2241804	0.3946846	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4496455	0.2241439	0.3947254	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4486724	0.224105	0.3948233	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4477307	0.2241429	0.3949135	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4467556	0.2241336	0.3950046	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4458372	0.2240876	0.3951185	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4439714	0.2241308	0.3952924	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.443115	0.2241436	0.3953484	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4422269	0.2240786	0.3953764	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4422269	0.2240786	0.3953764	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.440695	0.223893	0.3952883	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4400368	0.2239202	0.3952527	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4393972	0.2237743	0.3951605	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.4388256	0.22367	0.3951474	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
2022-03-08T14:33:56Z	-0.438281	0.2236763	0.3951901	-1.241764E-07	-0.9124613	0	0.7416667	-0.9178663	0.0333334	
