TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:16:10Z	0.4670474	0.3414645	0.5351482	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.4705504	0.3403241	0.5370423	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.4741687	0.3388947	0.5392159	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.4741687	0.3388947	0.5392159	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.4855032	0.3352718	0.5461426	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.4855032	0.3352718	0.5461426	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.4896076	0.333883	0.5487145	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.4976713	0.3312579	0.5541153	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.4976713	0.3312579	0.5541153	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5018041	0.3299564	0.5567487	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5097629	0.3268853	0.5619141	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5135707	0.3250989	0.5643762	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5172971	0.3235321	0.5669894	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5172971	0.3235321	0.5669894	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5245957	0.3196347	0.5715935	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5278798	0.3173506	0.5739788	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5344868	0.3127956	0.578817	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.537742	0.3103649	0.581129	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5408633	0.3079889	0.5834473	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5440165	0.3056333	0.5856984	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5472192	0.3031262	0.5879257	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5503779	0.3008724	0.5901387	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5503779	0.3008724	0.5901387	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5564997	0.2961192	0.5946156	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5589716	0.2932833	0.5971222	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5646431	0.2884445	0.6016701	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5670739	0.2857828	0.6038734	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5695476	0.283376	0.6063008	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5715559	0.2804829	0.6086963	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5736865	0.2779824	0.6108431	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5755341	0.2752876	0.6129814	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5755341	0.2752876	0.6129814	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5755341	0.2752876	0.6129814	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5798233	0.2670197	0.619441	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5786691	0.2576678	0.6232898	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5786691	0.2576678	0.6232898	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5792391	0.2548534	0.6253168	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5796482	0.2519369	0.627079	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5824453	0.2498079	0.6305844	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5792829	0.243241	0.6318135	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5792829	0.243241	0.6318135	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5780814	0.2375923	0.6345945	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5771745	0.2348296	0.6358072	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5751347	0.2294474	0.6383155	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5768529	0.2305923	0.6396838	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.575307	0.2277569	0.6410559	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5740382	0.2256106	0.6416644	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5695006	0.2195463	0.6422499	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:10Z	0.5675297	0.217443	0.6429533	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.5654401	0.215528	0.6436152	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.5654401	0.215528	0.6436152	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.5598895	0.212922	0.6443418	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.5524442	0.2121695	0.6442485	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.5506589	0.2166735	0.6439596	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.5455826	0.2180815	0.6434258	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.5399015	0.2197638	0.6424259	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.5337028	0.2221185	0.6412494	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.5269821	0.2248209	0.6394818	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.5196093	0.2279629	0.6379357	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.5196093	0.2279629	0.6379357	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.5037195	0.2353777	0.6338784	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.4952323	0.239359	0.6316461	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.477439	0.2477505	0.6269796	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.4683056	0.2521024	0.6243823	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.4589965	0.2563832	0.6216815	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.4496034	0.2604873	0.6188923	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.4400812	0.2644444	0.6161479	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.4301541	0.2683674	0.6136315	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.4301541	0.2683674	0.6136315	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.4301541	0.2683674	0.6136315	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3915811	0.2793411	0.6013374	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3915811	0.2793411	0.6013374	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3728418	0.2825944	0.5937995	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3637581	0.2836073	0.5896635	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3549266	0.2844601	0.5853482	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3462721	0.284831	0.5811439	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3379901	0.2848178	0.5769458	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3379901	0.2848178	0.5769458	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3224778	0.2839016	0.5683425	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3095556	0.2825738	0.558975	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.3042273	0.2819167	0.5538906	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2994484	0.2810164	0.5488731	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2954867	0.2801835	0.5436087	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2921738	0.279398	0.5383598	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2894604	0.2785464	0.5331445	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2871078	0.2774786	0.5279621	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2871078	0.2774786	0.5279621	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.283203	0.2749232	0.517896	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2803451	0.2718447	0.5082948	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2803451	0.2718447	0.5082948	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2780407	0.2682667	0.4994432	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2772463	0.2663212	0.4951863	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2772463	0.2663212	0.4951863	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2765385	0.26433	0.491101	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2758133	0.2601498	0.4833581	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
2022-03-10T13:16:11Z	0.2758133	0.2601498	0.4833581	-1.241764E-07	-0.4050633	0	0.7416667	-0.422277	0.0333334	
