TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T11:57:03Z	-0.6131219	0.2006644	0.4378613	-1.241764E-07	0.9106294	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6165915	0.2004121	0.4383504	-1.241764E-07	0.9374763	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6233754	0.1997596	0.439296	-1.241764E-07	0.9606387	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.626749	0.1994067	0.4398787	-1.241764E-07	0.9872601	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6300523	0.1991161	0.4404447	-1.241764E-07	1.009562	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6333253	0.1986835	0.4409423	-1.241764E-07	1.024769	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6365067	0.1983676	0.4414489	-1.241764E-07	1.046335	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6395183	0.1980143	0.4418913	-1.241764E-07	1.060165	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6423534	0.1978795	0.4423077	-1.241764E-07	1.074082	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6450573	0.1976194	0.4427266	-1.241764E-07	1.091893	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6476337	0.1973543	0.4431368	-1.241764E-07	1.106265	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.652551	0.1969244	0.4438439	-1.241764E-07	1.121802	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6549186	0.1969418	0.4443165	-1.241764E-07	1.151984	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6569906	0.1967861	0.4448298	-1.241764E-07	1.171591	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6590469	0.1966456	0.4453685	-1.241764E-07	1.19054	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6610202	0.1966001	0.4458109	-1.241764E-07	1.206876	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6610202	0.1966001	0.4458109	-1.241764E-07	1.22064	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6610202	0.1966001	0.4458109	-1.241764E-07	1.217339	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6610202	0.1966001	0.4458109	-1.241764E-07	1.214038	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:03Z	-0.6682711	0.1962998	0.4475412	-1.241764E-07	1.207435	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.6723411	0.1960358	0.4482368	-1.241764E-07	1.296068	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.6744621	0.1957687	0.448575	-1.241764E-07	1.341697	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.6765957	0.1952738	0.4489447	-1.241764E-07	1.361261	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.6785403	0.1951024	0.4492954	-1.241764E-07	1.380999	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.6805169	0.1948535	0.449724	-1.241764E-07	1.405669	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.6824692	0.1945405	0.4501908	-1.241764E-07	1.427964	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.6843467	0.194591	0.4504263	-1.241764E-07	1.44905	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.6862702	0.1943264	0.4507491	-1.241764E-07	1.466774	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.688036	0.1943996	0.4509607	-1.241764E-07	1.478092	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.688036	0.1943996	0.4509607	-1.241764E-07	1.493355	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.6933718	0.1944196	0.4517592	-1.241764E-07	1.480151	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.6951426	0.1945769	0.4519131	-1.241764E-07	1.544226	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.6967005	0.1947707	0.4518611	-1.241764E-07	1.555242	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.6981822	0.194994	0.4518856	-1.241764E-07	1.566344	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.6995959	0.1950662	0.4519585	-1.241764E-07	1.582367	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7009748	0.1953742	0.4521676	-1.241764E-07	1.599346	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.703732	0.1957985	0.4520485	-1.241764E-07	1.612122	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7049185	0.1959084	0.4520821	-1.241764E-07	1.644327	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7049185	0.1959084	0.4520821	-1.241764E-07	1.647958	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7049185	0.1959084	0.4520821	-1.241764E-07	1.638054	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7079836	0.1963317	0.4520073	-1.241764E-07	1.62485	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7089099	0.1963937	0.4521095	-1.241764E-07	1.670382	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7097942	0.1962434	0.4521232	-1.241764E-07	1.674265	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7105259	0.1961512	0.4521173	-1.241764E-07	1.679208	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7110145	0.1961988	0.4522258	-1.241764E-07	1.680501	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7116657	0.1960233	0.452361	-1.241764E-07	1.669121	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7119137	0.1960535	0.4523751	-1.241764E-07	1.690602	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7119137	0.1960535	0.4523751	-1.241764E-07	1.693111	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7119761	0.1958942	0.4524068	-1.241764E-07	1.676605	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7117262	0.1959361	0.4523692	-1.241764E-07	1.679776	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7114863	0.1959668	0.4522899	-1.241764E-07	1.672203	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7112172	0.1958669	0.4521532	-1.241764E-07	1.666326	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7108946	0.1958263	0.4521244	-1.241764E-07	1.661867	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7104433	0.1958639	0.4521853	-1.241764E-07	1.660392	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7092821	0.1959627	0.4520561	-1.241764E-07	1.656821	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7087781	0.1959223	0.4521052	-1.241764E-07	1.669194	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7087781	0.1959223	0.4521052	-1.241764E-07	1.672324	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7087781	0.1959223	0.4521052	-1.241764E-07	1.66242	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7080641	0.1954375	0.4521899	-1.241764E-07	1.652516	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7080342	0.1953154	0.4523592	-1.241764E-07	1.67268	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7080485	0.1951813	0.4523486	-1.241764E-07	1.674878	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7080503	0.1950429	0.4524623	-1.241764E-07	1.676933	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7081803	0.194877	0.452608	-1.241764E-07	1.675991	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7084126	0.1947183	0.4527329	-1.241764E-07	1.679992	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7090532	0.1944181	0.4530113	-1.241764E-07	1.687209	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7090532	0.1944181	0.4530113	-1.241764E-07	1.702748	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7090532	0.1944181	0.4530113	-1.241764E-07	1.702748	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7103287	0.1942412	0.4532225	-1.241764E-07	1.702748	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7105241	0.194112	0.4532171	-1.241764E-07	1.700765	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7102298	0.1941917	0.4532376	-1.241764E-07	1.697339	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7098613	0.1942821	0.4533182	-1.241764E-07	1.698655	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.709694	0.1942663	0.4534323	-1.241764E-07	1.701069	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7097378	0.1943351	0.45346	-1.241764E-07	1.70162	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7097266	0.1944282	0.4534754	-1.241764E-07	1.697111	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7097721	0.1944178	0.4535355	-1.241764E-07	1.696058	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7097721	0.1944178	0.4535355	-1.241764E-07	1.696451	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7100792	0.1944833	0.4535536	-1.241764E-07	1.696451	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7102784	0.1944816	0.4535269	-1.241764E-07	1.697459	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7104373	0.1944563	0.4534406	-1.241764E-07	1.697097	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.710453	0.1945039	0.4534192	-1.241764E-07	1.696574	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7104364	0.1945476	0.4534141	-1.241764E-07	1.696747	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7104339	0.1946159	0.4534937	-1.241764E-07	1.697141	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7104471	0.1946316	0.4535381	-1.241764E-07	1.693966	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7104471	0.1946316	0.4535381	-1.241764E-07	1.69031	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7104463	0.1946878	0.4535747	-1.241764E-07	1.69031	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7104463	0.1946878	0.4535747	-1.241764E-07	1.686972	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7100374	0.1946825	0.4537432	-1.241764E-07	1.683671	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7097879	0.194777	0.4537637	-1.241764E-07	1.678811	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7095798	0.1948021	0.4538168	-1.241764E-07	1.675689	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7093875	0.1948422	0.4538634	-1.241764E-07	1.672612	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7090278	0.1948081	0.4539786	-1.241764E-07	1.669066	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7088238	0.1947138	0.4540938	-1.241764E-07	1.665092	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7088238	0.1947138	0.4540938	-1.241764E-07	1.661701	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7088238	0.1947138	0.4540938	-1.241764E-07	1.658399	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7088238	0.1947138	0.4540938	-1.241764E-07	1.655098	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7079447	0.1947763	0.454323	-1.241764E-07	1.655098	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7078134	0.1946815	0.454419	-1.241764E-07	1.651748	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7076981	0.1946487	0.4544813	-1.241764E-07	1.648621	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7076294	0.1946098	0.4545051	-1.241764E-07	1.648532	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7075772	0.1945913	0.4545402	-1.241764E-07	1.645081	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.707478	0.1945916	0.4546019	-1.241764E-07	1.641952	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.707478	0.1945916	0.4546019	-1.241764E-07	1.638851	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7074138	0.194631	0.4546145	-1.241764E-07	1.63555	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7074138	0.194631	0.4546145	-1.241764E-07	1.631945	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7071072	0.1947044	0.4546255	-1.241764E-07	1.625342	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7069374	0.1946551	0.454625	-1.241764E-07	1.622315	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7066985	0.1946577	0.4546251	-1.241764E-07	1.619246	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7064251	0.1946145	0.4545969	-1.241764E-07	1.615892	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7061621	0.1945344	0.4546009	-1.241764E-07	1.612391	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:04Z	-0.7057589	0.1944816	0.4546558	-1.241764E-07	1.608867	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7056665	0.1944624	0.4546981	-1.241764E-07	1.608673	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7056369	0.1944163	0.4547409	-1.241764E-07	1.608622	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7056369	0.1944163	0.4547409	-1.241764E-07	1.608553	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7057463	0.1943194	0.4548384	-1.241764E-07	1.608553	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7058808	0.1942485	0.4548781	-1.241764E-07	1.60887	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7058808	0.1942485	0.4548781	-1.241764E-07	1.609419	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7061973	0.1941002	0.4549072	-1.241764E-07	1.609419	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7063391	0.1940657	0.4549003	-1.241764E-07	1.610262	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7065094	0.194048	0.4548832	-1.241764E-07	1.610231	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7065145	0.1940686	0.4548989	-1.241764E-07	1.609876	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7064907	0.1940935	0.4548938	-1.241764E-07	1.609837	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7064907	0.1940935	0.4548938	-1.241764E-07	1.609622	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7064272	0.1941531	0.454911	-1.241764E-07	1.609623	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7064196	0.1941517	0.4549388	-1.241764E-07	1.609017	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7064368	0.1941872	0.4549756	-1.241764E-07	1.609113	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.706491	0.1941787	0.454987	-1.241764E-07	1.609274	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7065715	0.1942072	0.4549968	-1.241764E-07	1.609334	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7067634	0.1942835	0.4550603	-1.241764E-07	1.609268	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7068883	0.1943279	0.4550867	-1.241764E-07	1.609617	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.706986	0.1943961	0.4551222	-1.241764E-07	1.609779	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.706986	0.1943961	0.4551222	-1.241764E-07	1.609679	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.706986	0.1943961	0.4551222	-1.241764E-07	1.609679	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7071348	0.1946142	0.4552437	-1.241764E-07	1.609679	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.707212	0.19464	0.4553031	-1.241764E-07	1.609613	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7073141	0.1946641	0.4553667	-1.241764E-07	1.606361	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7074283	0.1946591	0.4554385	-1.241764E-07	1.606411	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7073954	0.1947049	0.4554813	-1.241764E-07	1.606224	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7073459	0.1947325	0.4555274	-1.241764E-07	1.606062	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7073126	0.1948448	0.4555805	-1.241764E-07	1.605916	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7073126	0.1948448	0.4555805	-1.241764E-07	1.605767	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7073775	0.1948171	0.4556226	-1.241764E-07	1.605768	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7074301	0.1948529	0.4556517	-1.241764E-07	1.605319	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7075027	0.1948181	0.455678	-1.241764E-07	1.601984	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7075777	0.1948379	0.4557088	-1.241764E-07	1.60211	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7076682	0.1947513	0.4556467	-1.241764E-07	1.599137	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7075971	0.1948042	0.4556648	-1.241764E-07	1.59605	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7075107	0.1948871	0.4557463	-1.241764E-07	1.592837	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7074317	0.1949055	0.4557725	-1.241764E-07	1.589739	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7073754	0.1948501	0.4557356	-1.241764E-07	1.586538	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7072188	0.1949045	0.4558093	-1.241764E-07	1.583065	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7072188	0.1949045	0.4558093	-1.241764E-07	1.579506	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7070637	0.1949324	0.455827	-1.241764E-07	1.576205	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7065604	0.1949864	0.4558675	-1.241764E-07	1.57279	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7062849	0.1950045	0.4558542	-1.241764E-07	1.569504	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7058373	0.1950424	0.4558416	-1.241764E-07	1.569484	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.70567	0.1950374	0.4558521	-1.241764E-07	1.569276	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7055593	0.1950408	0.4558598	-1.241764E-07	1.569278	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7055593	0.1950408	0.4558598	-1.241764E-07	1.569281	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7055001	0.1950367	0.4558575	-1.241764E-07	1.569281	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7054674	0.1949531	0.4558531	-1.241764E-07	1.569356	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7054821	0.1949003	0.4558624	-1.241764E-07	1.56927	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7054687	0.1948222	0.4558969	-1.241764E-07	1.569244	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7054588	0.194739	0.4559349	-1.241764E-07	1.569391	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7054418	0.1946207	0.4559754	-1.241764E-07	1.569631	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7054201	0.1945357	0.4560319	-1.241764E-07	1.56982	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7053487	0.1944438	0.4561694	-1.241764E-07	1.569808	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7053378	0.1943512	0.456219	-1.241764E-07	1.569876	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7053321	0.194361	0.4562889	-1.241764E-07	1.569947	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7052714	0.1943773	0.4564314	-1.241764E-07	1.569842	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7052682	0.1943744	0.4564825	-1.241764E-07	1.56969	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7052565	0.1943221	0.4565348	-1.241764E-07	1.569568	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7053052	0.1943252	0.4565265	-1.241764E-07	1.569566	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7053066	0.1942577	0.4566463	-1.241764E-07	1.569569	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7053449	0.1941598	0.4566609	-1.241764E-07	1.569757	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7053931	0.1941774	0.4567073	-1.241764E-07	1.569811	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7054238	0.1940419	0.4566558	-1.241764E-07	1.569896	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7054238	0.1940419	0.4566558	-1.241764E-07	1.570004	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7054964	0.1939784	0.4566959	-1.241764E-07	1.570004	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7055025	0.1940648	0.4567992	-1.241764E-07	1.570184	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7054688	0.1939948	0.4567973	-1.241764E-07	1.570202	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7054111	0.1941651	0.4568036	-1.241764E-07	1.570212	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7053562	0.19397	0.4568133	-1.241764E-07	1.570243	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7052844	0.1939723	0.4568806	-1.241764E-07	1.570276	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7052336	0.193992	0.456966	-1.241764E-07	1.570273	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7050481	0.1940131	0.4572193	-1.241764E-07	1.570242	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7050481	0.1940131	0.4572193	-1.241764E-07	1.570321	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7046519	0.1941509	0.4578322	-1.241764E-07	1.570321	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7041508	0.1942093	0.4585884	-1.241764E-07	1.570254	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7035592	0.1941931	0.4600351	-1.241764E-07	1.570203	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.70263	0.194591	0.462078	-1.241764E-07	1.570249	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.7012665	0.1953412	0.4648245	-1.241764E-07	1.570404	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.6976925	0.1977281	0.4716509	-1.241764E-07	1.570561	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.6955936	0.1994116	0.4753775	-1.241764E-07	1.570931	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.6934326	0.2010324	0.4793997	-1.241764E-07	1.570984	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.6934326	0.2010324	0.4793997	-1.241764E-07	1.574278	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.6934326	0.2010324	0.4793997	-1.241764E-07	1.574278	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.6860614	0.204533	0.4917813	-1.241764E-07	1.574278	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.6831561	0.2051603	0.495662	-1.241764E-07	1.574334	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.6798763	0.2053864	0.4994577	-1.241764E-07	1.574209	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:05Z	-0.6720207	0.2048615	0.5064769	-1.241764E-07	1.574028	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:06Z	-0.6720207	0.2048615	0.5064769	-1.241764E-07	1.573881	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:06Z	-0.6675462	0.2038507	0.5097404	-1.241764E-07	1.573881	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:06Z	-0.6626651	0.2025099	0.5128979	-1.241764E-07	1.573856	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:06Z	-0.652604	0.1980429	0.5188154	-1.241764E-07	1.573874	0	0.7416667	1.553618	0.0333334	
2022-03-14T11:57:06Z	-0.652604	0.1980429	0.5188154	-1.241764E-07	1.573867	0	0.7416667	1.553618	0.0333334	
