TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T17:10:01Z	0.1140774	0.05120492	0.1522592	-1.241764E-07	0.3397922	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140829	0.05120043	0.152304	-1.241764E-07	0.3398123	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140899	0.05119731	0.1523138	-1.241764E-07	0.339899	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140942	0.05123013	0.1522992	-1.241764E-07	0.3394407	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140908	0.05123913	0.1523182	-1.241764E-07	0.3393516	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140886	0.0512128	0.1523234	-1.241764E-07	0.3392088	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141032	0.05119863	0.15237	-1.241764E-07	0.3391197	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140894	0.05131625	0.1524262	-1.241764E-07	0.3391942	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140894	0.05131625	0.1524262	-1.241764E-07	0.3392371	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140849	0.05123133	0.1523042	-1.241764E-07	0.3392369	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140773	0.05122994	0.1523073	-1.241764E-07	0.3390732	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140827	0.05120145	0.1523137	-1.241764E-07	0.3389716	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140753	0.05119872	0.1522886	-1.241764E-07	0.3389609	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140691	0.0512603	0.1522947	-1.241764E-07	0.338913	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140598	0.0512537	0.1522423	-1.241764E-07	0.3387294	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140705	0.05121179	0.1522403	-1.241764E-07	0.3386051	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140869	0.05122051	0.1522937	-1.241764E-07	0.3384695	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140869	0.05122051	0.1522937	-1.241764E-07	0.3382764	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141104	0.05124092	0.1522868	-1.241764E-07	0.3382763	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141108	0.05124648	0.1522851	-1.241764E-07	0.3380827	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141249	0.05120674	0.1523036	-1.241764E-07	0.3379906	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.114118	0.05129411	0.1523996	-1.241764E-07	0.3361108	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141171	0.05129819	0.152406	-1.241764E-07	0.3364235	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141218	0.05121381	0.1523375	-1.241764E-07	0.3366547	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140944	0.05134344	0.1523865	-1.241764E-07	0.3369043	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140774	0.05131823	0.1523849	-1.241764E-07	0.3370466	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140774	0.05131823	0.1523849	-1.241764E-07	0.3370732	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140641	0.05121372	0.1523045	-1.241764E-07	0.3370732	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140562	0.05125104	0.1522863	-1.241764E-07	0.3372582	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140427	0.05123993	0.1522871	-1.241764E-07	0.3372511	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140422	0.05124759	0.1522796	-1.241764E-07	0.3372299	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140586	0.05119694	0.1522912	-1.241764E-07	0.337259	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140658	0.0512023	0.1523096	-1.241764E-07	0.3364128	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140763	0.05122981	0.1523113	-1.241764E-07	0.3372843	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140909	0.05124127	0.1522873	-1.241764E-07	0.3371507	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141033	0.0512146	0.1523073	-1.241764E-07	0.3369344	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141033	0.0512146	0.1523073	-1.241764E-07	0.3367851	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141215	0.05130344	0.1523896	-1.241764E-07	0.3367853	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141233	0.05132194	0.1523846	-1.241764E-07	0.3367295	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141275	0.05124667	0.1523176	-1.241764E-07	0.336681	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141269	0.05122332	0.1522999	-1.241764E-07	0.336651	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141141	0.05122067	0.1523071	-1.241764E-07	0.33669	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141051	0.05120301	0.1523084	-1.241764E-07	0.3368011	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140762	0.05133988	0.1523543	-1.241764E-07	0.3369332	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140705	0.05124385	0.1522791	-1.241764E-07	0.337132	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140705	0.05124385	0.1522791	-1.241764E-07	0.3371895	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140708	0.05118893	0.1522809	-1.241764E-07	0.3371897	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140715	0.0512055	0.1523053	-1.241764E-07	0.3376206	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140657	0.05134136	0.1523595	-1.241764E-07	0.3377256	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140665	0.05125084	0.1522983	-1.241764E-07	0.3376564	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140747	0.05122735	0.1523008	-1.241764E-07	0.337522	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140867	0.05122014	0.1523329	-1.241764E-07	0.3374999	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141043	0.05120162	0.152342	-1.241764E-07	0.3376425	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140947	0.05135297	0.1523926	-1.241764E-07	0.3377936	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140947	0.05135297	0.1523926	-1.241764E-07	0.3377652	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140936	0.05132236	0.1523857	-1.241764E-07	0.3377653	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141024	0.0512983	0.1523908	-1.241764E-07	0.3376946	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141107	0.05121708	0.1523239	-1.241764E-07	0.3377311	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140983	0.05131579	0.1523675	-1.241764E-07	0.3378084	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140959	0.05122667	0.1522832	-1.241764E-07	0.3378036	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140822	0.05123261	0.1522781	-1.241764E-07	0.3378362	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140772	0.05132116	0.1523511	-1.241764E-07	0.3379139	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140897	0.05122051	0.1522705	-1.241764E-07	0.33802	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140897	0.05122051	0.1522705	-1.241764E-07	0.3379852	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140824	0.0512196	0.1522741	-1.241764E-07	0.3379854	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140839	0.05121939	0.1522833	-1.241764E-07	0.3379266	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140952	0.05119167	0.1523164	-1.241764E-07	0.3379054	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141009	0.05122446	0.1523378	-1.241764E-07	0.3378769	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140879	0.05132712	0.1523896	-1.241764E-07	0.3378413	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1141023	0.05124086	0.1523366	-1.241764E-07	0.3378307	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:01Z	0.1140876	0.05131558	0.1523954	-1.241764E-07	0.3377587	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141007	0.05120487	0.1523453	-1.241764E-07	0.3377917	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140864	0.05130233	0.1523792	-1.241764E-07	0.337871	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140912	0.0512111	0.1523064	-1.241764E-07	0.3379437	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140912	0.0512111	0.1523064	-1.241764E-07	0.337944	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140793	0.05122054	0.1522944	-1.241764E-07	0.3379441	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140728	0.05121885	0.152291	-1.241764E-07	0.3379057	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.114084	0.05120593	0.1522846	-1.241764E-07	0.3377813	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140865	0.05122035	0.1522918	-1.241764E-07	0.337711	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140852	0.05121958	0.1522667	-1.241764E-07	0.3376456	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140857	0.05123071	0.1522688	-1.241764E-07	0.3374791	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141073	0.0512041	0.1522889	-1.241764E-07	0.3372183	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141073	0.0512041	0.1522889	-1.241764E-07	0.3368708	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141132	0.05123167	0.1523067	-1.241764E-07	0.3368706	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141028	0.05132652	0.1523744	-1.241764E-07	0.3366175	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141003	0.05131829	0.1523718	-1.241764E-07	0.3365577	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141113	0.05121741	0.1523319	-1.241764E-07	0.3365966	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141023	0.05129462	0.1523907	-1.241764E-07	0.3365591	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140825	0.05134496	0.1523763	-1.241764E-07	0.3366451	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140684	0.0513308	0.1523773	-1.241764E-07	0.3367863	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140734	0.05122167	0.1522934	-1.241764E-07	0.3368179	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140734	0.05122167	0.1522934	-1.241764E-07	0.3368887	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140706	0.05119322	0.1523069	-1.241764E-07	0.3368885	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140658	0.05122059	0.1522814	-1.241764E-07	0.3369642	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140651	0.0512375	0.1522939	-1.241764E-07	0.336953	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140627	0.05123649	0.1522866	-1.241764E-07	0.3369691	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140779	0.05121575	0.1523061	-1.241764E-07	0.3368924	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140969	0.05121252	0.1523102	-1.241764E-07	0.3368875	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140975	0.05124179	0.1523198	-1.241764E-07	0.3367625	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141033	0.05122124	0.1523223	-1.241764E-07	0.3366679	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141033	0.05122124	0.1523223	-1.241764E-07	0.3366324	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141142	0.05121486	0.1523255	-1.241764E-07	0.3366322	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141114	0.05130433	0.1523882	-1.241764E-07	0.3366517	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141139	0.0512332	0.1523148	-1.241764E-07	0.336648	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140996	0.05133856	0.1523768	-1.241764E-07	0.3366413	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140863	0.05131073	0.1523675	-1.241764E-07	0.33666	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140911	0.05121133	0.1522901	-1.241764E-07	0.3367186	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140849	0.05120648	0.1522904	-1.241764E-07	0.336832	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140763	0.05121628	0.1522779	-1.241764E-07	0.3369396	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140696	0.0512266	0.1522882	-1.241764E-07	0.3369498	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140711	0.05121266	0.1522873	-1.241764E-07	0.3369659	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140768	0.05120223	0.1522941	-1.241764E-07	0.3370163	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140799	0.05121836	0.1523226	-1.241764E-07	0.3369903	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140846	0.05122287	0.1523191	-1.241764E-07	0.3370486	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140806	0.05123547	0.1523139	-1.241764E-07	0.3370981	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140962	0.05122268	0.1523297	-1.241764E-07	0.3371733	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141026	0.05121279	0.1523213	-1.241764E-07	0.3372655	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141087	0.05121781	0.1523325	-1.241764E-07	0.3371984	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.114099	0.05122237	0.1523239	-1.241764E-07	0.3371703	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.114099	0.05122237	0.1523239	-1.241764E-07	0.337183	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141037	0.05122622	0.152325	-1.241764E-07	0.3371832	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141045	0.05120302	0.1522948	-1.241764E-07	0.3372401	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140988	0.05121078	0.1522983	-1.241764E-07	0.337297	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140886	0.05123355	0.1522918	-1.241764E-07	0.3373698	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140814	0.05122863	0.1522879	-1.241764E-07	0.3375004	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140826	0.05120981	0.1522927	-1.241764E-07	0.3377579	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140876	0.05120476	0.1522841	-1.241764E-07	0.3378123	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140879	0.05121644	0.1522914	-1.241764E-07	0.3378225	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140879	0.05121644	0.1522914	-1.241764E-07	0.3378491	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140923	0.0512314	0.1523195	-1.241764E-07	0.3378493	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140969	0.05121364	0.1523225	-1.241764E-07	0.3379196	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141035	0.05122081	0.1523176	-1.241764E-07	0.3378085	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.114097	0.05131321	0.1523878	-1.241764E-07	0.3377801	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140991	0.05122938	0.1523201	-1.241764E-07	0.3378337	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140868	0.05132451	0.15238	-1.241764E-07	0.3378165	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140844	0.05132859	0.1523907	-1.241764E-07	0.3378198	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140787	0.05131267	0.1523867	-1.241764E-07	0.3378418	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140787	0.05131267	0.1523867	-1.241764E-07	0.3379047	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140831	0.05121405	0.1523103	-1.241764E-07	0.3379049	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140797	0.05121947	0.1522973	-1.241764E-07	0.3379122	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140763	0.05121446	0.1522874	-1.241764E-07	0.3379441	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140856	0.05121595	0.1523071	-1.241764E-07	0.3379455	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140909	0.05122182	0.1522916	-1.241764E-07	0.3379723	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140966	0.05122386	0.1522866	-1.241764E-07	0.3378791	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140982	0.05121738	0.1522973	-1.241764E-07	0.3378392	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141014	0.05122446	0.15231	-1.241764E-07	0.3378011	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.114109	0.05121052	0.1523143	-1.241764E-07	0.3377686	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141064	0.05121378	0.1523301	-1.241764E-07	0.337743	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141038	0.05122133	0.1523257	-1.241764E-07	0.3377041	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140924	0.05133937	0.1523821	-1.241764E-07	0.3375786	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1141075	0.05120881	0.152312	-1.241764E-07	0.337333	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140983	0.05119702	0.1523223	-1.241764E-07	0.3371323	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140813	0.05131346	0.1523805	-1.241764E-07	0.3368812	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140887	0.05121379	0.1523178	-1.241764E-07	0.3367419	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.114073	0.05131977	0.1523656	-1.241764E-07	0.3367084	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140676	0.05131509	0.1523659	-1.241764E-07	0.3367419	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140771	0.05122778	0.1522952	-1.241764E-07	0.3367446	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140827	0.05121045	0.1523125	-1.241764E-07	0.3368204	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140766	0.05119948	0.1523027	-1.241764E-07	0.3367292	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140814	0.05123084	0.1523067	-1.241764E-07	0.3366982	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:02Z	0.1140847	0.05131861	0.1523845	-1.241764E-07	0.336691	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1141001	0.05121282	0.1523152	-1.241764E-07	0.3366048	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.114089	0.05133495	0.1523822	-1.241764E-07	0.3365636	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1141017	0.05129647	0.1523709	-1.241764E-07	0.3365403	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1141017	0.05129647	0.1523709	-1.241764E-07	0.3365569	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1141017	0.05129647	0.1523709	-1.241764E-07	0.3365569	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1141125	0.05120649	0.1523205	-1.241764E-07	0.3365567	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140985	0.05132165	0.1523771	-1.241764E-07	0.3365479	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140943	0.05130583	0.1523649	-1.241764E-07	0.3365616	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140827	0.05133492	0.1523695	-1.241764E-07	0.3365906	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140868	0.05123146	0.1523026	-1.241764E-07	0.3366918	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140824	0.05119661	0.1522914	-1.241764E-07	0.3367216	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140796	0.05120927	0.1523	-1.241764E-07	0.3367585	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.114079	0.0512228	0.1522967	-1.241764E-07	0.3367439	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.114079	0.0512228	0.1522967	-1.241764E-07	0.3367416	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140815	0.05121696	0.1522981	-1.241764E-07	0.3367414	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140854	0.05120825	0.1523252	-1.241764E-07	0.3368027	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140888	0.05122128	0.1523204	-1.241764E-07	0.3367931	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140857	0.05130936	0.1523804	-1.241764E-07	0.3368	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140994	0.05121051	0.1523226	-1.241764E-07	0.3367521	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140868	0.05132656	0.1523791	-1.241764E-07	0.3367832	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140936	0.05121993	0.1523031	-1.241764E-07	0.3334921	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140987	0.05121423	0.1523163	-1.241764E-07	0.3335387	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140987	0.05121423	0.1523163	-1.241764E-07	0.3237117	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140899	0.05120787	0.1523018	-1.241764E-07	0.3105069	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.114092	0.05120818	0.1522989	-1.241764E-07	0.2970243	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140996	0.0512213	0.1522956	-1.241764E-07	0.283666	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140964	0.05120841	0.1522832	-1.241764E-07	0.2707901	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.114096	0.05121151	0.1522676	-1.241764E-07	0.2573341	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140877	0.05132808	0.1523394	-1.241764E-07	0.2409553	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1141103	0.05122155	0.1522842	-1.241764E-07	0.2243343	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1141166	0.05120635	0.1523042	-1.241764E-07	0.2010514	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.114118	0.0512155	0.1522885	-1.241764E-07	0.1787755	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1141198	0.05121594	0.1522845	-1.241764E-07	0.1456032	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1141028	0.05132639	0.1523619	-1.241764E-07	0.07958441	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1141073	0.05132188	0.1523631	-1.241764E-07	0.04663517	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1141204	0.0511833	0.1523151	-1.241764E-07	0.01353749	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1141098	0.05120805	0.1523183	-1.241764E-07	-0.01572619	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1141039	0.05120061	0.1523104	-1.241764E-07	-0.03879965	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140824	0.05132727	0.1523843	-1.241764E-07	-0.0587021	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140741	0.05123553	0.1523305	-1.241764E-07	-0.08026411	0	0.7416667	-0.422277	0.0333334	
2022-03-01T17:10:03Z	0.1140274	0.0513489	0.1523774	-1.241764E-07	-0.1050941	0	0.7416667	-0.422277	0.0333334	
