TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T11:43:06Z	-0.6962265	0.2430274	0.4589111	-1.241764E-07	1.315777	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6962265	0.2430274	0.4589111	-1.241764E-07	1.315777	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6962614	0.2429239	0.4587783	-1.241764E-07	1.314537	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6963012	0.2429335	0.4586347	-1.241764E-07	1.313964	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6963772	0.2429627	0.4584794	-1.241764E-07	1.313964	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6964163	0.2429539	0.4584122	-1.241764E-07	1.31653	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.696445	0.2428256	0.4583285	-1.241764E-07	1.31653	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.696489	0.2428205	0.4582752	-1.241764E-07	1.317645	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6965405	0.2427427	0.4582341	-1.241764E-07	1.317645	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6965815	0.2428101	0.4581948	-1.241764E-07	1.31827	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6966131	0.2427941	0.4581476	-1.241764E-07	1.31827	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.696629	0.242774	0.4580912	-1.241764E-07	1.319151	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6966429	0.2427311	0.4580366	-1.241764E-07	1.319151	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6966605	0.2427026	0.4579857	-1.241764E-07	1.319552	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.696694	0.2426198	0.4578674	-1.241764E-07	1.319385	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6967039	0.2425992	0.4578071	-1.241764E-07	1.319385	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6966976	0.2425595	0.4577483	-1.241764E-07	1.31929	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6966645	0.2425643	0.4577267	-1.241764E-07	1.31929	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6966358	0.2425628	0.4576811	-1.241764E-07	1.319318	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6966122	0.2425749	0.4576397	-1.241764E-07	1.319318	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6966122	0.2425749	0.4576397	-1.241764E-07	1.318844	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6965638	0.2425697	0.4575436	-1.241764E-07	1.318844	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6964971	0.242602	0.4574572	-1.241764E-07	1.316994	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6964629	0.2426087	0.4574123	-1.241764E-07	1.316373	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6964431	0.2426281	0.4573585	-1.241764E-07	1.316373	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6964329	0.2426131	0.4573093	-1.241764E-07	1.316032	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6964256	0.2426237	0.4572554	-1.241764E-07	1.316032	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6964233	0.24259	0.4572029	-1.241764E-07	1.314579	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6964012	0.242603	0.4571749	-1.241764E-07	1.314579	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6963661	0.2426037	0.4571432	-1.241764E-07	1.313534	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6963317	0.2426279	0.4571142	-1.241764E-07	1.313534	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6962391	0.2426495	0.4570614	-1.241764E-07	1.311872	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6962016	0.2426641	0.4570397	-1.241764E-07	1.311474	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6961834	0.2426626	0.4570101	-1.241764E-07	1.311474	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6961633	0.2426684	0.4569812	-1.241764E-07	1.310437	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6961293	0.2426126	0.4569679	-1.241764E-07	1.310437	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6961328	0.2426397	0.4569151	-1.241764E-07	1.310319	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6961155	0.2427251	0.4568923	-1.241764E-07	1.310319	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6960906	0.2425533	0.4568296	-1.241764E-07	1.310745	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6961212	0.2426134	0.4567998	-1.241764E-07	1.310745	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6961454	0.242568	0.456767	-1.241764E-07	1.312504	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6961662	0.2424939	0.4567442	-1.241764E-07	1.310768	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6961798	0.2425446	0.4567305	-1.241764E-07	1.310768	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6961966	0.2425239	0.4567083	-1.241764E-07	1.313893	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.696217	0.2425179	0.4566862	-1.241764E-07	1.313893	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6962408	0.2424289	0.4566504	-1.241764E-07	1.314062	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6962733	0.242404	0.4566243	-1.241764E-07	1.314062	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6962823	0.2422715	0.4566188	-1.241764E-07	1.315228	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:06Z	-0.6963291	0.2422182	0.4565701	-1.241764E-07	1.315228	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6963291	0.2422182	0.4565701	-1.241764E-07	1.315647	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6964425	0.2420456	0.4564029	-1.241764E-07	1.31629	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6965704	0.241756	0.4562532	-1.241764E-07	1.31629	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6965704	0.241756	0.4562532	-1.241764E-07	1.31645	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6966076	0.2417572	0.4562287	-1.241764E-07	1.31645	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6966444	0.2416626	0.4561758	-1.241764E-07	1.317463	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6966836	0.2416919	0.4561603	-1.241764E-07	1.317463	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6967701	0.2417275	0.4560746	-1.241764E-07	1.316787	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6967794	0.2417905	0.4560453	-1.241764E-07	1.316787	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6967924	0.2417917	0.4560055	-1.241764E-07	1.317293	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6967909	0.2418412	0.4559757	-1.241764E-07	1.317544	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6967964	0.2418696	0.4559417	-1.241764E-07	1.317544	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6967964	0.2418696	0.4559417	-1.241764E-07	1.317429	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6968045	0.2419006	0.4558788	-1.241764E-07	1.317429	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6967934	0.2419569	0.4558432	-1.241764E-07	1.317237	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.696776	0.2419998	0.455816	-1.241764E-07	1.317237	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6967339	0.2421033	0.4557602	-1.241764E-07	1.317271	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6966828	0.2421439	0.4557303	-1.241764E-07	1.317271	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6966828	0.2421439	0.4557303	-1.241764E-07	1.316643	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6966247	0.2422001	0.4557184	-1.241764E-07	1.316133	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6964734	0.2423148	0.4556921	-1.241764E-07	1.316133	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6964111	0.2423668	0.4556834	-1.241764E-07	1.314969	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6963459	0.2424334	0.4556308	-1.241764E-07	1.314969	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6962958	0.2424752	0.4556116	-1.241764E-07	1.312265	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6962544	0.2424938	0.4556053	-1.241764E-07	1.312265	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6962059	0.2425262	0.4555901	-1.241764E-07	1.31012	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6960806	0.2426156	0.4556011	-1.241764E-07	1.31012	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6960049	0.2427043	0.4556129	-1.241764E-07	1.308702	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6959277	0.2427493	0.4555949	-1.241764E-07	1.307932	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6959029	0.242849	0.4556338	-1.241764E-07	1.307932	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6958697	0.2429475	0.4556535	-1.241764E-07	1.308197	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6958553	0.2430215	0.4556659	-1.241764E-07	1.308197	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6958382	0.243097	0.4556997	-1.241764E-07	1.310127	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6959021	0.2433005	0.4557643	-1.241764E-07	1.310127	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6959214	0.2433967	0.4557914	-1.241764E-07	1.311817	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6959214	0.2433967	0.4557914	-1.241764E-07	1.311817	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6959088	0.2433499	0.4558193	-1.241764E-07	1.310663	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6959386	0.2435035	0.4558719	-1.241764E-07	1.311684	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6959795	0.2438392	0.4560178	-1.241764E-07	1.311684	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6960542	0.2441131	0.4561193	-1.241764E-07	1.311259	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6960724	0.2442901	0.4562588	-1.241764E-07	1.311259	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6960173	0.2445473	0.456493	-1.241764E-07	1.313678	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6961083	0.2449153	0.4565935	-1.241764E-07	1.313678	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6961443	0.245299	0.4567269	-1.241764E-07	1.316982	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6961443	0.245299	0.4567269	-1.241764E-07	1.316982	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6961488	0.2470887	0.457624	-1.241764E-07	1.316125	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6960646	0.2478761	0.4579894	-1.241764E-07	1.316138	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6960025	0.2490419	0.4584904	-1.241764E-07	1.316138	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6958442	0.2501123	0.4589698	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6958036	0.251782	0.4595893	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6956895	0.2532877	0.4601834	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6955222	0.2550959	0.4609682	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6953489	0.2570013	0.4617553	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6953489	0.2570013	0.4617553	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6948475	0.2643016	0.465001	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6946998	0.2668321	0.466245	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6944342	0.2696609	0.4675167	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6940845	0.2727131	0.4687834	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6937541	0.275793	0.4701321	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6933985	0.2789625	0.4714284	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6929755	0.282113	0.4727265	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6926982	0.2852098	0.4739915	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6924955	0.2883855	0.4754016	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.692266	0.2915813	0.4766268	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6918852	0.2975571	0.4791885	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6917014	0.3006029	0.4804446	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6915222	0.303528	0.4816975	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6913299	0.3064179	0.4828553	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6910874	0.309294	0.4840964	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6906791	0.3148818	0.4864544	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6904687	0.3175342	0.487669	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6904687	0.3175342	0.487669	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6903283	0.3201779	0.4888598	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.690175	0.3226559	0.4900429	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6899604	0.3275043	0.4923852	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6899089	0.3298524	0.4936326	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6898592	0.3319889	0.4948036	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.689791	0.3340372	0.4960555	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6897405	0.3361155	0.4972354	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6895977	0.3381557	0.4984675	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6895056	0.340035	0.4996282	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6893916	0.3416868	0.5008628	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.689271	0.3450294	0.503137	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6893077	0.3463031	0.5042139	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6892813	0.3476049	0.5052149	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6893266	0.3487706	0.506213	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6893649	0.3497888	0.5071917	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.689357	0.350494	0.5081008	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6893592	0.3510623	0.508994	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:07Z	-0.6893154	0.3515056	0.5099097	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6893147	0.351669	0.5106668	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6893876	0.3513842	0.5120693	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6893682	0.3506823	0.5126387	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6892841	0.3497475	0.513221	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.689271	0.3485136	0.5136675	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6890954	0.3468965	0.5140523	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.688858	0.3450451	0.514465	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6885105	0.3428528	0.5148	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6874223	0.3378896	0.5155668	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6867619	0.3349232	0.5159727	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6860766	0.3318489	0.5164405	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6853912	0.3285477	0.51695	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6847815	0.3249629	0.5175488	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6841301	0.3213026	0.5182493	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6841301	0.3213026	0.5182493	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6827803	0.313025	0.5200574	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6820148	0.3089046	0.5212001	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6801513	0.2996721	0.5237287	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6791315	0.2948875	0.5249118	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6780431	0.2897714	0.526181	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6780431	0.2897714	0.526181	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6767414	0.284389	0.5273417	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6737112	0.2732449	0.5297129	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.671914	0.267569	0.5308939	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6699073	0.2614992	0.532317	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.667768	0.2558925	0.5338369	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6627631	0.2441696	0.5372244	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6599874	0.2385441	0.5390328	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6599874	0.2385441	0.5390328	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6539609	0.2274483	0.5427021	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.650806	0.2218571	0.5444039	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6475588	0.2166224	0.5459849	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6442428	0.21134	0.5474394	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6375715	0.2009229	0.5499555	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6342327	0.1957449	0.5510669	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6308047	0.1908714	0.5519161	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6273708	0.1860187	0.552713	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6273708	0.1860187	0.552713	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.623984	0.1812038	0.553309	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.620638	0.1766319	0.5538684	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6173092	0.1721967	0.5541694	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6111074	0.163488	0.5544528	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6083962	0.1594045	0.5543891	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6033799	0.1519413	0.5542483	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.6011057	0.1486158	0.5541617	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5989222	0.1454534	0.5540513	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5968084	0.1427439	0.5538806	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5968084	0.1427439	0.5538806	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5927594	0.1375869	0.5533835	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5908219	0.135043	0.5529969	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5890966	0.132725	0.5524094	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5858238	0.1281821	0.5511138	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5858238	0.1281821	0.5511138	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5843207	0.1257885	0.5503441	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5830314	0.1237195	0.549554	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5802398	0.1197484	0.5482444	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5788529	0.1181439	0.5477231	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5774133	0.1167756	0.5472494	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5760773	0.1154319	0.5467381	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5748122	0.1143092	0.546272	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5736586	0.1133039	0.5457595	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.572624	0.1120207	0.5452532	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5716792	0.1110304	0.5447125	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5700759	0.1089591	0.5436306	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5692494	0.1078885	0.5431626	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5684633	0.106953	0.5428357	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
2022-03-14T11:43:08Z	-0.5676366	0.1061034	0.5425556	-1.241764E-07	1.314939	0	0.7416667	1.319347	0.0333334	
