TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T16:27:48Z	0.6481956	0.2052217	0.4612947	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6481152	0.205131	0.4612859	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6480191	0.2051163	0.4606941	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6480076	0.2052425	0.4607478	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6479912	0.2051787	0.4605794	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6479912	0.2051787	0.4605794	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6480943	0.2050381	0.4606	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6481375	0.2049128	0.4607801	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6481643	0.2048787	0.4608552	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6481176	0.2047316	0.4609057	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6481478	0.2046701	0.4609481	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6481687	0.2046443	0.4609429	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6482019	0.2045891	0.4609454	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6483143	0.2046061	0.4609601	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6483143	0.2046061	0.4609601	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6485246	0.2045975	0.4610727	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6486129	0.2047447	0.4611683	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6484859	0.2046965	0.4609832	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6483584	0.2047925	0.4609366	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6482518	0.2048215	0.4608847	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6481797	0.2048474	0.4608689	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6481797	0.2048474	0.4608689	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6480567	0.2047074	0.4609796	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6480567	0.2047074	0.4609796	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6480944	0.2045132	0.4612677	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6480548	0.2044235	0.4613194	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6480928	0.2043038	0.461354	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6481846	0.2043627	0.4613327	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6480142	0.2045703	0.4611919	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6479393	0.2046231	0.4610067	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6478938	0.2048393	0.4608827	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6479835	0.2050074	0.4607447	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6477967	0.2049085	0.4607723	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6477967	0.2049085	0.4607723	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6479595	0.2050482	0.4608425	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6481075	0.2050981	0.4608487	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6480669	0.2049786	0.460897	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6480705	0.2049206	0.4611157	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6480457	0.2050998	0.4609009	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.647802	0.2049439	0.4610395	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6476756	0.2049223	0.4610557	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6475136	0.204944	0.4610369	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.647387	0.2049465	0.4610839	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6471745	0.2049095	0.4610988	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6471282	0.2048836	0.4610651	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6469899	0.2050139	0.4609368	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6468834	0.2050802	0.4608414	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6466666	0.2050876	0.4607573	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6465837	0.2052447	0.4607833	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6464258	0.2053043	0.4608363	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6462158	0.2051657	0.4608462	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6462158	0.2051657	0.4608462	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6460645	0.2050791	0.4609016	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6460051	0.2050006	0.4609727	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6461421	0.2050519	0.4609894	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6461421	0.2050519	0.4609894	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6461136	0.204818	0.4612316	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:48Z	0.6458965	0.2046947	0.4611253	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6459825	0.2046824	0.4613039	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.645969	0.2047457	0.4610917	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6460329	0.2049782	0.4610566	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6458074	0.2050151	0.4610199	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6458231	0.205116	0.4610206	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6459257	0.2052703	0.4609891	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.646008	0.2052703	0.4610166	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6460648	0.205289	0.461082	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6459628	0.2051858	0.4613307	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6459411	0.2049993	0.4614248	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6459861	0.2049676	0.4614339	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6458553	0.2047748	0.4614899	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6455914	0.2044591	0.4616075	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6455885	0.2044458	0.4615255	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6456407	0.2044404	0.4615443	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6457796	0.2045781	0.4614807	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6459269	0.2046647	0.4615248	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6461456	0.204762	0.4615658	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6465058	0.2049396	0.4615856	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6467167	0.2048654	0.4617494	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6468685	0.2049159	0.4619118	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6468685	0.2049159	0.4619118	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6469696	0.2051653	0.4622201	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6467354	0.2049915	0.4622834	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6467509	0.2052782	0.4622909	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6466091	0.2052453	0.4622706	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6466855	0.2054461	0.4623607	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6466678	0.2053848	0.4623576	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.646844	0.2055032	0.4624427	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6469489	0.2054149	0.4625455	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6469489	0.2054149	0.4625455	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6470262	0.2054235	0.4625629	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6469916	0.2054123	0.4625775	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6468894	0.2053874	0.4625971	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6468095	0.2055017	0.4626242	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6467224	0.2054695	0.462723	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6466817	0.2054404	0.4627957	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6465718	0.2055901	0.4627953	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6463533	0.205442	0.4627436	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6463533	0.205442	0.4627436	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6464261	0.2058801	0.4625793	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6463763	0.2060607	0.4625019	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6463545	0.206195	0.4624197	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6462779	0.2062861	0.462402	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.646121	0.2061222	0.4624897	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6459002	0.2059975	0.4625707	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6454586	0.2056393	0.4627491	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6446195	0.2051817	0.4630659	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6446195	0.2051817	0.4630659	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6432491	0.2044433	0.4636051	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6426225	0.2044349	0.4637936	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6421288	0.2045165	0.4638984	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6413994	0.2043623	0.4640087	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6406525	0.2040883	0.4643887	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6398897	0.2039543	0.4642283	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.639398	0.2038604	0.4642322	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.639398	0.2038604	0.4642322	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6390099	0.2039218	0.4641747	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6388962	0.2039186	0.4640152	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6389222	0.2039594	0.4639535	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6389699	0.2040312	0.4638019	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.639155	0.2042101	0.4637704	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6392633	0.2043794	0.4634929	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6393363	0.2044955	0.4634041	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6394728	0.2045697	0.4632678	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6393132	0.2043074	0.4632505	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6393132	0.2043074	0.4632505	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6393132	0.2043074	0.4632505	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6392276	0.204231	0.4633454	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6391103	0.2041524	0.4633197	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6389601	0.2039905	0.4633185	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.638933	0.2040696	0.463347	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6388884	0.2040108	0.4633143	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6391536	0.2041462	0.4636121	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6392894	0.2042719	0.4636287	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6392838	0.204355	0.4636438	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6392838	0.204355	0.4636438	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6393181	0.204278	0.4635433	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6392966	0.2041348	0.463592	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6393095	0.2040537	0.4636602	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6392943	0.203941	0.4638993	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6393285	0.2038017	0.4639408	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6393911	0.2038728	0.463864	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6394367	0.2038921	0.4638487	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6395274	0.2041596	0.4639411	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6395274	0.2041596	0.4639411	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6396308	0.2039208	0.463863	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6396574	0.203795	0.4638926	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.639785	0.2037321	0.4639008	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:49Z	0.6398616	0.2034637	0.4639315	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6398431	0.2034708	0.4641031	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6398902	0.2033979	0.4639903	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6398504	0.2032385	0.4639943	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6398497	0.203287	0.4640793	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6398497	0.203287	0.4640793	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6399976	0.2034613	0.4640865	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6401322	0.2034777	0.4641849	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6403205	0.2035296	0.4642735	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6406591	0.2034645	0.4644426	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6408445	0.2034695	0.4644343	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6407858	0.2034021	0.4642129	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.640877	0.2034883	0.4641626	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6409698	0.2034896	0.4642864	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6409698	0.2034896	0.4642864	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6411371	0.2036906	0.4641076	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6413764	0.2035219	0.4643577	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6415427	0.2033672	0.4644527	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6420943	0.2032904	0.4643972	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6420943	0.2032904	0.4643972	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6425057	0.2033029	0.4646182	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6427364	0.2032184	0.4645954	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6432593	0.2035217	0.4644145	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6433364	0.2033946	0.4644033	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6433364	0.2033946	0.4644033	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6433364	0.2033946	0.4644033	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6437414	0.2035981	0.4644198	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6435037	0.2032397	0.4645806	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6433546	0.2031106	0.4645908	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6428836	0.2029414	0.4646125	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6427401	0.2028512	0.4646753	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6425931	0.2027904	0.4647265	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6425014	0.2027019	0.4647069	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6425014	0.2027019	0.4647069	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6426654	0.2029341	0.4646671	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6426654	0.2029341	0.4646671	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6426824	0.2030336	0.4644285	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6426706	0.2030865	0.4641624	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6427047	0.2031414	0.4640582	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6427047	0.2031414	0.4640582	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6427395	0.2030394	0.4642711	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6427495	0.2030017	0.4643187	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6427495	0.2030017	0.4643187	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6428436	0.2032291	0.4646448	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6428351	0.2027734	0.4644594	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.643016	0.2030848	0.4642967	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6430536	0.2031937	0.464397	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6431723	0.2031175	0.4642279	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6432611	0.2031717	0.4641663	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6434052	0.2032266	0.4641256	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6435529	0.2033306	0.4641384	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
2022-03-10T16:27:50Z	0.6436638	0.2033082	0.4641273	-1.241764E-07	-0.4059474	0	0.7416667	-0.422277	0.0333334	
