TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T10:32:35Z	0.3500573	0.2201268	0.475251	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:35Z	0.3500573	0.2201268	0.475251	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:35Z	0.3436878	0.217657	0.4701347	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:35Z	0.338106	0.214741	0.4653792	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:35Z	0.3355703	0.2133784	0.4631825	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:35Z	0.333235	0.2118019	0.4611211	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:35Z	0.331038	0.2106117	0.4592072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:35Z	0.3289471	0.2090268	0.4572556	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:35Z	0.3272354	0.2074664	0.4553299	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:35Z	0.3255071	0.2055468	0.453431	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:35Z	0.3239119	0.2041957	0.4516723	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:35Z	0.3212855	0.2014099	0.4497611	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:35Z	0.320279	0.2006702	0.449431	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3195007	0.2007443	0.449314	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3190506	0.2010247	0.4491922	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3187863	0.2010179	0.4490047	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3185084	0.2011075	0.4488734	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3183042	0.2014487	0.4487264	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3182549	0.2015833	0.4487071	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3182848	0.2017103	0.4487644	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3185925	0.2020434	0.4491213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3187316	0.2022419	0.449418	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3187316	0.2022419	0.449418	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3187615	0.202336	0.4497407	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3188243	0.2024219	0.4501036	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3188854	0.2029869	0.4509408	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3190034	0.2031492	0.4513952	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3189394	0.2029855	0.4519795	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3190926	0.202558	0.4525946	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3190926	0.202558	0.4525946	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3193949	0.2024533	0.4549885	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3195421	0.2023998	0.4560311	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3199854	0.202131	0.4569294	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3201725	0.2019256	0.4580047	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3201725	0.2019256	0.4580047	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3209213	0.2021282	0.4598545	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3212149	0.2020999	0.460788	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3214654	0.2022566	0.461697	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3214654	0.2022566	0.461697	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3217449	0.2016356	0.4630863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3218403	0.2015197	0.4635156	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3217514	0.2013176	0.4639687	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3216566	0.2011606	0.4640442	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3216093	0.2010823	0.4640042	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3215704	0.2010907	0.4639114	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.321652	0.2011793	0.4637876	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3217776	0.2018923	0.4634632	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3217776	0.2018923	0.4634632	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3218932	0.2022564	0.4632389	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3221149	0.2026504	0.4629742	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3227392	0.203233	0.4624536	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3231281	0.2034564	0.4622352	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3236512	0.2038955	0.4620331	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3242185	0.2040154	0.461715	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3249101	0.2042508	0.4613672	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3263774	0.2051513	0.4607699	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3271567	0.2052596	0.4604742	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3280354	0.2056489	0.4602687	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3289016	0.206019	0.4600706	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3297966	0.2064235	0.459886	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3306772	0.2068589	0.4597403	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3315338	0.2073784	0.4595714	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3322879	0.2078684	0.4594285	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3329299	0.2083116	0.4594243	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3335566	0.208674	0.4593928	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.334226	0.2093873	0.45934	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.334226	0.2093873	0.45934	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3349895	0.2094475	0.4593887	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3371014	0.2099997	0.459388	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3378369	0.2102827	0.459247	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3385896	0.2103159	0.4591206	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3395314	0.2104697	0.4589269	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3404724	0.2106652	0.4587442	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.341558	0.2107587	0.4586256	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3428531	0.2109165	0.4584647	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3458225	0.2113119	0.4581147	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3476306	0.2117775	0.4579754	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3496427	0.2117027	0.4576845	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3517769	0.2119823	0.4574171	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3541631	0.212278	0.4570803	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3565863	0.212445	0.4567529	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3592157	0.2127451	0.456369	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3649761	0.2133569	0.4555928	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3680751	0.2134935	0.4552536	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3680751	0.2134935	0.4552536	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3713405	0.2137686	0.4548713	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3781097	0.214068	0.4540937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.381602	0.2140833	0.4536001	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3851664	0.2141826	0.4531791	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3887945	0.2144103	0.4528573	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.3925263	0.2145503	0.4523736	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.4003475	0.2148927	0.4513762	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.4003475	0.2148927	0.4513762	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.4043971	0.2151399	0.4509228	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.4127513	0.2156603	0.4500182	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.4170008	0.2160388	0.4496049	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.4212328	0.2162189	0.4490548	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.4255232	0.216405	0.4485603	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.429891	0.2166799	0.44809	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.4342892	0.2168083	0.4474627	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.4387259	0.2171386	0.4469281	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.4430571	0.2175681	0.4464678	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:36Z	0.4430571	0.2175681	0.4464678	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.4560402	0.2182113	0.4447227	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.4603074	0.2184257	0.4441823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.4645876	0.2185373	0.4436073	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.4689042	0.2187683	0.4430847	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.4732099	0.2189563	0.4426086	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.4774888	0.2191384	0.4421819	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.485915	0.2191089	0.4414155	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.485915	0.2191089	0.4414155	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.4902459	0.2193948	0.4410166	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.4943464	0.2193808	0.4407164	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5024316	0.2192402	0.4399667	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5064256	0.2192273	0.4395418	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5104032	0.2191222	0.4391651	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5140556	0.2186951	0.4388288	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5179968	0.2187718	0.4384673	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.525906	0.2188009	0.4376589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5296767	0.2186575	0.4373431	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5296767	0.2186575	0.4373431	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5296767	0.2186575	0.4373431	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5372763	0.2186758	0.4365132	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5445754	0.2186016	0.4356889	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5483074	0.2186792	0.4351988	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5518374	0.2186102	0.4347374	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5590477	0.2190168	0.4338421	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5623646	0.2190474	0.4334363	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5658326	0.219047	0.4328173	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5690848	0.2190569	0.432396	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5690848	0.2190569	0.432396	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5756229	0.219294	0.4315001	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5788904	0.2195524	0.4310294	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5819598	0.219545	0.4305929	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5852327	0.2199225	0.4301275	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5880856	0.2199669	0.4296188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5941879	0.2205954	0.4285884	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5941879	0.2205954	0.4285884	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5998043	0.2211161	0.4276497	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.5998043	0.2211161	0.4276497	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6025979	0.221252	0.4270053	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6078591	0.2219438	0.4256947	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.610458	0.2221964	0.4251486	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.612937	0.2225973	0.4246947	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6153825	0.2225854	0.4240571	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6178392	0.2229435	0.4235571	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6201639	0.2231718	0.4230718	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6248672	0.2238835	0.4221807	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6248672	0.2238835	0.4221807	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6291906	0.2242909	0.4214152	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6313128	0.2245295	0.4210077	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6331292	0.2244731	0.420707	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6364972	0.2242446	0.4201094	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6364972	0.2242446	0.4201094	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6400074	0.2247098	0.4195035	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6413496	0.2243195	0.4192959	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6429951	0.2246436	0.4189627	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6429951	0.2246436	0.4189627	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6444724	0.2247123	0.4187266	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6472368	0.2246686	0.4182959	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6485949	0.2247041	0.4180031	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6499819	0.2247512	0.417805	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6513066	0.2248632	0.4175745	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6539985	0.225039	0.4169733	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6553613	0.2252773	0.4167316	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6553613	0.2252773	0.4167316	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6565312	0.2251572	0.4165316	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6565312	0.2251572	0.4165316	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6601517	0.2253802	0.4155433	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.661478	0.2257493	0.415157	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6625481	0.2259625	0.4147627	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6635817	0.2259844	0.4143789	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6653097	0.2260178	0.4136243	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6663356	0.2263565	0.413164	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6671399	0.2263168	0.412714	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6679693	0.2266627	0.4122937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6679693	0.2266627	0.4122937	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6693425	0.2264496	0.4116123	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6700185	0.226524	0.4111894	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6705679	0.2264515	0.410752	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.671216	0.2265258	0.4103717	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6724314	0.2266142	0.4095927	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6729683	0.2267847	0.409162	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6732109	0.2266286	0.408668	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6735887	0.226698	0.4080564	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6735887	0.226698	0.4080564	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6738499	0.2266332	0.4075086	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6742878	0.2267006	0.4065295	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6745422	0.2267548	0.4062108	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6748161	0.2266709	0.4059213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6753704	0.2264813	0.4055031	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.67574	0.2266083	0.4052699	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:37Z	0.6760985	0.2268513	0.4049895	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:38Z	0.6762583	0.2265453	0.4047061	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:38Z	0.6764579	0.2264551	0.4043442	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:38Z	0.6767491	0.226471	0.4039697	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:38Z	0.6769822	0.2264119	0.4036719	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:38Z	0.6773005	0.226502	0.4035269	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:38Z	0.6777782	0.2266851	0.4032701	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:38Z	0.6785987	0.2265185	0.4029975	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:38Z	0.6791106	0.2267736	0.4029096	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:38Z	0.6796237	0.2268465	0.402804	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-09T10:32:38Z	0.6800855	0.2269121	0.402665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
