TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:26:25Z	-0.5616124	0.2032631	0.4435441	-1.241764E-07	0.5443127	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5587603	0.2032664	0.4431179	-1.241764E-07	0.4991126	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5559123	0.2033855	0.4427986	-1.241764E-07	0.4894649	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5530966	0.2034367	0.4424343	-1.241764E-07	0.4649068	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5504202	0.2034758	0.4420669	-1.241764E-07	0.4223874	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5476933	0.2034809	0.441671	-1.241764E-07	0.4125124	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5450515	0.2035988	0.4412673	-1.241764E-07	0.3639734	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5424529	0.2035339	0.4408886	-1.241764E-07	0.350155	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5374078	0.2037236	0.4402557	-1.241764E-07	0.3113507	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5349538	0.2037922	0.4398611	-1.241764E-07	0.2816901	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5325118	0.2037356	0.4394848	-1.241764E-07	0.2401208	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5301191	0.2037908	0.4391388	-1.241764E-07	0.2260789	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.527612	0.2037979	0.4387999	-1.241764E-07	0.199832	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5251346	0.203844	0.4384809	-1.241764E-07	0.1605568	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.522723	0.2038305	0.4381138	-1.241764E-07	0.1521126	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5202988	0.2038734	0.4378567	-1.241764E-07	0.1144195	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.5202988	0.2038734	0.4378567	-1.241764E-07	0.1016403	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:25Z	-0.512742	0.203944	0.4369226	-1.241764E-07	0.08573128	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.510419	0.2040449	0.436601	-1.241764E-07	0.02148847	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.5082236	0.2041485	0.4362531	-1.241764E-07	-0.009992097	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.5059994	0.2041736	0.4358527	-1.241764E-07	-0.02070517	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.5038456	0.2042677	0.4353948	-1.241764E-07	-0.04643947	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.5017072	0.2044005	0.4350337	-1.241764E-07	-0.06815659	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4996266	0.2046264	0.4346661	-1.241764E-07	-0.08631796	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4975758	0.2046519	0.4343525	-1.241764E-07	-0.105125	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4975758	0.2046519	0.4343525	-1.241764E-07	-0.1172419	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4916273	0.2058388	0.4336541	-1.241764E-07	-0.1160759	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4899674	0.2056188	0.4333226	-1.241764E-07	-0.1854008	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4884065	0.2058067	0.433083	-1.241764E-07	-0.1981859	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4869193	0.205876	0.4328451	-1.241764E-07	-0.2074048	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4854153	0.2055849	0.4325858	-1.241764E-07	-0.217029	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4838962	0.2059392	0.4324209	-1.241764E-07	-0.2313946	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4823729	0.2065206	0.4323315	-1.241764E-07	-0.2429466	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4810958	0.2062939	0.432132	-1.241764E-07	-0.2559227	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4797375	0.2067993	0.4319805	-1.241764E-07	-0.2509992	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4777416	0.2071241	0.4316562	-1.241764E-07	-0.2594337	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4771926	0.2059352	0.431367	-1.241764E-07	-0.2886594	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4761842	0.2059087	0.4312809	-1.241764E-07	-0.3009222	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4753572	0.2058455	0.4311782	-1.241764E-07	-0.306277	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4748135	0.2061489	0.4310612	-1.241764E-07	-0.3049563	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4746937	0.205328	0.4307432	-1.241764E-07	-0.2994817	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.474463	0.2054409	0.4305242	-1.241764E-07	-0.29617	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4743347	0.2054223	0.430289	-1.241764E-07	-0.2948105	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4742588	0.2053791	0.4302034	-1.241764E-07	-0.2939821	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4746161	0.2053655	0.4301682	-1.241764E-07	-0.2926427	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4748538	0.2052335	0.4301516	-1.241764E-07	-0.3046463	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4752437	0.2052299	0.4300742	-1.241764E-07	-0.2879885	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4756418	0.2051915	0.4299991	-1.241764E-07	-0.2891248	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4761923	0.2051974	0.429952	-1.241764E-07	-0.2865444	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4767635	0.2051269	0.4299204	-1.241764E-07	-0.2837973	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4772516	0.2051829	0.4299497	-1.241764E-07	-0.277103	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4778876	0.2049473	0.4298265	-1.241764E-07	-0.2738052	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.478531	0.2050278	0.4297395	-1.241764E-07	-0.2701466	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4795267	0.2049506	0.4298089	-1.241764E-07	-0.2622946	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4801624	0.2047503	0.4297871	-1.241764E-07	-0.2676745	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4807	0.2046823	0.4298115	-1.241764E-07	-0.2637824	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4812348	0.2047237	0.4298596	-1.241764E-07	-0.2601967	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4817334	0.2046575	0.4298244	-1.241764E-07	-0.2627045	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4822385	0.2046428	0.429889	-1.241764E-07	-0.2556677	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4826975	0.204612	0.4299841	-1.241764E-07	-0.2515972	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4832014	0.2045487	0.430046	-1.241764E-07	-0.2432407	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4837654	0.2044877	0.4300567	-1.241764E-07	-0.2380689	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4837654	0.2044877	0.4300567	-1.241764E-07	-0.2314459	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4851637	0.2042119	0.4299593	-1.241764E-07	-0.2248436	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4855809	0.2043088	0.429994	-1.241764E-07	-0.2357887	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4858776	0.2044876	0.4300621	-1.241764E-07	-0.231951	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4862033	0.2045109	0.4300227	-1.241764E-07	-0.2381628	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4864463	0.2042781	0.4298591	-1.241764E-07	-0.2418559	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.486535	0.2043361	0.4298002	-1.241764E-07	-0.2385641	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4865663	0.2043534	0.4297271	-1.241764E-07	-0.2350013	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4866939	0.2044987	0.4296891	-1.241764E-07	-0.2367209	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4867757	0.2046672	0.429644	-1.241764E-07	-0.2372222	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4867386	0.2047213	0.4296001	-1.241764E-07	-0.2384539	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4866459	0.2047015	0.4295909	-1.241764E-07	-0.2383219	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.486689	0.2045019	0.4295107	-1.241764E-07	-0.2376264	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4867317	0.2044041	0.4294541	-1.241764E-07	-0.237231	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4868002	0.2043051	0.4294022	-1.241764E-07	-0.2371675	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4868023	0.2042899	0.4293388	-1.241764E-07	-0.2375509	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4867347	0.2042268	0.4293462	-1.241764E-07	-0.2381033	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.486684	0.204098	0.4293832	-1.241764E-07	-0.2415702	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4867114	0.204059	0.4294142	-1.241764E-07	-0.2409227	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4866968	0.2040823	0.4293431	-1.241764E-07	-0.2403841	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4866968	0.2040823	0.4293431	-1.241764E-07	-0.2433095	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4864141	0.2041196	0.429379	-1.241764E-07	-0.2466108	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4863921	0.204154	0.4293679	-1.241764E-07	-0.2449398	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4863001	0.2042628	0.4293257	-1.241764E-07	-0.2434204	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4860853	0.2043018	0.4293244	-1.241764E-07	-0.2438302	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4858492	0.2043763	0.4293585	-1.241764E-07	-0.2483662	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4857075	0.2044207	0.4293441	-1.241764E-07	-0.2524326	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4856054	0.2043176	0.4293268	-1.241764E-07	-0.2523612	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4853413	0.204279	0.4293356	-1.241764E-07	-0.2548009	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.485117	0.2041884	0.4293354	-1.241764E-07	-0.2539647	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4849453	0.2041916	0.4293126	-1.241764E-07	-0.2538994	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4848016	0.2042042	0.4293305	-1.241764E-07	-0.2572343	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4847584	0.2042127	0.4293372	-1.241764E-07	-0.2573598	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4848236	0.2042701	0.4292946	-1.241764E-07	-0.2572	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4847339	0.2041644	0.4293126	-1.241764E-07	-0.2569162	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4846519	0.2042276	0.4293496	-1.241764E-07	-0.2603044	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4845177	0.2042086	0.429408	-1.241764E-07	-0.2606665	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4845177	0.2042086	0.429408	-1.241764E-07	-0.2609924	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4842809	0.2042079	0.4295277	-1.241764E-07	-0.2609924	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4842206	0.2042084	0.4295771	-1.241764E-07	-0.260958	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4842522	0.204205	0.429544	-1.241764E-07	-0.260906	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4842765	0.2041733	0.4295441	-1.241764E-07	-0.2610589	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4843318	0.2041513	0.4295551	-1.241764E-07	-0.2611796	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.4843645	0.2041157	0.4295593	-1.241764E-07	-0.2611145	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.484337	0.2041135	0.4295789	-1.241764E-07	-0.2610917	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:26Z	-0.484282	0.2041149	0.429588	-1.241764E-07	-0.261048	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4842196	0.2041177	0.4295944	-1.241764E-07	-0.2610967	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4841269	0.2041633	0.4295826	-1.241764E-07	-0.2610549	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4840976	0.2042011	0.4295697	-1.241764E-07	-0.2609943	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4840622	0.2042182	0.4295616	-1.241764E-07	-0.2606963	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4840282	0.2042399	0.4295544	-1.241764E-07	-0.2605497	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4839878	0.2042193	0.4295689	-1.241764E-07	-0.2605717	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4839607	0.2041654	0.4296068	-1.241764E-07	-0.2608066	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4839376	0.2041031	0.4296547	-1.241764E-07	-0.2611006	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4839017	0.2040578	0.4296968	-1.241764E-07	-0.2613559	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4838697	0.2040041	0.4297163	-1.241764E-07	-0.2614066	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4838562	0.2039252	0.4297315	-1.241764E-07	-0.2613887	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4838799	0.203928	0.4297307	-1.241764E-07	-0.261508	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.483914	0.203941	0.4296865	-1.241764E-07	-0.2612258	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4839087	0.2039135	0.4296532	-1.241764E-07	-0.2609814	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4839172	0.2039539	0.4296249	-1.241764E-07	-0.2608394	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4839293	0.2040179	0.4296718	-1.241764E-07	-0.2609392	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4839951	0.2040196	0.4298271	-1.241764E-07	-0.2609238	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4842283	0.2039141	0.430617	-1.241764E-07	-0.260888	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4842283	0.2039141	0.430617	-1.241764E-07	-0.2608632	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4847656	0.2032329	0.4321904	-1.241764E-07	-0.2608632	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4851387	0.2030612	0.4334891	-1.241764E-07	-0.2608846	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.485581	0.2028933	0.4353078	-1.241764E-07	-0.2608791	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4862839	0.2027154	0.4375859	-1.241764E-07	-0.2608969	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.487436	0.2026873	0.4403369	-1.241764E-07	-0.2609074	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4891947	0.2025933	0.4435886	-1.241764E-07	-0.2608592	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.491558	0.202432	0.4473809	-1.241764E-07	-0.260892	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4977003	0.2020962	0.4563794	-1.241764E-07	-0.2610365	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.4977003	0.2020962	0.4563794	-1.241764E-07	-0.261195	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5050439	0.2006737	0.4669852	-1.241764E-07	-0.2611949	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5091022	0.199648	0.4728881	-1.241764E-07	-0.2609566	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5132166	0.1979441	0.4791638	-1.241764E-07	-0.2609248	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5174154	0.1957242	0.4856167	-1.241764E-07	-0.2608075	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5217208	0.1932219	0.4921463	-1.241764E-07	-0.2606566	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5259676	0.1900246	0.4984701	-1.241764E-07	-0.260433	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5300218	0.1861153	0.5044967	-1.241764E-07	-0.2603904	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5376969	0.1770186	0.5151789	-1.241764E-07	-0.2604911	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.541351	0.1718819	0.5197852	-1.241764E-07	-0.2607853	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.541351	0.1718819	0.5197852	-1.241764E-07	-0.2609342	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5448702	0.1661089	0.5240193	-1.241764E-07	-0.2609343	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5483747	0.1600826	0.5277416	-1.241764E-07	-0.2609993	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5547961	0.1468824	0.5337011	-1.241764E-07	-0.2610728	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5573838	0.1399293	0.5360358	-1.241764E-07	-0.26112	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5597234	0.1331411	0.5377566	-1.241764E-07	-0.2610927	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5616183	0.126384	0.5391064	-1.241764E-07	-0.2610237	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5647998	0.113116	0.540553	-1.241764E-07	-0.2609575	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5662709	0.1064651	0.5407839	-1.241764E-07	-0.2609298	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5662709	0.1064651	0.5407839	-1.241764E-07	-0.2609754	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5694477	0.09378938	0.5410588	-1.241764E-07	-0.2609755	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5710809	0.08787487	0.541319	-1.241764E-07	-0.260752	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5725106	0.08233631	0.5417479	-1.241764E-07	-0.2606834	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5739534	0.07728726	0.5424821	-1.241764E-07	-0.2606417	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5759937	0.07324139	0.5433714	-1.241764E-07	-0.260584	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5772715	0.07042394	0.5441682	-1.241764E-07	-0.2605622	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.577332	0.06876729	0.5445113	-1.241764E-07	-0.260582	0	0.7416667	-0.2760131	0.0333334	
2022-03-11T17:26:27Z	-0.5761143	0.06714678	0.5439154	-1.241764E-07	-0.2606278	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5761143	0.06714678	0.5439154	-1.241764E-07	-0.2609059	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5744663	0.06518985	0.543653	-1.241764E-07	-0.260906	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5738381	0.06290825	0.5441648	-1.241764E-07	-0.2612228	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.574583	0.06032779	0.544969	-1.241764E-07	-0.2612436	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5757959	0.05830629	0.5453548	-1.241764E-07	-0.261193	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5766143	0.05769691	0.5451533	-1.241764E-07	-0.2612183	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5764742	0.05828147	0.5442407	-1.241764E-07	-0.2613271	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5764742	0.05828147	0.5442407	-1.241764E-07	-0.2612476	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5763735	0.05928642	0.5437411	-1.241764E-07	-0.2612477	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5763735	0.05928642	0.5437411	-1.241764E-07	-0.2610837	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5757693	0.0613601	0.542959	-1.241764E-07	-0.2610838	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5757693	0.0613601	0.542959	-1.241764E-07	-0.2612755	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5747265	0.06416267	0.5419918	-1.241764E-07	-0.2612754	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5741737	0.06618597	0.5414245	-1.241764E-07	-0.2613122	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5734928	0.06834172	0.5408642	-1.241764E-07	-0.2613271	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5727161	0.07072507	0.5405227	-1.241764E-07	-0.26135	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5718032	0.07287378	0.5403154	-1.241764E-07	-0.2614046	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5707196	0.07494384	0.5401929	-1.241764E-07	-0.2614563	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5707196	0.07494384	0.5401929	-1.241764E-07	-0.2614592	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5707196	0.07494384	0.5401929	-1.241764E-07	-0.2614593	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5641947	0.08969671	0.5416951	-1.241764E-07	-0.2614593	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5622808	0.09556168	0.542498	-1.241764E-07	-0.2615546	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5601047	0.102081	0.5431099	-1.241764E-07	-0.2614523	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5576331	0.1092948	0.5433106	-1.241764E-07	-0.2612064	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5548538	0.1169568	0.5430665	-1.241764E-07	-0.260906	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5517741	0.1248381	0.5423712	-1.241764E-07	-0.2605776	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5450971	0.1410614	0.5398058	-1.241764E-07	-0.2603496	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5417382	0.1490635	0.5380023	-1.241764E-07	-0.2599483	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5417382	0.1490635	0.5380023	-1.241764E-07	-0.2597516	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5352659	0.1643005	0.5331955	-1.241764E-07	-0.2597516	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5321312	0.1713199	0.530237	-1.241764E-07	-0.259833	0	0.7416667	-1.421471	0.0333334	
2022-03-11T17:26:27Z	-0.5290893	0.177959	0.5267949	-1.241764E-07	-0.2600471	0	0.7416667	-1.421471	0.0333334	
