TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:02Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4527591	0.6150344	0.882615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4831123	0.7191039	0.8699007	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4806627	0.7184486	0.8671945	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4780252	0.7179196	0.8639203	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4752131	0.7175093	0.8602369	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4721742	0.7171006	0.8561258	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.46889	0.7168328	0.8514113	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4658305	0.7165474	0.8464774	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4624392	0.7162439	0.8410504	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4593363	0.7158915	0.8353523	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4657317	0.7061874	0.8261759	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4635029	0.704545	0.8205103	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4613461	0.7027534	0.8146393	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4593069	0.7007102	0.8086106	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4575128	0.6988917	0.8023707	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4557495	0.6970724	0.7959775	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4541962	0.6951581	0.789623	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4541962	0.6951581	0.789623	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4515472	0.6915143	0.7773134	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4476564	0.6844469	0.7646462	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4468706	0.6824278	0.7588229	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4463634	0.6804552	0.7532727	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4461923	0.6786245	0.7480208	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4463968	0.6770751	0.7430615	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4470105	0.6758285	0.7384348	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4479593	0.6748102	0.7341669	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4492469	0.6739036	0.7301286	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4517576	0.6728829	0.726253	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4526346	0.673006	0.7221933	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.457481	0.6723157	0.7152469	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4603896	0.6718768	0.7120539	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4633617	0.6711902	0.7089325	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4680363	0.6732701	0.7066071	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.470991	0.6721101	0.7041181	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4740271	0.6708601	0.7020374	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4770064	0.6695431	0.700229	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4799027	0.6681209	0.6987961	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4855545	0.665248	0.6967021	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4855545	0.665248	0.6967021	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4908497	0.6629217	0.6954353	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4932222	0.6620139	0.6950009	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4951776	0.6610186	0.6944802	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4967041	0.6600983	0.6940458	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4977692	0.6596915	0.6938027	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4984654	0.659591	0.6938134	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4989753	0.659576	0.6940337	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.4998244	0.6599367	0.6949887	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5004097	0.6600588	0.6956697	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5012734	0.6602234	0.6965156	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5024683	0.6603055	0.697466	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5037318	0.6601437	0.698558	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5049443	0.6600235	0.6996924	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5059657	0.6595225	0.7005873	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.506781	0.6592111	0.7011202	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.506781	0.6592111	0.7011202	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.508559	0.6582972	0.7011148	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.509087	0.6581528	0.7009763	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5096201	0.6578586	0.7007992	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5101671	0.6575446	0.70069	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5107614	0.65716	0.7005247	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5114112	0.6568729	0.7003393	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5121498	0.6565369	0.7001308	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.512793	0.6561712	0.6998969	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5133834	0.6557772	0.6995372	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5141993	0.6552852	0.6988862	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5143396	0.6550268	0.6986567	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5144792	0.6549246	0.6985158	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5146374	0.6548745	0.6985106	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5148915	0.6547881	0.6985169	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5150363	0.6543606	0.6984358	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5153829	0.6543958	0.6983343	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5156662	0.6544954	0.6981465	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5158655	0.6546957	0.6979696	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5157928	0.6551554	0.6977718	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5155827	0.6554164	0.697883	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5150315	0.6563159	0.6982562	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5147257	0.6566884	0.6984491	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:03Z	0.5143736	0.6570467	0.6986718	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5139826	0.6573458	0.6988763	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.513626	0.6577862	0.699037	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5132068	0.6582272	0.6991578	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5124791	0.6592174	0.6992948	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5120825	0.65965	0.699352	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5102981	0.6571445	0.6987621	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5100276	0.6576774	0.6989806	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5097099	0.6578323	0.6988952	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5094452	0.6580651	0.6989682	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5091909	0.6581759	0.6989647	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5089039	0.6582953	0.6990116	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5086419	0.6581928	0.6989709	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5081826	0.6576225	0.698891	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5079453	0.6571949	0.6988975	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5076797	0.6566575	0.6990281	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5074197	0.6560854	0.6992303	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5071657	0.6554204	0.6994929	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5069532	0.6547755	0.6997188	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5067359	0.6540895	0.6998988	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5065796	0.6534482	0.7001308	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5063698	0.6527522	0.7003027	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5063698	0.6527522	0.7003027	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5058932	0.650808	0.7006701	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5057909	0.6502045	0.7007504	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5056986	0.649603	0.7007754	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5056593	0.6490777	0.7006895	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.505648	0.6486021	0.7005733	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5056885	0.6482794	0.7004176	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5057092	0.6480252	0.7002065	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5056983	0.6476944	0.6999155	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.505616	0.6476215	0.6996183	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5055838	0.6477032	0.6995599	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5055475	0.6478843	0.6995713	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.505523	0.6480867	0.699609	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.505523	0.6480867	0.699609	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5054737	0.6483177	0.6996519	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
2022-03-11T13:43:04Z	0.5054164	0.6489776	0.6998846	-1.241764E-07	-0.4392709	0	0.7416667	-0.422277	0.0333334	
