TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T14:35:22Z	-0.2007923	0.04128138	0.3261049	-1.241764E-07	0.5653844	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007786	0.04127204	0.3261081	-1.241764E-07	0.566511	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.200771	0.04123794	0.326118	-1.241764E-07	0.5629256	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007385	0.04126921	0.3261394	-1.241764E-07	0.561287	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007207	0.0412684	0.3261379	-1.241764E-07	0.5645232	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007282	0.04124169	0.3261254	-1.241764E-07	0.5648679	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007116	0.04125926	0.3261318	-1.241764E-07	0.565143	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007231	0.04127189	0.3261136	-1.241764E-07	0.5618374	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007407	0.04127334	0.3261025	-1.241764E-07	0.5616789	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007466	0.04125353	0.3260889	-1.241764E-07	0.5616387	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007815	0.04127141	0.3260693	-1.241764E-07	0.5620669	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007893	0.04124027	0.3260716	-1.241764E-07	0.5622551	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007901	0.04124769	0.3260644	-1.241764E-07	0.5623271	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007827	0.04127839	0.3260671	-1.241764E-07	0.5621438	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007875	0.04125637	0.3260821	-1.241764E-07	0.5620018	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007707	0.04125481	0.3261008	-1.241764E-07	0.5619645	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007722	0.04123265	0.3261098	-1.241764E-07	0.5619362	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007573	0.04126014	0.3261163	-1.241764E-07	0.5618637	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007574	0.04125204	0.3261299	-1.241764E-07	0.5617524	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007533	0.04122054	0.3261438	-1.241764E-07	0.5615677	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007528	0.04124798	0.3261485	-1.241764E-07	0.5615289	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007527	0.04122321	0.3261417	-1.241764E-07	0.561671	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.200754	0.04126393	0.3261374	-1.241764E-07	0.5617534	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007532	0.04125954	0.3261205	-1.241764E-07	0.5617296	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.200765	0.04122856	0.3261199	-1.241764E-07	0.5617331	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007655	0.04124589	0.3260998	-1.241764E-07	0.5617033	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007676	0.04124835	0.3260909	-1.241764E-07	0.561816	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007684	0.04124956	0.3260773	-1.241764E-07	0.5619372	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007688	0.04126276	0.3260784	-1.241764E-07	0.5620335	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007711	0.04126769	0.3260712	-1.241764E-07	0.5620648	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007794	0.04124237	0.3260746	-1.241764E-07	0.5620723	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.20077	0.04126971	0.3260852	-1.241764E-07	0.5621091	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007654	0.04124497	0.3261036	-1.241764E-07	0.5620256	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007418	0.04125696	0.3261196	-1.241764E-07	0.5619134	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007404	0.04124743	0.326129	-1.241764E-07	0.5617991	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.200737	0.04124645	0.326139	-1.241764E-07	0.5617683	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007376	0.04123627	0.3261463	-1.241764E-07	0.5617733	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007412	0.04125228	0.3261484	-1.241764E-07	0.5618398	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007468	0.04124814	0.3261429	-1.241764E-07	0.5618557	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007699	0.04124825	0.3261229	-1.241764E-07	0.5620728	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007838	0.04123517	0.3261192	-1.241764E-07	0.5620738	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007891	0.04124643	0.3261102	-1.241764E-07	0.5621155	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.200789	0.04125496	0.3261068	-1.241764E-07	0.5621071	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.200789	0.04125193	0.3260954	-1.241764E-07	0.5621339	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007808	0.04125582	0.3260918	-1.241764E-07	0.5620937	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.200771	0.04124383	0.3260985	-1.241764E-07	0.5619541	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.20074	0.04125804	0.3261215	-1.241764E-07	0.5617832	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007325	0.04124022	0.3261315	-1.241764E-07	0.5616997	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007283	0.04124893	0.3261309	-1.241764E-07	0.5616908	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007283	0.04124893	0.3261309	-1.241764E-07	0.5616908	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007387	0.04124876	0.3261285	-1.241764E-07	0.5617808	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007515	0.04123451	0.3261213	-1.241764E-07	0.5617931	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.200751	0.04126772	0.3261153	-1.241764E-07	0.5619015	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007656	0.04125036	0.3261125	-1.241764E-07	0.5620127	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007839	0.04124658	0.3261046	-1.241764E-07	0.562125	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007854	0.04125736	0.3260947	-1.241764E-07	0.562196	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007958	0.04123952	0.3260919	-1.241764E-07	0.5621885	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.200797	0.04122508	0.3261008	-1.241764E-07	0.5588849	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007916	0.0412625	0.3261074	-1.241764E-07	0.5555742	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007764	0.04123526	0.3261077	-1.241764E-07	0.5423639	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007696	0.04126215	0.3261098	-1.241764E-07	0.529169	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007257	0.04125171	0.3261377	-1.241764E-07	0.4965861	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2007149	0.04120315	0.3261333	-1.241764E-07	0.4830478	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2006762	0.04123082	0.3261478	-1.241764E-07	0.4670461	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2006342	0.04125486	0.3261497	-1.241764E-07	0.4516829	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2006125	0.04125645	0.3261467	-1.241764E-07	0.4366454	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2006232	0.04124345	0.3261247	-1.241764E-07	0.4224225	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2006242	0.04122793	0.3261121	-1.241764E-07	0.4096023	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2003952	0.04179413	0.3260513	-1.241764E-07	0.3989184	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2004553	0.0417006	0.3260332	-1.241764E-07	0.3935087	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2004912	0.04163361	0.3260255	-1.241764E-07	0.4023747	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2005288	0.04163348	0.3260064	-1.241764E-07	0.3927295	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2005603	0.04159663	0.3259925	-1.241764E-07	0.3863839	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2005759	0.04157154	0.3260037	-1.241764E-07	0.3678436	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2005749	0.04160361	0.3260222	-1.241764E-07	0.3689999	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2005954	0.04165557	0.3260357	-1.241764E-07	0.3685716	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2004074	0.04214465	0.326029	-1.241764E-07	0.3621917	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2005393	0.04186673	0.3260382	-1.241764E-07	0.3553564	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:22Z	-0.2006296	0.04172373	0.3260173	-1.241764E-07	0.3533386	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006232	0.04175444	0.3260483	-1.241764E-07	0.3760341	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006072	0.04180911	0.3260531	-1.241764E-07	0.3810817	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006269	0.04178485	0.3260432	-1.241764E-07	0.3831307	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.200693	0.04168941	0.3260176	-1.241764E-07	0.3819352	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007429	0.04164402	0.3259726	-1.241764E-07	0.3794379	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007796	0.04162293	0.3259207	-1.241764E-07	0.3812659	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007763	0.04168278	0.3258959	-1.241764E-07	0.3734253	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007802	0.04173525	0.3258775	-1.241764E-07	0.3841701	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007859	0.04167667	0.3258469	-1.241764E-07	0.3714797	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.200803	0.04159908	0.3257972	-1.241764E-07	0.3774182	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007607	0.0416364	0.3257824	-1.241764E-07	0.3886041	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007151	0.04169193	0.3258186	-1.241764E-07	0.3954358	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007148	0.04172117	0.3258257	-1.241764E-07	0.3945611	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007514	0.04168759	0.3257834	-1.241764E-07	0.3853098	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007775	0.04160702	0.3257726	-1.241764E-07	0.3840235	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.200736	0.04156954	0.3257966	-1.241764E-07	0.388182	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006773	0.04161754	0.3258415	-1.241764E-07	0.3950575	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006238	0.04173426	0.3258722	-1.241764E-07	0.4000365	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006031	0.04175495	0.3258804	-1.241764E-07	0.3990188	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006087	0.04156618	0.3258719	-1.241764E-07	0.3953094	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006092	0.04157932	0.3258826	-1.241764E-07	0.3948196	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006283	0.041651	0.3258691	-1.241764E-07	0.3954867	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006233	0.04173671	0.3258533	-1.241764E-07	0.3964145	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006469	0.04172718	0.3258324	-1.241764E-07	0.3965387	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006775	0.04161708	0.325803	-1.241764E-07	0.3957693	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007054	0.04155524	0.3257862	-1.241764E-07	0.3949095	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007156	0.04159689	0.3257838	-1.241764E-07	0.3945052	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007093	0.04173341	0.3257801	-1.241764E-07	0.3955448	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007134	0.04164387	0.3257824	-1.241764E-07	0.3956059	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007293	0.04156353	0.325791	-1.241764E-07	0.3951494	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007293	0.04156353	0.325791	-1.241764E-07	0.3951494	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007131	0.0416	0.3258139	-1.241764E-07	0.3980449	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.200708	0.04164232	0.3258259	-1.241764E-07	0.3980394	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006653	0.04169045	0.3258699	-1.241764E-07	0.3976917	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006698	0.04162312	0.3258763	-1.241764E-07	0.3961032	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006599	0.04160609	0.32588	-1.241764E-07	0.3943886	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.20063	0.04167988	0.3258905	-1.241764E-07	0.3940707	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.20063	0.04167988	0.3258905	-1.241764E-07	0.3940707	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006311	0.04169073	0.3258813	-1.241764E-07	0.3950189	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006556	0.04163064	0.3258309	-1.241764E-07	0.3947452	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006727	0.04163625	0.3258129	-1.241764E-07	0.3943931	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006893	0.04164909	0.325797	-1.241764E-07	0.3944646	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007014	0.04166389	0.3257799	-1.241764E-07	0.3949901	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007119	0.04166868	0.3257657	-1.241764E-07	0.3953363	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007079	0.04165413	0.3257705	-1.241764E-07	0.3952514	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.200696	0.04162764	0.3257909	-1.241764E-07	0.3946926	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006813	0.04163931	0.3258055	-1.241764E-07	0.3946717	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006689	0.04169057	0.3258274	-1.241764E-07	0.3948947	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006631	0.04165671	0.3258491	-1.241764E-07	0.3948957	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006658	0.04165712	0.3258638	-1.241764E-07	0.3947179	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006563	0.04162695	0.3258709	-1.241764E-07	0.394547	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006669	0.04163474	0.3258755	-1.241764E-07	0.3946007	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006669	0.04163474	0.3258755	-1.241764E-07	0.3946007	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006567	0.04167436	0.3258962	-1.241764E-07	0.3948312	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006762	0.04164736	0.3258679	-1.241764E-07	0.3952166	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006786	0.04165269	0.3258626	-1.241764E-07	0.3951684	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006986	0.04162945	0.3258214	-1.241764E-07	0.3951411	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006987	0.04166596	0.3258144	-1.241764E-07	0.3953487	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007061	0.04165689	0.3257943	-1.241764E-07	0.3955246	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007125	0.04163418	0.3257843	-1.241764E-07	0.3957471	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007109	0.04162833	0.3257814	-1.241764E-07	0.395762	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007012	0.04165183	0.325785	-1.241764E-07	0.3957669	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006992	0.04164666	0.3257996	-1.241764E-07	0.3957719	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.200685	0.04167302	0.3258056	-1.241764E-07	0.3957128	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006731	0.04164718	0.325813	-1.241764E-07	0.3955961	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006582	0.041633	0.3258335	-1.241764E-07	0.3954014	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006373	0.04165859	0.3258617	-1.241764E-07	0.3952405	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006284	0.04165705	0.3258705	-1.241764E-07	0.3952971	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006397	0.04166814	0.3258642	-1.241764E-07	0.3953597	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006552	0.04163739	0.3258578	-1.241764E-07	0.3953497	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006736	0.04164715	0.3258526	-1.241764E-07	0.3953616	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2006919	0.04164176	0.3258344	-1.241764E-07	0.3955623	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007023	0.04164461	0.3258303	-1.241764E-07	0.3958112	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007117	0.04165232	0.3258225	-1.241764E-07	0.3959472	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007196	0.04163931	0.3258089	-1.241764E-07	0.3958593	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007185	0.04164007	0.3258056	-1.241764E-07	0.3958191	0	0.7416667	-1.11	0.0333334	
2022-03-18T14:35:23Z	-0.2007165	0.04166546	0.3258085	-1.241764E-07	0.395844	0	0.7416667	-1.11	0.0333334	
