TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-02T14:00:30Z	0.5853748	0.2763754	0.3820915	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.5874739	0.275598	0.381441	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.5896	0.2750121	0.3808337	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.5914488	0.2742188	0.3801775	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.5933416	0.2736331	0.3795006	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.5950558	0.2728903	0.3788708	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.5966387	0.2720938	0.3782904	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.598183	0.2713841	0.3776695	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6012033	0.270023	0.3765989	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6027521	0.2696005	0.376181	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6027521	0.2696005	0.376181	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6056029	0.2693483	0.3755148	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.606568	0.2689618	0.3749535	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6072291	0.2685632	0.3745126	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6082727	0.2688551	0.3739149	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6098014	0.2686129	0.3729647	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6104841	0.2685382	0.372607	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6111243	0.2683804	0.372028	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6117628	0.2685998	0.3714725	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6123748	0.2691327	0.3709098	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6127037	0.2692321	0.3703278	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6129654	0.2694514	0.3696713	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6131287	0.2695443	0.3692484	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6131505	0.2692279	0.3687307	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.613543	0.2696092	0.3682275	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6138437	0.2698841	0.3677433	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6139732	0.2699219	0.3673867	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.614086	0.2698301	0.3666708	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6141388	0.2698817	0.3663253	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6142131	0.2699246	0.3660894	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6143699	0.269997	0.3659095	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6145412	0.2700865	0.3658045	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6146724	0.2699614	0.3657784	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6149703	0.2699524	0.36584	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6148966	0.2696598	0.3659245	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6147472	0.2693497	0.3660412	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6146894	0.269206	0.3661578	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6146236	0.2691447	0.3663016	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6145304	0.269114	0.3664822	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.614458	0.2694025	0.3669223	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.614458	0.2694025	0.3669223	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6140352	0.2692047	0.3673773	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.61373	0.2691401	0.3676104	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6133823	0.2691063	0.3678507	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6129902	0.2690832	0.3680768	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6126483	0.2690614	0.368273	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6123425	0.2690878	0.3684838	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.611901	0.2695891	0.3688469	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.611901	0.2695891	0.3688469	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6115304	0.2695654	0.3690535	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6113007	0.2697963	0.3692068	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6110665	0.2697701	0.3693579	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:30Z	0.6105788	0.2697153	0.36985	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6104146	0.2698023	0.3701546	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6102933	0.2698495	0.3704886	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6100063	0.2699292	0.3713559	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6100063	0.2699292	0.3713559	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6098339	0.2698839	0.3716592	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6095909	0.2698111	0.3719574	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6095909	0.2698111	0.3719574	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6090172	0.2695385	0.3723839	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6088026	0.2697222	0.3725484	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6084709	0.2695397	0.372792	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6082096	0.2696812	0.3729656	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6078067	0.2695618	0.3730495	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6072425	0.2693436	0.3730453	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6067061	0.2694757	0.372836	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6051599	0.2690909	0.3724028	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6051599	0.2690909	0.3724028	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6036929	0.2686691	0.3719778	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6033034	0.2686153	0.3719794	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6031147	0.2685875	0.371998	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6030463	0.2686201	0.3721162	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6030324	0.2687458	0.372186	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6029661	0.268842	0.3722639	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6029761	0.2690364	0.3723523	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6029717	0.2690516	0.3723529	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6029717	0.2690516	0.3723529	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6030393	0.2690947	0.3723645	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6031179	0.2690302	0.3723257	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6033128	0.2689615	0.3722931	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6038323	0.2689081	0.372259	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6042173	0.2690586	0.3722298	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6045415	0.2690877	0.3722334	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6049486	0.2692133	0.3722807	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6053327	0.269276	0.3723396	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6057124	0.2693653	0.3724315	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6061826	0.269424	0.3725524	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6062798	0.2694818	0.3725077	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6062598	0.2696444	0.3724087	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6062412	0.2698969	0.3722651	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6062088	0.2700914	0.3721476	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6062523	0.2702713	0.372122	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6064638	0.2707008	0.3722113	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6066209	0.2708996	0.3723019	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6067563	0.271001	0.37239	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6067563	0.271001	0.37239	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6068765	0.2710817	0.3724614	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6069766	0.2711166	0.3725544	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6070879	0.2711534	0.3727706	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6071228	0.2712114	0.3729255	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.607129	0.2712016	0.3730945	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6069266	0.2710137	0.3734028	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6067986	0.2709805	0.3735251	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6067086	0.2710586	0.3736194	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6067086	0.2710586	0.3736194	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6064695	0.2709763	0.3737123	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6063678	0.2712579	0.3737817	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6058838	0.2715107	0.3739727	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6056464	0.2716443	0.3741221	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.605442	0.271964	0.3742944	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6051697	0.2721829	0.3744607	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6048999	0.2723667	0.3746601	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6044241	0.2730157	0.3751277	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6044241	0.2730157	0.3751277	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6037977	0.2738625	0.3756425	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6033543	0.2745341	0.375976	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6028112	0.2752612	0.3761943	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.60214	0.2762361	0.376453	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.601333	0.2771423	0.3766344	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.6003488	0.2776848	0.3768255	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5987309	0.2801555	0.3772381	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5977737	0.2809746	0.3774263	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5968817	0.2817289	0.377611	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5968817	0.2817289	0.377611	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5959707	0.2822531	0.3778186	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5943781	0.2833521	0.3781316	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5935386	0.2837549	0.3781829	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5925837	0.2841343	0.3781765	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5905899	0.2850005	0.3780266	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5894328	0.2854137	0.3778044	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5883048	0.2858271	0.3775711	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5871434	0.2861609	0.3774163	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5860654	0.286673	0.3773056	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5851211	0.2872646	0.3772717	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5841017	0.2879209	0.3772388	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5829594	0.2885071	0.377199	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5817196	0.2892984	0.3770874	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5786316	0.2907035	0.3766967	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5786316	0.2907035	0.3766967	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5752748	0.2918178	0.3762947	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5735894	0.2923371	0.3761719	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:31Z	0.5735894	0.2923371	0.3761719	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.570572	0.292763	0.3758746	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.569377	0.2930141	0.3757848	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5683187	0.2931072	0.3756741	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.566927	0.2935795	0.3755767	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.566927	0.2935795	0.3755767	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5662273	0.2936572	0.3755882	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5647376	0.2936547	0.3756793	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5647376	0.2936547	0.3756793	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5647376	0.2936547	0.3756793	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5632238	0.2936811	0.3757871	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5618563	0.2932189	0.3759294	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5614331	0.2930004	0.375953	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5610712	0.292406	0.3759741	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.560716	0.2914014	0.3759865	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5607499	0.2909521	0.3760451	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5606937	0.2902153	0.3762056	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5609331	0.2896981	0.3764258	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5609331	0.2896981	0.3764258	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5616593	0.2904249	0.3763168	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5618989	0.2906084	0.3762061	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5623056	0.2911894	0.3760864	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.562658	0.29193	0.3759805	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5629184	0.2928873	0.3757778	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5628738	0.2938231	0.3756979	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5627839	0.2951665	0.3757568	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5623696	0.297938	0.3755266	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5623696	0.297938	0.3755266	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5620703	0.3006493	0.3757775	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5621638	0.3016132	0.3757564	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5624428	0.3022448	0.3757023	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5629749	0.302428	0.375679	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5643241	0.3012801	0.3756032	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5650973	0.300036	0.3755747	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5656594	0.2983118	0.3756509	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5662668	0.2967364	0.3757198	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5668399	0.2955572	0.3758092	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5668399	0.2955572	0.3758092	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5676048	0.2949473	0.3758041	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5681934	0.2955912	0.3756433	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5686582	0.2959338	0.375576	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5692379	0.296756	0.3753934	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5693909	0.2973632	0.3752779	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5690313	0.2984271	0.3754744	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5689758	0.2996192	0.3755644	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5688352	0.299927	0.3755634	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5688352	0.299927	0.3755634	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5687023	0.3011314	0.3757248	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5687031	0.3008673	0.3755457	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5686535	0.3001888	0.3755266	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5688961	0.2982821	0.3753945	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5690203	0.2967955	0.3753561	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5692037	0.2954466	0.375282	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5692604	0.2943825	0.3751988	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5692601	0.2945479	0.3751719	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5692601	0.2945479	0.3751719	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5695856	0.295663	0.3750323	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
2022-03-02T14:00:32Z	0.5696498	0.2957872	0.3750211	-1.241764E-07	-0.4303798	0	0.7416667	-0.422277	0.0333334	
