TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080218	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080134	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080218	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080198	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080298	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080298	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080094	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080139	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079955	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080209	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079866	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079617	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079583	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080039	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080039	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080154	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080009	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080009	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080223	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080209	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080387	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080377	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080139	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080139	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080084	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079866	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908002	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079871	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080223	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908003	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079846	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080203	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080203	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:44Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080486	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080536	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080322	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080606	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080144	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080158	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080343	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079985	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079985	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080154	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080074	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080347	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080089	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079871	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907993	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080069	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080049	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080049	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080049	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080482	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080129	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907994	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080278	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907997	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079866	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907997	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907997	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079687	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907986	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080114	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907995	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080209	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079747	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080307	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080228	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080228	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080194	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079826	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907986	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079617	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079935	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079975	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080149	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079692	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079692	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.90799	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080209	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080154	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080154	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079846	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079841	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079771	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079702	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079702	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079702	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079702	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907999	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080109	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080139	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080099	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079627	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079925	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080079	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080079	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080034	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080034	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079762	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079642	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079816	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079796	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079771	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080104	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080104	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080104	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079711	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080099	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080119	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079677	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080228	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080387	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080298	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080298	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079821	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079831	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079781	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080198	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080209	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907998	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:45Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079965	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079766	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079766	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907994	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080134	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080278	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080099	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079856	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079841	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080318	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080238	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908006	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908006	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079642	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908003	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907992	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079697	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079851	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907998	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080064	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080352	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080352	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080158	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080392	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080367	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080198	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080069	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080069	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079851	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080318	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080318	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907993	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080119	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080054	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080228	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080462	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907997	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080024	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080024	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080024	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907993	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079781	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907999	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080258	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079856	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079697	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079697	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080094	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907999	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079915	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.908006	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080079	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907989	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080198	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079935	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079935	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080213	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079732	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079732	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079732	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079816	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079846	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9080054	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.90799	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079945	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079791	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.90799	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.90799	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.907993	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079726	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079583	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079935	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079935	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079985	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079498	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079453	0	0.7416667	-0.9222771	0.0333334	
2022-03-10T13:31:46Z	0.4588994	0.1793982	0.3648104	-1.241764E-07	0.9079453	0	0.7416667	-0.9222771	0.0333334	
