TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:39:35Z	-0.7066085	0.4565291	0.5879831	-1.241764E-07	1.901512	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.7067112	0.4533524	0.5865302	-1.241764E-07	1.901503	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.7064669	0.4517431	0.5857576	-1.241764E-07	1.901515	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.7060999	0.4501728	0.5849226	-1.241764E-07	1.901513	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.7056891	0.4486245	0.5840897	-1.241764E-07	1.901542	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.7051267	0.4469551	0.583248	-1.241764E-07	1.90152	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.7045733	0.4455228	0.5823655	-1.241764E-07	1.901525	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.7037537	0.4438624	0.5814124	-1.241764E-07	1.90154	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.702929	0.4423082	0.5805201	-1.241764E-07	1.901515	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.7019821	0.4406131	0.5796627	-1.241764E-07	1.901514	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.7010721	0.4391233	0.5785522	-1.241764E-07	1.901533	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.7001244	0.4376611	0.5775133	-1.241764E-07	1.901513	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6981382	0.4344837	0.5754259	-1.241764E-07	1.901536	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6969995	0.4329039	0.5743236	-1.241764E-07	1.901548	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6958838	0.4313081	0.573218	-1.241764E-07	1.901517	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6958838	0.4313081	0.573218	-1.241764E-07	1.901517	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6948361	0.4297034	0.572101	-1.241764E-07	1.901503	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6926905	0.4265205	0.5697095	-1.241764E-07	1.901489	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6906097	0.4233249	0.5671701	-1.241764E-07	1.901502	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6906097	0.4233249	0.5671701	-1.241764E-07	1.901502	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6884696	0.4201192	0.5645016	-1.241764E-07	1.901532	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6884696	0.4201192	0.5645016	-1.241764E-07	1.901532	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6884696	0.4201192	0.5645016	-1.241764E-07	1.901532	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6884696	0.4201192	0.5645016	-1.241764E-07	1.901532	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6884696	0.4201192	0.5645016	-1.241764E-07	1.901532	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6826593	0.4124585	0.5579512	-1.241764E-07	1.901521	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6813672	0.4109609	0.556802	-1.241764E-07	1.901528	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6799605	0.4095456	0.555682	-1.241764E-07	1.901531	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6768534	0.4067613	0.5537015	-1.241764E-07	1.901523	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6750782	0.4053965	0.5528415	-1.241764E-07	1.90155	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.673208	0.4040566	0.5520407	-1.241764E-07	1.901527	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6712912	0.4027976	0.5513036	-1.241764E-07	1.901531	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6692041	0.4014589	0.5506361	-1.241764E-07	1.901542	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6670558	0.4001052	0.5499423	-1.241764E-07	1.901522	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6649079	0.3988536	0.5493074	-1.241764E-07	1.901546	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.663263	0.3981191	0.5485026	-1.241764E-07	1.901542	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.663263	0.3981191	0.5485026	-1.241764E-07	1.901542	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6578645	0.3953293	0.5474349	-1.241764E-07	1.901545	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6560581	0.3938996	0.5467268	-1.241764E-07	1.901531	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6544122	0.3929599	0.5457581	-1.241764E-07	1.901533	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6528245	0.3919344	0.5451832	-1.241764E-07	1.901542	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6512868	0.3912213	0.544558	-1.241764E-07	1.901558	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6498042	0.3900392	0.5438726	-1.241764E-07	1.901544	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6480336	0.3891067	0.5434622	-1.241764E-07	1.901541	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6480336	0.3891067	0.5434622	-1.241764E-07	1.901541	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6467271	0.3881773	0.5429431	-1.241764E-07	1.901579	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6442659	0.3856829	0.5418279	-1.241764E-07	1.901552	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6432897	0.3844449	0.5412601	-1.241764E-07	1.901578	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6424301	0.3833361	0.540656	-1.241764E-07	1.901574	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6410437	0.3805131	0.5395245	-1.241764E-07	1.901524	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6405532	0.3790453	0.5388697	-1.241764E-07	1.901569	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6401396	0.3775862	0.5383251	-1.241764E-07	1.901514	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6400102	0.3763151	0.5378176	-1.241764E-07	1.901546	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6401263	0.3750739	0.5372441	-1.241764E-07	1.901586	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6408647	0.3748625	0.5365708	-1.241764E-07	1.901547	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901555	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901536	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901547	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901533	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901553	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901545	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:35Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901561	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901561	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901554	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901562	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901569	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901545	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901549	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901544	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901508	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.901508	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.902169	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.902149	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.902161	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.902176	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.902147	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.902138	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.902107	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.903131	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.902162	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.902138	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.902144	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.902144	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6412945	0.3734885	0.5357547	-1.241764E-07	1.90214	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6663921	0.3489477	0.5156678	-1.241764E-07	1.902165	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6663632	0.3489436	0.5153294	-1.241764E-07	1.902169	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6662534	0.3489615	0.5150422	-1.241764E-07	1.902129	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6661146	0.348923	0.5148057	-1.241764E-07	1.902138	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.665966	0.3488984	0.5145353	-1.241764E-07	1.90214	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.66572	0.3488678	0.5142592	-1.241764E-07	1.902132	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6654897	0.3484262	0.5138654	-1.241764E-07	1.902135	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6651974	0.3482845	0.513671	-1.241764E-07	1.902139	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6645505	0.348702	0.5133765	-1.241764E-07	1.902118	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6642734	0.3486909	0.513181	-1.241764E-07	1.902126	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6639558	0.3481197	0.5129093	-1.241764E-07	1.902142	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6637419	0.3481297	0.5125937	-1.241764E-07	1.902115	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6634538	0.3481162	0.512489	-1.241764E-07	1.902146	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6631001	0.3485718	0.5124708	-1.241764E-07	1.902119	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6627858	0.3485103	0.5123532	-1.241764E-07	1.902152	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6625325	0.348469	0.5122212	-1.241764E-07	1.902144	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6623211	0.3484018	0.5121423	-1.241764E-07	1.902157	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6618674	0.3483063	0.5120791	-1.241764E-07	1.902128	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6618674	0.3483063	0.5120791	-1.241764E-07	1.902128	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.661454	0.3481365	0.51205	-1.241764E-07	1.902139	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6612183	0.3480645	0.5120674	-1.241764E-07	1.902124	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6610283	0.3479447	0.512074	-1.241764E-07	1.902116	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6608713	0.3478403	0.5120838	-1.241764E-07	1.902121	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6607447	0.3477098	0.5120844	-1.241764E-07	1.902155	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6606927	0.3475302	0.5120493	-1.241764E-07	1.90213	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6606342	0.3473526	0.5120314	-1.241764E-07	1.902133	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6606381	0.3471283	0.5120025	-1.241764E-07	1.902135	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6607646	0.346628	0.5119137	-1.241764E-07	1.902142	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6608473	0.3464411	0.5118984	-1.241764E-07	1.902126	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6610434	0.3462019	0.51183	-1.241764E-07	1.90216	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.661177	0.3459474	0.5117982	-1.241764E-07	1.902103	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6612979	0.345667	0.5117943	-1.241764E-07	1.902166	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6614485	0.3454501	0.5118104	-1.241764E-07	1.902146	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6616071	0.3452256	0.5118214	-1.241764E-07	1.902139	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6617806	0.3449026	0.5118503	-1.241764E-07	1.902123	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6617806	0.3449026	0.5118503	-1.241764E-07	1.902123	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6624588	0.3439987	0.5119687	-1.241764E-07	1.902156	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6625955	0.343693	0.5120192	-1.241764E-07	1.902162	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6626622	0.3434435	0.5120814	-1.241764E-07	1.90213	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6627753	0.3431858	0.5121216	-1.241764E-07	1.902133	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6629354	0.3427057	0.5122093	-1.241764E-07	1.902104	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6629354	0.3427057	0.5122093	-1.241764E-07	1.902104	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6630206	0.3423986	0.5123357	-1.241764E-07	1.902144	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6630024	0.3422838	0.5124152	-1.241764E-07	1.902172	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6630024	0.3422838	0.5124152	-1.241764E-07	1.902172	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6629654	0.3420982	0.5125885	-1.241764E-07	1.902132	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6628603	0.3420564	0.5127226	-1.241764E-07	1.902166	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6627848	0.3420056	0.5128484	-1.241764E-07	1.902161	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6626697	0.3420207	0.5130091	-1.241764E-07	1.902143	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6625432	0.3420184	0.5131751	-1.241764E-07	1.90217	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6624715	0.3420472	0.5133113	-1.241764E-07	1.902139	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6623685	0.3420775	0.5136115	-1.241764E-07	1.902132	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6622438	0.342112	0.5137919	-1.241764E-07	1.902128	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6622438	0.342112	0.5137919	-1.241764E-07	1.902128	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6621047	0.3422073	0.5140949	-1.241764E-07	1.902166	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6619205	0.3424994	0.5146013	-1.241764E-07	1.902161	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6619205	0.3424994	0.5146013	-1.241764E-07	1.902161	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6619279	0.3425794	0.5147318	-1.241764E-07	1.902134	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6619259	0.3426417	0.5148271	-1.241764E-07	1.902151	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6619259	0.3426417	0.5148271	-1.241764E-07	1.902151	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.661828	0.3428178	0.5150115	-1.241764E-07	1.902186	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6617734	0.342907	0.515097	-1.241764E-07	1.902178	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6617241	0.3431524	0.5152209	-1.241764E-07	1.902156	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6616495	0.3432513	0.5152822	-1.241764E-07	1.902129	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6615398	0.3433776	0.5153204	-1.241764E-07	1.902161	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6615596	0.3429522	0.5152044	-1.241764E-07	1.902172	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:36Z	-0.6614702	0.3431229	0.5152355	-1.241764E-07	1.902168	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.661305	0.343849	0.5153468	-1.241764E-07	1.902129	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6612282	0.3439839	0.5153264	-1.241764E-07	1.902008	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6611982	0.3441107	0.5152887	-1.241764E-07	1.902824	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6611759	0.3442488	0.5152342	-1.241764E-07	1.902761	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6611603	0.3443787	0.5151665	-1.241764E-07	1.902675	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6611423	0.344533	0.5150676	-1.241764E-07	1.901957	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6611217	0.3446819	0.5149703	-1.241764E-07	1.901915	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6612164	0.3448053	0.5148008	-1.241764E-07	1.901892	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6612737	0.3449355	0.5146521	-1.241764E-07	1.901915	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6612895	0.3444616	0.5144135	-1.241764E-07	1.901912	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6612627	0.3451382	0.5142983	-1.241764E-07	1.901856	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6612335	0.3452675	0.5138472	-1.241764E-07	1.901873	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6611937	0.3453263	0.5136163	-1.241764E-07	1.901817	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6611937	0.3453263	0.5136163	-1.241764E-07	1.901817	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6611316	0.3454378	0.5130628	-1.241764E-07	1.901766	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6609992	0.3455811	0.5127326	-1.241764E-07	1.9018	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6607982	0.3457206	0.5124475	-1.241764E-07	1.901737	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6606373	0.3458309	0.5121141	-1.241764E-07	1.901727	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6604647	0.3454812	0.5116937	-1.241764E-07	1.902119	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6599234	0.3461112	0.5111879	-1.241764E-07	1.902159	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.659686	0.3462527	0.5109006	-1.241764E-07	1.902172	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6594165	0.3464192	0.5106123	-1.241764E-07	1.902177	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6594165	0.3464192	0.5106123	-1.241764E-07	1.902177	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6588827	0.3467569	0.510047	-1.241764E-07	1.902202	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6585943	0.346878	0.5097636	-1.241764E-07	1.902173	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6582523	0.3470644	0.5094751	-1.241764E-07	1.90216	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.6579847	0.3471895	0.5092389	-1.241764E-07	1.901846	0	0.7416667	-0.422277	0.0333334	
2022-03-08T17:39:37Z	-0.657712	0.3473071	0.5089946	-1.241764E-07	1.90187	0	0.7416667	-0.422277	0.0333334	
