TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:16:37Z	-0.8264202	0.6505126	0.7032829	-1.241764E-07	1.511514	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8268981	0.6530032	0.7024201	-1.241764E-07	1.511537	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8268981	0.6530032	0.7024201	-1.241764E-07	1.511537	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8265786	0.6566957	0.70101	-1.241764E-07	1.511534	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8255133	0.6620446	0.699996	-1.241764E-07	1.511589	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8255133	0.6620446	0.699996	-1.241764E-07	1.511589	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8234366	0.6679586	0.6989248	-1.241764E-07	1.511626	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8234366	0.6679586	0.6989248	-1.241764E-07	1.511626	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8218443	0.670434	0.6983298	-1.241764E-07	1.511632	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8184113	0.6756139	0.6969568	-1.241764E-07	1.511649	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8164885	0.6779251	0.6963627	-1.241764E-07	1.511631	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8145646	0.6799446	0.6959393	-1.241764E-07	1.511603	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8126535	0.6816946	0.6958002	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8108003	0.683315	0.695841	-1.241764E-07	1.518691	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8077124	0.6874266	0.695978	-1.241764E-07	1.518661	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8060434	0.6890864	0.6959897	-1.241764E-07	1.518678	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8041945	0.6902691	0.6959223	-1.241764E-07	1.518667	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.802441	0.6914234	0.6956936	-1.241764E-07	1.518661	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.8007599	0.6924828	0.6953197	-1.241764E-07	1.518693	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7991444	0.6934539	0.6949264	-1.241764E-07	1.518638	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7975836	0.6943368	0.6945216	-1.241764E-07	1.518677	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7960847	0.6951385	0.6941815	-1.241764E-07	1.51871	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7946221	0.6959242	0.6939591	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7931603	0.6966046	0.6938258	-1.241764E-07	1.518701	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7918492	0.6971903	0.6938516	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7895771	0.6979743	0.694326	-1.241764E-07	1.518702	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.788565	0.6979492	0.6948105	-1.241764E-07	1.518699	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7878295	0.6977447	0.6953583	-1.241764E-07	1.518701	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7873192	0.6975141	0.6960188	-1.241764E-07	1.518661	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7867453	0.6972042	0.6965755	-1.241764E-07	1.518664	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7862054	0.6969735	0.6970159	-1.241764E-07	1.518661	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7858597	0.6968693	0.697286	-1.241764E-07	1.518643	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.785646	0.6968092	0.6975808	-1.241764E-07	1.518691	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7854415	0.6967394	0.6980494	-1.241764E-07	1.51869	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7850694	0.6967478	0.6993179	-1.241764E-07	1.518692	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7849269	0.6967026	0.6999573	-1.241764E-07	1.51869	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7847733	0.6966709	0.7004302	-1.241764E-07	1.518706	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7845831	0.6966712	0.7006928	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7845831	0.6966712	0.7006928	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7840729	0.6967025	0.7008745	-1.241764E-07	1.518749	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7838511	0.696757	0.7009297	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.783529	0.6969064	0.7011257	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.783529	0.6969064	0.7011257	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.783381	0.6971139	0.7016792	-1.241764E-07	1.518687	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7833108	0.6972462	0.7019775	-1.241764E-07	1.518691	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7832531	0.6974159	0.7022367	-1.241764E-07	1.518651	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7831733	0.6975988	0.7024086	-1.241764E-07	1.518641	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7830759	0.6978314	0.702508	-1.241764E-07	1.518622	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7829922	0.6980544	0.7025886	-1.241764E-07	1.518696	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7829309	0.6982329	0.702671	-1.241764E-07	1.518672	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7828675	0.6983653	0.7027473	-1.241764E-07	1.518684	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7827755	0.6985997	0.7029744	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7827755	0.6985997	0.7029744	-1.241764E-07	1.518715	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7827337	0.6987388	0.7031775	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7825486	0.699158	0.7034867	-1.241764E-07	1.518775	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7824416	0.6994822	0.703537	-1.241764E-07	1.518765	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.782295	0.6998667	0.7035378	-1.241764E-07	1.518764	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:37Z	-0.7821646	0.7002402	0.7035248	-1.241764E-07	1.518753	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7820262	0.7005752	0.7035079	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7818981	0.7008595	0.7035245	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7818135	0.7011762	0.7037243	-1.241764E-07	1.518661	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7818135	0.7011762	0.7037243	-1.241764E-07	1.518661	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7819165	0.7012956	0.7040718	-1.241764E-07	1.518674	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7819159	0.7012939	0.7042485	-1.241764E-07	1.518659	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7818705	0.7013466	0.7043793	-1.241764E-07	1.518665	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7817572	0.7014684	0.7044341	-1.241764E-07	1.518656	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7816201	0.7016038	0.7044342	-1.241764E-07	1.518719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7814681	0.7017884	0.7043913	-1.241764E-07	1.518675	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7813344	0.7021726	0.7044684	-1.241764E-07	1.518735	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7813554	0.7022858	0.7046156	-1.241764E-07	1.518755	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7813554	0.7022858	0.7046156	-1.241764E-07	1.518755	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7814298	0.7023615	0.7047947	-1.241764E-07	1.518726	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7815454	0.7024149	0.704998	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7817402	0.7025045	0.7053887	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7817339	0.7025466	0.705555	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7816738	0.7026228	0.7057484	-1.241764E-07	1.518719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7815567	0.7026778	0.705972	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7814531	0.702767	0.7061853	-1.241764E-07	1.518675	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7813606	0.7027869	0.7064	-1.241764E-07	1.518698	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7813581	0.7027621	0.7066487	-1.241764E-07	1.518691	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7815827	0.7026032	0.707065	-1.241764E-07	1.518667	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7817403	0.7025108	0.7072012	-1.241764E-07	1.518681	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7818573	0.7023932	0.7072937	-1.241764E-07	1.51869	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7819215	0.702274	0.7073433	-1.241764E-07	1.518672	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7819205	0.702141	0.7073417	-1.241764E-07	1.518689	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7818651	0.702017	0.7073053	-1.241764E-07	1.518742	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7817965	0.7019406	0.7072628	-1.241764E-07	1.51871	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7816943	0.7017409	0.7071992	-1.241764E-07	1.518738	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7816156	0.7015951	0.7071511	-1.241764E-07	1.518674	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7815271	0.7014586	0.7071638	-1.241764E-07	1.518702	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7815168	0.7014747	0.7072155	-1.241764E-07	1.518671	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7815356	0.7015304	0.7072939	-1.241764E-07	1.518661	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7815889	0.7016219	0.7073832	-1.241764E-07	1.518663	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7815889	0.7016219	0.7073832	-1.241764E-07	1.518663	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.781724	0.7018646	0.7075101	-1.241764E-07	1.518635	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7817841	0.7019742	0.7075557	-1.241764E-07	1.518648	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7818841	0.7020422	0.7076539	-1.241764E-07	1.518669	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7819362	0.7020518	0.7077074	-1.241764E-07	1.518693	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7819362	0.7020518	0.7077074	-1.241764E-07	1.518693	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7820619	0.7019447	0.7078174	-1.241764E-07	1.518684	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7821597	0.7018868	0.7078934	-1.241764E-07	1.518687	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7823208	0.7018418	0.7079906	-1.241764E-07	1.518699	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7825304	0.7018229	0.7081199	-1.241764E-07	1.518681	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7828737	0.7018434	0.7082702	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7833533	0.7019603	0.7084592	-1.241764E-07	1.518679	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7844169	0.7020608	0.7088537	-1.241764E-07	1.518687	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7849931	0.7020528	0.7090576	-1.241764E-07	1.518659	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7849931	0.7020528	0.7090576	-1.241764E-07	1.518659	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7861651	0.7019724	0.7094368	-1.241764E-07	1.518649	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7868348	0.7019591	0.7095968	-1.241764E-07	1.518688	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7874655	0.7018791	0.7096491	-1.241764E-07	1.518668	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7881135	0.7017456	0.7097138	-1.241764E-07	1.518671	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7888385	0.7017416	0.7096562	-1.241764E-07	1.518683	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7895833	0.7017002	0.7096025	-1.241764E-07	1.518699	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7915161	0.7019433	0.7093998	-1.241764E-07	1.518704	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7925425	0.7019566	0.7092528	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7925425	0.7019566	0.7092528	-1.241764E-07	1.518723	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7949128	0.7020291	0.7091148	-1.241764E-07	1.518727	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.796165	0.7019475	0.7091746	-1.241764E-07	1.518744	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7975262	0.7019341	0.7092884	-1.241764E-07	1.518704	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7986771	0.7015647	0.7095235	-1.241764E-07	1.518657	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.7999997	0.701481	0.7097617	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8013582	0.7014633	0.7099611	-1.241764E-07	1.518709	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8042713	0.7018565	0.7102225	-1.241764E-07	1.518677	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8055304	0.70173	0.7103974	-1.241764E-07	1.51868	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8055304	0.70173	0.7103974	-1.241764E-07	1.51868	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8085703	0.7019323	0.7108173	-1.241764E-07	1.518685	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8085703	0.7019323	0.7108173	-1.241764E-07	1.518685	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8102432	0.7020293	0.7111319	-1.241764E-07	1.518692	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8136086	0.7023261	0.7122734	-1.241764E-07	1.518719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8152863	0.7025505	0.7131983	-1.241764E-07	1.518732	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8168936	0.7028608	0.7142786	-1.241764E-07	1.518736	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8184022	0.7032146	0.7154763	-1.241764E-07	1.518718	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8198807	0.7037476	0.7166668	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8224146	0.70484	0.7189829	-1.241764E-07	1.518707	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8224146	0.70484	0.7189829	-1.241764E-07	1.518707	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8245445	0.7060789	0.7210599	-1.241764E-07	1.518719	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8253801	0.706715	0.7219843	-1.241764E-07	1.518681	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8260732	0.7073781	0.7228693	-1.241764E-07	1.518677	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8266644	0.7081304	0.7237439	-1.241764E-07	1.518664	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8273636	0.709572	0.7257593	-1.241764E-07	1.518696	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8275661	0.7103062	0.7268981	-1.241764E-07	1.518648	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8276538	0.7109849	0.7280847	-1.241764E-07	1.518662	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8276579	0.7115936	0.7292778	-1.241764E-07	1.518679	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8276579	0.7115936	0.7292778	-1.241764E-07	1.518679	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8273162	0.7126042	0.731249	-1.241764E-07	1.51871	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.8273162	0.7126042	0.731249	-1.241764E-07	1.51871	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:38Z	-0.826458	0.7133909	0.7324594	-1.241764E-07	1.518728	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8258417	0.7137267	0.7327511	-1.241764E-07	1.518717	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8250749	0.713957	0.7329873	-1.241764E-07	1.518724	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8242455	0.7141346	0.7332264	-1.241764E-07	1.518689	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.822384	0.7142728	0.7338667	-1.241764E-07	1.518741	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8213984	0.7142185	0.7342753	-1.241764E-07	1.518712	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8213984	0.7142185	0.7342753	-1.241764E-07	1.518712	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.820432	0.7141036	0.7346561	-1.241764E-07	1.518689	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8185764	0.7135332	0.7352182	-1.241764E-07	1.518692	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8176523	0.7130967	0.7353628	-1.241764E-07	1.518696	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8167892	0.7127043	0.7354017	-1.241764E-07	1.518697	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8159043	0.7123374	0.7354507	-1.241764E-07	1.518702	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8141866	0.7116546	0.735656	-1.241764E-07	1.518708	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8132915	0.7113605	0.7359368	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8124788	0.7111359	0.7362936	-1.241764E-07	1.518721	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8116634	0.7109387	0.7366794	-1.241764E-07	1.518729	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8109139	0.7107224	0.7371153	-1.241764E-07	1.518722	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8102282	0.7105111	0.7374681	-1.241764E-07	1.518697	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8096083	0.7102866	0.7378222	-1.241764E-07	1.518733	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8091142	0.7100817	0.7381319	-1.241764E-07	1.518731	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8087064	0.7099396	0.7384091	-1.241764E-07	1.518707	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8083807	0.7098726	0.7386888	-1.241764E-07	1.518705	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8081273	0.7098327	0.7389556	-1.241764E-07	1.518701	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.807929	0.7097753	0.7392044	-1.241764E-07	1.518681	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8077028	0.7096192	0.7397021	-1.241764E-07	1.518702	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8077028	0.7096192	0.7397021	-1.241764E-07	1.518702	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.80789	0.7094308	0.7401232	-1.241764E-07	1.51867	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.808073	0.7093513	0.740305	-1.241764E-07	1.518697	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8082799	0.7092952	0.7404574	-1.241764E-07	1.518696	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8086838	0.709267	0.7407146	-1.241764E-07	1.518706	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8088475	0.7093405	0.7408269	-1.241764E-07	1.518714	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8090143	0.7094377	0.7409188	-1.241764E-07	1.518703	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8091871	0.709552	0.7409931	-1.241764E-07	1.51869	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8093728	0.7096485	0.7410807	-1.241764E-07	1.518686	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8095787	0.7097289	0.7411783	-1.241764E-07	1.518693	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8095787	0.7097289	0.7411783	-1.241764E-07	1.518693	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8100458	0.7097849	0.741525	-1.241764E-07	1.518696	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8103082	0.7098064	0.7418134	-1.241764E-07	1.518668	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8105804	0.7098131	0.742182	-1.241764E-07	1.518679	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8108824	0.7098835	0.7425743	-1.241764E-07	1.51868	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8114878	0.7098892	0.7432343	-1.241764E-07	1.518668	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8118762	0.7099053	0.7434613	-1.241764E-07	1.518667	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8123073	0.7099286	0.7435951	-1.241764E-07	1.51869	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8127425	0.709901	0.7436694	-1.241764E-07	1.518689	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8132204	0.7098919	0.7436741	-1.241764E-07	1.518689	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8132204	0.7098919	0.7436741	-1.241764E-07	1.518689	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8142037	0.709814	0.743679	-1.241764E-07	1.51869	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8146938	0.709702	0.7437833	-1.241764E-07	1.518678	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8152142	0.7095069	0.7440086	-1.241764E-07	1.518702	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.816281	0.7090729	0.7446285	-1.241764E-07	1.518707	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8167857	0.7088689	0.7449	-1.241764E-07	1.518711	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8172206	0.7086256	0.7451181	-1.241764E-07	1.518705	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8176111	0.7083864	0.7452792	-1.241764E-07	1.518665	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8179752	0.7081922	0.7453963	-1.241764E-07	1.518684	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.818334	0.7079858	0.7455203	-1.241764E-07	1.518683	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8186577	0.7077696	0.7456632	-1.241764E-07	1.518682	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8192985	0.7072875	0.7460436	-1.241764E-07	1.518716	0	0.7416667	-1.11	0.0333334	
2022-03-12T16:16:39Z	-0.8195994	0.7070791	0.7463362	-1.241764E-07	1.51867	0	0.7416667	-1.11	0.0333334	
