TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T13:37:35Z	-0.5442232	0.1516498	0.6440267	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5442232	0.1516498	0.6440267	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.544521	0.1522081	0.643948	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5447104	0.1524846	0.6439287	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5451087	0.1529432	0.6438631	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5452887	0.153015	0.6438749	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5456398	0.1533721	0.6438975	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5458822	0.1534813	0.6439693	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5463906	0.1535333	0.6441497	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5465901	0.1533664	0.6442854	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5465901	0.1533664	0.6442854	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5470726	0.153205	0.6444898	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5473403	0.153085	0.6446019	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5476316	0.1529334	0.6447344	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5479301	0.1528765	0.6448677	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5481536	0.152755	0.6450106	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5483721	0.1525595	0.645172	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5485809	0.1523774	0.6453308	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5487658	0.1522228	0.6454828	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5489262	0.1520275	0.6456088	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5492075	0.1518067	0.6458796	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5493389	0.1517073	0.646055	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5494453	0.1515788	0.6462098	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5495152	0.1514123	0.6463687	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5496404	0.1514053	0.6464586	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5496987	0.1513842	0.6466183	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5497493	0.151379	0.6467506	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5497755	0.1513602	0.6468799	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5497906	0.1513769	0.6470007	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5497977	0.1513951	0.6472264	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5498244	0.1514431	0.6473563	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5498191	0.1514535	0.6474786	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5498002	0.1514601	0.6475961	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5497866	0.1514714	0.6476974	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5497746	0.1514866	0.647782	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5497423	0.1514784	0.6478469	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5496765	0.1514285	0.6479422	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5496436	0.1514049	0.6479708	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5496436	0.1514049	0.6479708	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5495934	0.1513156	0.6480085	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5495619	0.1512741	0.6480347	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5495183	0.1511931	0.6480646	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5495061	0.151198	0.648084	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5495088	0.1512704	0.6480644	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5494767	0.1512188	0.6480344	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5494493	0.1512189	0.6480247	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5494388	0.1512612	0.647993	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5494388	0.1512612	0.647993	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5494227	0.1513094	0.6479574	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5494137	0.151371	0.6479489	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5494059	0.151408	0.647931	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5493843	0.1514529	0.6479411	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:35Z	-0.5493575	0.1514802	0.6479347	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5493683	0.1515731	0.6479406	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5493609	0.151588	0.6479449	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5493407	0.1515866	0.647948	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5493407	0.1515866	0.647948	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5491566	0.1514604	0.648009	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5490806	0.1514296	0.6480154	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5489949	0.1514081	0.6480529	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5489175	0.1514609	0.6481009	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.548797	0.1513845	0.6481572	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5485894	0.1511935	0.6482344	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5484375	0.1512652	0.6483085	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5483356	0.1512595	0.6483402	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5483356	0.1512595	0.6483402	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5483356	0.1512595	0.6483402	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5479999	0.1512073	0.6484005	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5478565	0.1511858	0.6484312	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5476493	0.1510302	0.6485004	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5474975	0.1510192	0.6485369	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5473435	0.1510253	0.6485891	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5470396	0.1509494	0.6486605	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.546928	0.1509446	0.6486995	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5468196	0.1509294	0.6487348	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5468196	0.1509294	0.6487348	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5466654	0.1510473	0.6488016	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5465654	0.151034	0.6488394	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5464737	0.1510527	0.6489035	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5463777	0.1510347	0.6489674	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5462781	0.1510288	0.6490499	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5461866	0.1510414	0.649124	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5460064	0.1509952	0.6492946	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5459435	0.1509912	0.649374	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5459435	0.1509912	0.649374	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5458674	0.1509192	0.6494626	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5458169	0.1508388	0.6495502	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5457398	0.1506782	0.6496714	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5457505	0.1506	0.6498717	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.545696	0.1504332	0.6499907	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5456951	0.1504369	0.6500666	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5456356	0.1503181	0.6502715	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5455891	0.1502392	0.6503797	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5455891	0.1502392	0.6503797	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.54555	0.1502338	0.6505979	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5455235	0.1501967	0.650739	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5454856	0.1501711	0.6508774	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5454674	0.1501577	0.6510103	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.545432	0.1501186	0.6511551	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5453821	0.150005	0.6512999	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.545393	0.1500966	0.6516142	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5453809	0.1500994	0.6517556	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5453809	0.1500994	0.6517556	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5453809	0.1500994	0.6517556	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5453622	0.1501563	0.6520095	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5453416	0.1501652	0.652132	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5452927	0.1501366	0.6523809	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5452716	0.1501088	0.652495	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.545245	0.1500937	0.6526037	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5451844	0.1500216	0.6527233	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5451585	0.1500443	0.6528258	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5451016	0.1500059	0.6529196	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5449948	0.1499617	0.6531172	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5449285	0.1499709	0.6532072	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5448506	0.149977	0.6533217	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.544699	0.1498027	0.6534924	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5446959	0.149976	0.6535534	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5446278	0.1499611	0.6536625	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5445173	0.1499979	0.6538836	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5445173	0.1499979	0.6538836	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5444553	0.150011	0.6539818	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5444553	0.150011	0.6539818	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5442878	0.150153	0.6542819	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5441898	0.1500685	0.6543924	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5441415	0.150061	0.6544644	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5441166	0.1500764	0.6545475	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5440936	0.150078	0.6546286	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5441306	0.1501971	0.6547768	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5441198	0.150175	0.6548568	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5440919	0.1500539	0.6549579	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5440919	0.1500539	0.6549579	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5441926	0.1501672	0.6550977	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5442541	0.1501764	0.6551701	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5442808	0.1500868	0.6552392	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5443681	0.1501551	0.6553024	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5444658	0.1501721	0.6553692	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5447143	0.1501773	0.6554698	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5448876	0.1501344	0.6554508	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5450927	0.1501242	0.6554558	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5450927	0.1501242	0.6554558	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5453573	0.1501181	0.6554435	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5456554	0.1500927	0.6554065	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:36Z	-0.5462418	0.1500739	0.6553483	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5466709	0.15011	0.6552349	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5471647	0.1501022	0.6550947	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5482023	0.1503529	0.6548178	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5488011	0.1504014	0.6546506	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5493907	0.1504837	0.6544744	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5501028	0.150749	0.6543187	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5501028	0.150749	0.6543187	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5508047	0.1509305	0.6540778	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5522961	0.1513358	0.6535437	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5531489	0.1517363	0.6532159	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5539459	0.1519352	0.6529278	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5548901	0.1523287	0.6525559	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5567124	0.1529597	0.6516529	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5577443	0.153446	0.6510034	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.558822	0.1539098	0.6503424	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5598518	0.1542398	0.6495073	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5607786	0.1544782	0.6487015	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5616489	0.1546184	0.6476481	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5624774	0.1546519	0.6464397	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5632665	0.1546341	0.6451091	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5646335	0.1539887	0.6417689	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5651394	0.1530962	0.6397783	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5656476	0.1521837	0.6376031	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5661972	0.1511721	0.6351088	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5661972	0.1511721	0.6351088	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5668899	0.148378	0.6296005	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5670564	0.1466741	0.6267509	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5671812	0.1450329	0.6238216	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5671606	0.1432451	0.6209186	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5666995	0.139492	0.615331	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5664171	0.1376122	0.612436	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5660816	0.1357904	0.6094441	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5656794	0.1336088	0.6063451	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5656794	0.1336088	0.6063451	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5652865	0.1315138	0.6032969	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5647185	0.1272175	0.5974076	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5645858	0.1252877	0.5945636	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.564326	0.1232051	0.5917502	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5639142	0.1198072	0.5862485	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5635301	0.1180134	0.5835798	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5631943	0.1164185	0.5807908	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5628234	0.1146251	0.5780314	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5625265	0.1129614	0.575298	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5623333	0.1111513	0.572553	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5622413	0.1093147	0.5698721	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5624375	0.1057788	0.5646256	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5624375	0.1057788	0.5646256	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5625838	0.1040237	0.5621174	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5628055	0.102436	0.5597011	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5630823	0.1007282	0.5572838	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5639254	0.09754035	0.5525993	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5645103	0.0959954	0.5503835	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5652255	0.09445622	0.5482316	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5659735	0.09296026	0.5462395	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5668956	0.09169276	0.5444599	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5677989	0.09027212	0.5427893	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
2022-03-11T13:37:37Z	-0.5687943	0.08910184	0.5413163	-1.241764E-07	-1.163046	0	0.7416667	-1.159306	0.0333334	
