TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-02T13:52:28Z	-0.4268802	0.1656338	0.763649	-1.241764E-07	-1.106911	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4266613	0.1656254	0.7635654	-1.241764E-07	-1.106898	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4265951	0.1655737	0.7634881	-1.241764E-07	-1.106939	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4265311	0.1655828	0.7634516	-1.241764E-07	-1.106931	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4264516	0.165593	0.7634306	-1.241764E-07	-1.106944	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4263638	0.1655917	0.7634285	-1.241764E-07	-1.106908	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4262744	0.1656135	0.7634432	-1.241764E-07	-1.106968	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4261715	0.1656161	0.7634556	-1.241764E-07	-1.10694	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4259988	0.1657587	0.763493	-1.241764E-07	-1.10696	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4258874	0.1657906	0.7635023	-1.241764E-07	-1.106937	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4257732	0.1658484	0.7635104	-1.241764E-07	-1.106936	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4256514	0.1659189	0.7635076	-1.241764E-07	-1.106947	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.425531	0.1659573	0.7635186	-1.241764E-07	-1.106951	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4252902	0.1660764	0.7635335	-1.241764E-07	-1.106943	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4252902	0.1660764	0.7635335	-1.241764E-07	-1.106943	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4251584	0.1661284	0.7635383	-1.241764E-07	-1.106943	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4250507	0.1661944	0.7635295	-1.241764E-07	-1.106911	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4248625	0.1663975	0.7635074	-1.241764E-07	-1.106931	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4248625	0.1663975	0.7635074	-1.241764E-07	-1.106931	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4246723	0.1665703	0.7634522	-1.241764E-07	-1.106964	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4245966	0.1666322	0.7634288	-1.241764E-07	-1.106979	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4245301	0.1667109	0.763422	-1.241764E-07	-1.106953	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4243841	0.1668183	0.7633928	-1.241764E-07	-1.10694	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4243497	0.1668945	0.7633454	-1.241764E-07	-1.106978	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4243131	0.1669599	0.7632981	-1.241764E-07	-1.106969	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4242852	0.1669867	0.763276	-1.241764E-07	-1.106951	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4242719	0.1670312	0.7632694	-1.241764E-07	-1.106953	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4242719	0.1670312	0.7632694	-1.241764E-07	-1.106953	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4242716	0.1671375	0.7632446	-1.241764E-07	-1.106919	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4242498	0.1671127	0.7632377	-1.241764E-07	-1.106945	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4242751	0.1671646	0.7632362	-1.241764E-07	-1.106963	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4242975	0.1671932	0.7632456	-1.241764E-07	-1.106928	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4243428	0.1672652	0.7632244	-1.241764E-07	-1.106945	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4243783	0.1672868	0.763189	-1.241764E-07	-1.106936	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4244044	0.1672415	0.763164	-1.241764E-07	-1.106947	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4244476	0.1673033	0.7631686	-1.241764E-07	-1.10698	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4245609	0.1674507	0.763138	-1.241764E-07	-1.106968	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.424634	0.1674387	0.7631058	-1.241764E-07	-1.10697	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:28Z	-0.4246818	0.1674069	0.7630977	-1.241764E-07	-1.106934	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4247335	0.1673706	0.7631193	-1.241764E-07	-1.106977	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4247932	0.1673554	0.7631515	-1.241764E-07	-1.106925	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4248566	0.1673408	0.7631798	-1.241764E-07	-1.106939	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4248566	0.1673408	0.7631798	-1.241764E-07	-1.106939	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4249922	0.1673133	0.7631987	-1.241764E-07	-1.106918	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4250531	0.1672928	0.7632049	-1.241764E-07	-1.106924	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.42512	0.1673046	0.7632073	-1.241764E-07	-1.106894	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4251837	0.1673168	0.763198	-1.241764E-07	-1.106936	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4252409	0.1673228	0.7631596	-1.241764E-07	-1.106919	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4253098	0.1673454	0.7631293	-1.241764E-07	-1.10698	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4253913	0.1673457	0.7631179	-1.241764E-07	-1.106924	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4255531	0.1673822	0.763137	-1.241764E-07	-1.106954	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4256066	0.1673265	0.7631357	-1.241764E-07	-1.106959	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4256828	0.167354	0.7630921	-1.241764E-07	-1.106931	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4257587	0.1673743	0.7630612	-1.241764E-07	-1.106968	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4258148	0.1673928	0.7630302	-1.241764E-07	-1.106965	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4258148	0.1673928	0.7630302	-1.241764E-07	-1.106965	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4259246	0.1674917	0.7628997	-1.241764E-07	-1.1069	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.425943	0.1675167	0.7628534	-1.241764E-07	-1.106911	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4259518	0.1675727	0.7628218	-1.241764E-07	-1.106921	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4259507	0.167609	0.762808	-1.241764E-07	-1.106954	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4259606	0.1676945	0.7627978	-1.241764E-07	-1.106892	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4259814	0.1677872	0.7627903	-1.241764E-07	-1.106928	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4260225	0.1679533	0.7628152	-1.241764E-07	-1.106876	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4260225	0.1679533	0.7628152	-1.241764E-07	-1.106876	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4260225	0.1679533	0.7628152	-1.241764E-07	-1.106876	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4261477	0.1682954	0.7628767	-1.241764E-07	-1.106958	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4261869	0.1683801	0.7629172	-1.241764E-07	-1.106936	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4262535	0.1685069	0.7629571	-1.241764E-07	-1.106928	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4263309	0.1686232	0.7630026	-1.241764E-07	-1.106932	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.42638	0.1686041	0.7630607	-1.241764E-07	-1.10695	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4264694	0.1687054	0.7631074	-1.241764E-07	-1.106935	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4267069	0.1688617	0.7632412	-1.241764E-07	-1.106957	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4268407	0.1689342	0.763304	-1.241764E-07	-1.106949	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4268407	0.1689342	0.763304	-1.241764E-07	-1.106949	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4271372	0.1691052	0.7634271	-1.241764E-07	-1.106883	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.427302	0.1691579	0.7634753	-1.241764E-07	-1.106919	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4274807	0.1692211	0.7635441	-1.241764E-07	-1.106926	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4276522	0.1692415	0.763621	-1.241764E-07	-1.106929	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4278111	0.1692465	0.7637258	-1.241764E-07	-1.106905	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4280662	0.1692902	0.7637606	-1.241764E-07	-1.106879	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.428343	0.1694286	0.7638158	-1.241764E-07	-1.106899	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4289066	0.1696674	0.7640151	-1.241764E-07	-1.106896	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4289066	0.1696674	0.7640151	-1.241764E-07	-1.106896	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4294379	0.1697311	0.7642859	-1.241764E-07	-1.106977	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4297473	0.1697994	0.7644346	-1.241764E-07	-1.106919	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4300972	0.1699678	0.7645794	-1.241764E-07	-1.106928	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4304098	0.1700958	0.7647161	-1.241764E-07	-1.10693	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4307703	0.1702546	0.7648521	-1.241764E-07	-1.106928	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4311106	0.1703338	0.7650325	-1.241764E-07	-1.106925	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.431441	0.1704002	0.7652395	-1.241764E-07	-1.106937	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4320944	0.170353	0.7655964	-1.241764E-07	-1.106887	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4320944	0.170353	0.7655964	-1.241764E-07	-1.106887	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4327657	0.1706297	0.7660269	-1.241764E-07	-1.106914	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4330462	0.1705862	0.7662389	-1.241764E-07	-1.106962	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4333833	0.170662	0.7664324	-1.241764E-07	-1.106946	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4336855	0.1706943	0.7666271	-1.241764E-07	-1.106944	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4340095	0.1708209	0.7668118	-1.241764E-07	-1.106921	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4342468	0.1707537	0.767039	-1.241764E-07	-1.106933	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4345085	0.1707988	0.7672247	-1.241764E-07	-1.106946	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4347548	0.1708352	0.7673998	-1.241764E-07	-1.106968	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4350221	0.1709093	0.7675578	-1.241764E-07	-1.106905	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4355406	0.1709731	0.767871	-1.241764E-07	-1.106954	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4357625	0.170971	0.7680185	-1.241764E-07	-1.106919	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4359782	0.1709443	0.7681493	-1.241764E-07	-1.106922	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4361658	0.1709367	0.7682625	-1.241764E-07	-1.106911	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4363374	0.1709482	0.7683633	-1.241764E-07	-1.106936	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4364811	0.1708818	0.7684323	-1.241764E-07	-1.106881	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4366634	0.1708328	0.768592	-1.241764E-07	-1.106908	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4367553	0.1708916	0.7686406	-1.241764E-07	-1.10692	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4368118	0.1709159	0.7687003	-1.241764E-07	-1.106954	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4368699	0.1709632	0.768694	-1.241764E-07	-1.106947	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4368962	0.1709925	0.7686881	-1.241764E-07	-1.106936	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4368962	0.1709925	0.7686881	-1.241764E-07	-1.106936	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4368746	0.1709818	0.7686814	-1.241764E-07	-1.106916	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4368131	0.1711123	0.7685887	-1.241764E-07	-1.106962	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4367434	0.1711987	0.7685456	-1.241764E-07	-1.106962	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4366513	0.1712895	0.7684647	-1.241764E-07	-1.106959	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4365486	0.1713852	0.768378	-1.241764E-07	-1.106977	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4362478	0.1714816	0.7681648	-1.241764E-07	-1.106916	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4360778	0.1716447	0.7680392	-1.241764E-07	-1.106929	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4358458	0.1716386	0.7678854	-1.241764E-07	-1.10698	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4356364	0.1717279	0.7676989	-1.241764E-07	-1.106937	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4354464	0.1719243	0.7675374	-1.241764E-07	-1.106925	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4352059	0.1720187	0.7673175	-1.241764E-07	-1.106926	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4349259	0.172096	0.7671005	-1.241764E-07	-1.106913	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4346623	0.1722327	0.7668158	-1.241764E-07	-1.106938	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4340241	0.1722614	0.7663011	-1.241764E-07	-1.10694	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4337062	0.1723555	0.7659966	-1.241764E-07	-1.106915	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:29Z	-0.4337062	0.1723555	0.7659966	-1.241764E-07	-1.106915	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.433035	0.1726418	0.7653876	-1.241764E-07	-1.106946	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.433035	0.1726418	0.7653876	-1.241764E-07	-1.106946	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4326567	0.1727755	0.7650764	-1.241764E-07	-1.106919	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4318349	0.1728676	0.7644511	-1.241764E-07	-1.106953	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4314326	0.1729783	0.7641318	-1.241764E-07	-1.106952	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4309924	0.1730158	0.7638218	-1.241764E-07	-1.106909	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4306034	0.1731277	0.763467	-1.241764E-07	-1.106918	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4297804	0.1733802	0.7627963	-1.241764E-07	-1.106943	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4297804	0.1733802	0.7627963	-1.241764E-07	-1.106943	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4289752	0.1736844	0.7621611	-1.241764E-07	-1.106924	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4285653	0.1737663	0.7618527	-1.241764E-07	-1.106913	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4281854	0.173917	0.7615296	-1.241764E-07	-1.106909	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4277627	0.1738762	0.7611775	-1.241764E-07	-1.106915	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4273714	0.173967	0.7608818	-1.241764E-07	-1.106902	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4266307	0.1741523	0.7602986	-1.241764E-07	-1.106924	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.426236	0.1741935	0.7600285	-1.241764E-07	-1.106914	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4258591	0.1742396	0.7597677	-1.241764E-07	-1.106935	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.425524	0.1744061	0.7595306	-1.241764E-07	-1.10689	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4251529	0.1744386	0.7593138	-1.241764E-07	-1.106933	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.424827	0.1744959	0.7590951	-1.241764E-07	-1.106891	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4245119	0.1745361	0.7588993	-1.241764E-07	-1.106908	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4241676	0.1745039	0.7587124	-1.241764E-07	-1.106927	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4238636	0.1745404	0.7585136	-1.241764E-07	-1.106913	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4235894	0.1745519	0.7583221	-1.241764E-07	-1.106909	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4233003	0.1745232	0.7581578	-1.241764E-07	-1.106903	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.423052	0.1744324	0.7580135	-1.241764E-07	-1.106915	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4226091	0.1743983	0.757744	-1.241764E-07	-1.10691	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4224254	0.1743965	0.7575974	-1.241764E-07	-1.106928	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4222296	0.1743637	0.7575007	-1.241764E-07	-1.106904	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4220698	0.1743255	0.7574254	-1.241764E-07	-1.106909	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4219542	0.1743027	0.7573743	-1.241764E-07	-1.106918	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4218519	0.1743251	0.757381	-1.241764E-07	-1.106913	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4217533	0.1742732	0.7573594	-1.241764E-07	-1.106933	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.421573	0.1740651	0.7573153	-1.241764E-07	-1.106908	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.421573	0.1740651	0.7573153	-1.241764E-07	-1.106908	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4214981	0.1739498	0.7573192	-1.241764E-07	-1.106894	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4214981	0.1739498	0.7573192	-1.241764E-07	-1.106894	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4213926	0.1735828	0.7573479	-1.241764E-07	-1.106898	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4213879	0.1734658	0.7573894	-1.241764E-07	-1.106923	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4214041	0.1733434	0.7574301	-1.241764E-07	-1.106918	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4214504	0.1733166	0.7574921	-1.241764E-07	-1.106898	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4214439	0.1731122	0.7575785	-1.241764E-07	-1.106876	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4214898	0.1730208	0.757673	-1.241764E-07	-1.106907	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.421537	0.1729371	0.7577836	-1.241764E-07	-1.106884	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4216568	0.1727983	0.7580434	-1.241764E-07	-1.106924	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4216568	0.1727983	0.7580434	-1.241764E-07	-1.106924	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4218106	0.1726495	0.7583375	-1.241764E-07	-1.106911	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4218976	0.1725902	0.7584993	-1.241764E-07	-1.106915	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4220008	0.1725474	0.7586474	-1.241764E-07	-1.106896	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4221368	0.1725829	0.7587918	-1.241764E-07	-1.106929	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4222526	0.1725416	0.7589738	-1.241764E-07	-1.106952	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4223641	0.1724832	0.759182	-1.241764E-07	-1.106917	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4224722	0.1724215	0.7594129	-1.241764E-07	-1.106913	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4225776	0.1723548	0.7596668	-1.241764E-07	-1.10689	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4226664	0.1722454	0.7599317	-1.241764E-07	-1.106881	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4228449	0.172118	0.7605626	-1.241764E-07	-1.106895	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.422881	0.1719554	0.7608621	-1.241764E-07	-1.106937	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4229482	0.1718558	0.7611176	-1.241764E-07	-1.106914	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4228936	0.1715546	0.761397	-1.241764E-07	-1.106919	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4227871	0.1713729	0.7616712	-1.241764E-07	-1.106876	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4225546	0.1709877	0.7618805	-1.241764E-07	-1.106893	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4222545	0.1707174	0.7620768	-1.241764E-07	-1.106912	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4211186	0.1693376	0.7623702	-1.241764E-07	-1.106939	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4193188	0.166076	0.7622206	-1.241764E-07	-1.106899	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4189316	0.1644836	0.7620468	-1.241764E-07	-1.106893	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4189316	0.1644836	0.7620468	-1.241764E-07	-1.106893	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.41881	0.1626725	0.7616947	-1.241764E-07	-1.10691	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.41881	0.1626725	0.7616947	-1.241764E-07	-1.10691	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4190547	0.1603069	0.7611899	-1.241764E-07	-1.106921	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4217838	0.1536071	0.7596098	-1.241764E-07	-1.106906	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4249474	0.1494513	0.7587025	-1.241764E-07	-1.106907	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4249474	0.1494513	0.7587025	-1.241764E-07	-1.106907	0	0.7416667	-1.11	0.0333334	
2022-03-02T13:52:30Z	-0.4294563	0.1451192	0.7576631	-1.241764E-07	-1.106919	0	0.7416667	-1.11	0.0333334	
