TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:26:00Z	-0.7483095	-0.1276712	0.720813	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7483095	-0.1276712	0.720813	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7522236	-0.1274074	0.7282478	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7542995	-0.1283464	0.7348307	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7551356	-0.1292729	0.738421	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7559516	-0.1300424	0.7423458	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7560864	-0.1313743	0.7463446	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7570142	-0.1323743	0.7507488	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.757309	-0.1336495	0.755344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7572866	-0.1348016	0.7602189	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7572866	-0.1348016	0.7602189	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7572866	-0.1348016	0.7602189	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7572866	-0.1348016	0.7602189	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7572866	-0.1348016	0.7602189	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7542393	-0.1410363	0.7858406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7529159	-0.1418769	0.7910753	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.748604	-0.144844	0.8021489	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7465639	-0.1454751	0.807914	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7443097	-0.1460796	0.8138888	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7443097	-0.1460796	0.8138888	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7370209	-0.146505	0.8307407	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7347143	-0.1461543	0.8349568	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7331525	-0.1458072	0.8384699	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7322852	-0.1453253	0.8410546	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7320801	-0.1447022	0.8431026	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7314854	-0.1460295	0.8451641	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7317846	-0.1456667	0.8463413	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7317846	-0.1456667	0.8463413	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7317846	-0.1456667	0.8463413	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7317846	-0.1456667	0.8463413	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.734371	-0.1447718	0.8491889	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.735315	-0.1441417	0.8492266	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7374055	-0.1437529	0.8486512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7385293	-0.1433152	0.8476418	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7398918	-0.1428024	0.8464023	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7411963	-0.1421916	0.8449082	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7440832	-0.1405552	0.8412241	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7440832	-0.1405552	0.8412241	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7440832	-0.1405552	0.8412241	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7440832	-0.1405552	0.8412241	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7440832	-0.1405552	0.8412241	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7440832	-0.1405552	0.8412241	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7440832	-0.1405552	0.8412241	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7440832	-0.1405552	0.8412241	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7499575	-0.1362927	0.8214954	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7503486	-0.13565	0.8185281	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7507281	-0.1351387	0.8155817	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7507281	-0.1351387	0.8155817	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7507281	-0.1351387	0.8155817	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7525245	-0.1341119	0.8031021	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7530228	-0.1341171	0.7995881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7536279	-0.134232	0.7962023	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7544411	-0.1342194	0.7928481	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7547502	-0.1343468	0.789358	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7551338	-0.134476	0.7860487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7557085	-0.134399	0.7829617	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7557085	-0.134399	0.7829617	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7557085	-0.134399	0.7829617	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7550449	-0.1342392	0.7677366	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7544218	-0.1341146	0.7647452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7533454	-0.1338668	0.761667	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7533454	-0.1338668	0.761667	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7526994	-0.133311	0.7587759	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7515303	-0.1328679	0.7558278	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7502431	-0.1323359	0.7528993	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7502431	-0.1323359	0.7528993	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7502431	-0.1323359	0.7528993	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7444043	-0.1285619	0.7417892	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7426532	-0.1277506	0.7393434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7401742	-0.1279223	0.7370192	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7391489	-0.1260594	0.7349154	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7375525	-0.1257903	0.7326964	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7358881	-0.1250577	0.7307416	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7347171	-0.1245929	0.7287781	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7347171	-0.1245929	0.7287781	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7347171	-0.1245929	0.7287781	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.730958	-0.1236571	0.7241405	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.730808	-0.1234696	0.7236732	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7310445	-0.1231278	0.723541	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7317309	-0.1224707	0.7237762	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:00Z	-0.7323161	-0.1225338	0.7243556	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7334583	-0.1219393	0.7252276	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7344379	-0.1216192	0.7264977	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7344379	-0.1216192	0.7264977	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7344379	-0.1216192	0.7264977	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7344379	-0.1216192	0.7264977	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7415772	-0.1233002	0.7353349	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7428614	-0.1236196	0.7377229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7443125	-0.1241709	0.7401949	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.746232	-0.1247299	0.7428213	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7488467	-0.1259705	0.7485166	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7488467	-0.1259705	0.7485166	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7488467	-0.1259705	0.7485166	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7531459	-0.1275139	0.7574736	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7548869	-0.1279831	0.7605209	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7560606	-0.1285535	0.7636532	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7565627	-0.1302689	0.7670138	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7577096	-0.1306491	0.7701055	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7588501	-0.1309428	0.7731869	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7606648	-0.1315692	0.7792446	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7616885	-0.1317243	0.7822686	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7616885	-0.1317243	0.7822686	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7616885	-0.1317243	0.7822686	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7616885	-0.1317243	0.7822686	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7616885	-0.1317243	0.7822686	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7661432	-0.1314357	0.7954085	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7666544	-0.1313837	0.7974656	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7676216	-0.1310043	0.7994822	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7682186	-0.1308983	0.8013893	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7694269	-0.1303555	0.8049046	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7699959	-0.1300855	0.8065881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7699959	-0.1300855	0.8065881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7699959	-0.1300855	0.8065881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7711849	-0.1295968	0.8116908	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7716816	-0.12935	0.8134311	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7720115	-0.1291869	0.8149752	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7723961	-0.1292503	0.8167915	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.772679	-0.1290541	0.8183301	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7729515	-0.1290922	0.8199544	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7732342	-0.1291239	0.8215692	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7732342	-0.1291239	0.8215692	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7732342	-0.1291239	0.8215692	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7732342	-0.1291239	0.8215692	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.774436	-0.1288263	0.8282815	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7745035	-0.1287585	0.8292636	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.774619	-0.1287794	0.8301805	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7739947	-0.1301132	0.8313301	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7750299	-0.128697	0.8316281	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7749106	-0.1286418	0.832025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7749106	-0.1286418	0.832025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7749106	-0.1286418	0.832025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7752495	-0.128198	0.8321811	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7753565	-0.1280128	0.8318033	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7755057	-0.1276928	0.8311873	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7756674	-0.1273964	0.8303533	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7757089	-0.1273556	0.8295304	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7758965	-0.1270123	0.8283668	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.775971	-0.1268602	0.8271335	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7760679	-0.126732	0.8256757	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7760679	-0.126732	0.8256757	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7764653	-0.1265674	0.8168743	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-08T17:26:01Z	-0.7764653	-0.1265674	0.8168743	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
