TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T18:22:43Z	0.4859305	0.4111034	0.5957358	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:43Z	0.4864269	0.4108644	0.5946512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:43Z	0.4876389	0.4108699	0.5919884	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:43Z	0.4884311	0.4112311	0.5903323	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:43Z	0.4891712	0.4113753	0.5885177	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.4899921	0.4114704	0.586702	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.4899921	0.4114704	0.586702	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.4921026	0.4106561	0.5831746	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.4933428	0.4113806	0.5815596	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.4946212	0.411204	0.5801197	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.4972527	0.4099859	0.5774531	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.4980024	0.4092865	0.5764183	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.4985801	0.4088685	0.575585	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.4991322	0.4086778	0.5746368	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.4991322	0.4086778	0.5746368	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.500169	0.4087358	0.5735649	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5008478	0.4089957	0.5731201	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5012575	0.4094989	0.5722198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.502205	0.4100337	0.5715572	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5030928	0.4103058	0.5708548	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5040591	0.4102538	0.5694244	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.504333	0.4105785	0.5686194	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5047508	0.4112945	0.566958	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5052649	0.4120249	0.5659292	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5059708	0.4128213	0.5646334	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5067698	0.4134694	0.5632321	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5073815	0.4140316	0.5621231	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5075697	0.4151928	0.5601414	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5072985	0.4158016	0.5594196	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5072985	0.4158016	0.5594196	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5071101	0.4164584	0.5587528	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5070844	0.4174469	0.5581051	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5080908	0.4200348	0.5569234	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5087005	0.4214335	0.5564408	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5087005	0.4214335	0.5564408	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5091063	0.4236771	0.5556341	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5091966	0.4254366	0.5554351	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5094995	0.426504	0.555395	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5097033	0.4267728	0.5554574	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5100037	0.4278761	0.5554692	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5103092	0.429201	0.5554355	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5103092	0.429201	0.5554355	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5099052	0.4294425	0.5562706	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5096364	0.4308316	0.5566399	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5084481	0.4324808	0.5587336	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5081423	0.4344342	0.5606619	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5081423	0.4344342	0.5606619	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5079139	0.4351044	0.5615278	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5078691	0.4356971	0.5628289	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5062097	0.4343715	0.5671986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5040421	0.4327579	0.5704675	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5020902	0.4313855	0.5729367	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5007548	0.4307867	0.5740249	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5001034	0.4305957	0.5738031	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.4999053	0.4306107	0.5728502	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5005122	0.428696	0.5712025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5009404	0.4280773	0.5697044	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5014783	0.427466	0.5687113	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5022412	0.4270459	0.5674092	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5032107	0.4269995	0.5665898	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.503746	0.4265977	0.5663858	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.503746	0.4265977	0.5663858	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5043989	0.4267472	0.5662785	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5044863	0.4267159	0.5667419	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5045086	0.4264411	0.5672148	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5048883	0.4263987	0.5683572	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5051615	0.4267563	0.5685154	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5055115	0.4268399	0.5688519	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5059851	0.4269286	0.5694624	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5061539	0.4267582	0.5699497	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5061539	0.4267582	0.5699497	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5061539	0.4267582	0.5699497	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5071876	0.4275004	0.5728688	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5074011	0.4276379	0.5740296	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5083802	0.4290058	0.5754601	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5087997	0.4289903	0.5763995	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5094778	0.4297073	0.5768997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5103703	0.4292696	0.5779148	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5112461	0.430042	0.5782705	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5118734	0.4296128	0.579053	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5118734	0.4296128	0.579053	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.513301	0.4290689	0.5801967	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5138243	0.4282775	0.580986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5140102	0.4273053	0.5816609	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5143993	0.4269552	0.5829119	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5143061	0.4267835	0.5836698	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5139163	0.4266824	0.5844037	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5130578	0.4262811	0.5851997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5120901	0.4265582	0.5859578	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5120901	0.4265582	0.5859578	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5084921	0.427118	0.5881166	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5060149	0.4278324	0.589424	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.5032463	0.4285763	0.5909986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.500441	0.4300827	0.5927813	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:44Z	0.4953005	0.4320285	0.5969431	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.4932554	0.4329307	0.598978	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.4917616	0.4335572	0.6010409	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.4906937	0.4339028	0.6025793	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.489948	0.434287	0.6033111	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.4896576	0.4346834	0.6033294	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.4895817	0.4350932	0.6027155	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.4897965	0.4356927	0.6018538	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.491437	0.4379034	0.6001881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.4927811	0.4394327	0.5989221	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.4942737	0.4405038	0.5978666	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.4959894	0.4417288	0.5966853	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.4975357	0.4425807	0.595368	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.4990188	0.443195	0.5937425	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5003163	0.4439623	0.5921863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5013802	0.44466	0.590656	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5030836	0.4457239	0.5875167	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5037808	0.4462093	0.5859437	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5041896	0.446386	0.5845008	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5045345	0.4465245	0.5829957	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5031481	0.4434688	0.5807903	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5050831	0.4474527	0.5800622	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5052873	0.4473657	0.5786119	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5052873	0.4473657	0.5786119	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5055963	0.4472622	0.5739008	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5059593	0.4473399	0.5724745	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5064487	0.4474053	0.5711276	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5071291	0.4472398	0.5697773	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5078473	0.4470485	0.5684744	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5088133	0.4470692	0.5671881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5097484	0.4469194	0.5658628	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5108914	0.4470883	0.5645231	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5118087	0.4464331	0.5630153	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5129324	0.4464477	0.5617645	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5153819	0.4460737	0.5591945	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5165725	0.4452494	0.5578555	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5178592	0.4447887	0.5565605	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5189639	0.4442338	0.5551119	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5199332	0.4434736	0.5533066	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5208311	0.4429242	0.5515257	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5215725	0.4422238	0.549651	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5222198	0.4414471	0.547916	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5227132	0.4405837	0.5464486	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5232924	0.4399079	0.545314	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5241644	0.4382441	0.543306	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5247101	0.437631	0.5422069	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5250424	0.4369441	0.5413338	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5253477	0.4360771	0.5404649	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5253477	0.4360771	0.5404649	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5258242	0.4349839	0.5387605	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.525781	0.4342101	0.5379126	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5256746	0.4336142	0.537258	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5251169	0.4317281	0.53567	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.524957	0.4310849	0.5351923	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5247012	0.4300399	0.5347193	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5247012	0.4300399	0.5347193	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5246452	0.4292647	0.5344225	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5247642	0.4275388	0.5340793	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5248443	0.4263542	0.53383	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5253148	0.4257518	0.5338273	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.525692	0.4247291	0.5336361	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5264714	0.423103	0.5337595	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5268405	0.4222649	0.5339329	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5271806	0.4214077	0.5339175	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5271806	0.4214077	0.5339175	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5274706	0.4210169	0.5340359	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5277106	0.4200211	0.5341014	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5277774	0.4196251	0.5340843	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5280715	0.4190364	0.5338855	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5282818	0.4185662	0.5337202	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5286427	0.4178876	0.5332779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5292525	0.4173364	0.5329884	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5302512	0.4168833	0.5324575	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.531419	0.4160145	0.5320374	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5330052	0.4152319	0.5314696	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5350194	0.4143832	0.5307732	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5372637	0.4134895	0.5300679	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5397516	0.4126525	0.5292445	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5397516	0.4126525	0.5292445	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5477486	0.4087487	0.5269355	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5505158	0.4075902	0.526205	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5530115	0.405954	0.5252991	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5550386	0.4040152	0.5242781	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5570395	0.4025031	0.5233126	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5586513	0.400705	0.5222726	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.560393	0.3995306	0.5212352	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.56299	0.3964496	0.5191205	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.56299	0.3964496	0.5191205	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5648705	0.3935283	0.5171609	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5655932	0.3924187	0.5161939	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:22:45Z	0.5660364	0.391187	0.5151865	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
