TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T16:56:54Z	-0.0212092	0.04089184	0.3269296	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02120906	0.0409	0.3269236	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.0212027	0.04088983	0.3269273	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02121204	0.04088024	0.326922	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02120981	0.04088971	0.3269292	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02121398	0.04089949	0.3269279	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02121769	0.0408907	0.3269405	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02121979	0.04089205	0.3269319	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02122357	0.04087728	0.3269494	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02122755	0.04087359	0.3269549	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02123394	0.04087878	0.3269589	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02124016	0.04088209	0.3269706	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02123857	0.04087095	0.3269604	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02124189	0.04087823	0.3269618	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02124731	0.04089062	0.3269608	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02124731	0.04089062	0.3269608	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02125341	0.04087684	0.3269471	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02124771	0.04089937	0.3269509	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02123879	0.04088089	0.3269298	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02122934	0.04090352	0.3269351	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02122286	0.04088752	0.3269301	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02121194	0.04088909	0.3269327	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02120862	0.04088973	0.326935	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02120756	0.0408897	0.3269332	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02120763	0.04087852	0.3269416	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02120763	0.04087852	0.3269416	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.0212036	0.04090075	0.3269527	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02120728	0.04088231	0.3269506	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02121093	0.04087733	0.3269488	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02122293	0.04088207	0.3269554	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02124573	0.04087972	0.3269409	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02124573	0.04087972	0.3269409	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02126817	0.04087395	0.3269386	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02127352	0.04087123	0.3269415	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02127904	0.04089233	0.3269424	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02128359	0.0408982	0.3269351	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02126027	0.04089823	0.3269479	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02125178	0.0408813	0.3269417	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02125178	0.0408813	0.3269417	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02122305	0.04090061	0.3269427	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02122305	0.04090061	0.3269427	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02120179	0.04089458	0.3269473	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02117756	0.04088174	0.3269651	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02116382	0.04088356	0.3269482	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02115345	0.04088845	0.326964	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02115345	0.04088845	0.326964	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02115197	0.04089708	0.3269652	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02117728	0.04088032	0.3269485	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02119004	0.04088405	0.326955	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02119004	0.04088405	0.326955	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02122011	0.04089795	0.326947	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.021231	0.04087546	0.3269359	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02124083	0.0408851	0.3269498	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02124824	0.04087585	0.3269463	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02124745	0.04089212	0.3269536	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02123819	0.04088389	0.3269567	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02122303	0.04087874	0.3269604	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02120796	0.04088411	0.3269615	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02120115	0.04088115	0.3269598	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02119229	0.04089227	0.3269643	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02118299	0.04089305	0.3269614	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02117229	0.04086916	0.3269517	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02116087	0.04089625	0.3269343	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02116838	0.0408856	0.3269324	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02116838	0.0408856	0.3269324	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02117717	0.04089062	0.3269185	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02118298	0.04086241	0.326918	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02120044	0.04088092	0.3269013	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02121549	0.04088376	0.326906	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02121431	0.04089108	0.3269158	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02121908	0.04087692	0.3269355	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02120873	0.04086413	0.3269466	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02119109	0.04088277	0.3269671	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02119109	0.04088277	0.3269671	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02120165	0.04089767	0.3269765	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02119195	0.04088629	0.3269881	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02116954	0.04086923	0.3269977	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02116954	0.04086923	0.3269977	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:54Z	-0.02119412	0.04090419	0.3270011	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02119361	0.04087667	0.3269762	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02119486	0.04086424	0.3269617	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02120197	0.04087554	0.3269696	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121316	0.04087657	0.326914	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122256	0.04091369	0.3269192	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123097	0.0408808	0.3268947	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122774	0.04087205	0.3269013	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122774	0.04087205	0.3269013	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123764	0.04089392	0.3268994	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123059	0.04090602	0.3269008	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122185	0.04089864	0.3269255	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121479	0.04086337	0.3269347	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02120811	0.04087393	0.3269554	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02120994	0.04087967	0.3269597	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121112	0.04087472	0.326957	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121026	0.04090626	0.3269811	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121791	0.04087254	0.3269726	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121942	0.04085769	0.3269668	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.0212357	0.0408811	0.3269639	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.0212351	0.04088452	0.3269527	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123922	0.04087849	0.3269566	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.0212481	0.04088505	0.3269387	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02125174	0.04087404	0.3269353	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02124624	0.04088927	0.3269345	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02124624	0.04088927	0.3269345	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02124291	0.04089316	0.326935	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122743	0.04089383	0.3269321	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121953	0.0408704	0.326936	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02120982	0.04089633	0.3269439	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02120753	0.04090735	0.3269498	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02119639	0.04088268	0.3269508	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02120015	0.04087685	0.3269649	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02120561	0.04088573	0.3269418	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02120325	0.04090142	0.3269513	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121485	0.04087886	0.3269418	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121485	0.04087886	0.3269418	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.0212288	0.04087096	0.3269308	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123165	0.04088546	0.3269426	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02124014	0.04089532	0.3269311	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123679	0.04087284	0.3269381	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123679	0.04087284	0.3269381	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02124409	0.04087104	0.3269426	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123521	0.04088209	0.3269458	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123032	0.04090451	0.3269477	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123032	0.04090451	0.3269477	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121675	0.04088664	0.3269551	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121452	0.04087212	0.3269529	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02120815	0.0408786	0.3269529	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02120389	0.04089267	0.3269558	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121174	0.04088353	0.3269354	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121324	0.04090328	0.3269342	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123061	0.04086588	0.3269192	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123627	0.04089393	0.3269159	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123627	0.04089393	0.3269159	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02125048	0.04089333	0.3269173	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02125213	0.0408964	0.3269225	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02125441	0.04088252	0.3269225	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02125032	0.04088913	0.3269239	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123487	0.0408961	0.3269356	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123596	0.04088626	0.3269538	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123596	0.04088626	0.3269538	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122779	0.04088211	0.3269643	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122779	0.04088211	0.3269643	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122779	0.04088211	0.3269643	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121289	0.04087816	0.3269514	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121573	0.04088166	0.3269603	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122555	0.04088385	0.3269354	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122537	0.04087706	0.3269367	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122537	0.04087706	0.3269367	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123123	0.04089954	0.3269189	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123397	0.0408931	0.3269149	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123255	0.0408846	0.3269057	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123255	0.0408846	0.3269057	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121251	0.04089317	0.3269331	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02120943	0.04089762	0.3269369	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02119922	0.04087177	0.3269446	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02119806	0.0408786	0.3269512	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02119203	0.04087434	0.3269567	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02119203	0.04087434	0.3269567	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02119875	0.04087884	0.3269619	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02120087	0.04089283	0.3269593	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02120087	0.04089283	0.3269593	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122168	0.04089222	0.3269426	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122168	0.04089222	0.3269426	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122704	0.04087617	0.3269242	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.0212319	0.04087592	0.3269143	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123679	0.04089203	0.3269154	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02123887	0.04087477	0.3269174	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02122849	0.04088856	0.3269244	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:55Z	-0.02121758	0.04090004	0.3269269	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02121664	0.04087093	0.3269216	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02120155	0.04087907	0.3269455	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02119893	0.0408905	0.3269552	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02118692	0.04087422	0.3269561	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02119181	0.04088059	0.3269542	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02119312	0.04088619	0.3269536	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02119494	0.04088252	0.3269449	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02120051	0.04089086	0.3269503	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02120531	0.04087997	0.3269446	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02121934	0.04088556	0.3269325	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02122034	0.04087735	0.3269275	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02123207	0.04089022	0.3269239	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02122857	0.04089934	0.3269216	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02123629	0.0408835	0.3269142	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02123374	0.04089012	0.3269346	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02122722	0.04087976	0.3269365	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02121877	0.04087593	0.3269431	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02121234	0.04089195	0.3269511	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02121234	0.04089195	0.3269511	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.0212087	0.04087926	0.3269508	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02119868	0.04088134	0.3269634	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02119868	0.04088134	0.3269634	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02120021	0.04087571	0.3269438	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02120279	0.04088148	0.3269367	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02121391	0.04088396	0.3269439	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.021222	0.04087209	0.326925	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02122009	0.040899	0.3269238	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02122268	0.04087911	0.3269158	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02122268	0.04087911	0.3269158	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T16:56:56Z	-0.02123275	0.04088714	0.326911	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
