TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T15:23:28Z	-0.7651201	-0.05936579	0.7118178	-1.241764E-07	1.330544	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7656346	-0.05810366	0.7109168	-1.241764E-07	1.31241	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7652717	-0.0586036	0.7105644	-1.241764E-07	1.303071	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7643322	-0.05939595	0.7101119	-1.241764E-07	1.293601	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.764454	-0.05966774	0.7098816	-1.241764E-07	1.283452	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7648767	-0.05832303	0.7094333	-1.241764E-07	1.273013	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7649611	-0.05805465	0.7089465	-1.241764E-07	1.261564	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7649026	-0.05798286	0.7086062	-1.241764E-07	1.249465	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.764087	-0.05954552	0.7079586	-1.241764E-07	1.224288	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7638249	-0.05945089	0.707541	-1.241764E-07	1.21083	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.763616	-0.05969847	0.7072221	-1.241764E-07	1.197108	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7633547	-0.05966094	0.7066172	-1.241764E-07	1.166316	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7633547	-0.05966094	0.7066172	-1.241764E-07	1.166316	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7632332	-0.05956662	0.7062871	-1.241764E-07	1.149739	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7637035	-0.05815002	0.7057406	-1.241764E-07	1.132843	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7634913	-0.0582074	0.7054549	-1.241764E-07	1.115263	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7636603	-0.05761657	0.7051649	-1.241764E-07	1.096645	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7632873	-0.05755227	0.7046334	-1.241764E-07	1.055854	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7621594	-0.05908519	0.7044702	-1.241764E-07	1.034868	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7620073	-0.05907523	0.7042435	-1.241764E-07	1.012973	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.761615	-0.05951013	0.7039652	-1.241764E-07	0.990121	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7613853	-0.05958514	0.703766	-1.241764E-07	0.9666005	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7613705	-0.05934426	0.7036334	-1.241764E-07	0.942101	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7613009	-0.05948617	0.7035233	-1.241764E-07	0.9167368	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7612454	-0.05933714	0.7030686	-1.241764E-07	0.8630801	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7612454	-0.05933714	0.7030686	-1.241764E-07	0.8630801	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7615934	-0.05844574	0.7026041	-1.241764E-07	0.8067165	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.761305	-0.05876059	0.7025018	-1.241764E-07	0.77701	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7609549	-0.05914773	0.7021891	-1.241764E-07	0.7459923	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7609549	-0.05914773	0.7021891	-1.241764E-07	0.7459923	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7600034	-0.06077521	0.7020439	-1.241764E-07	0.7140149	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7594405	-0.06072793	0.7012708	-1.241764E-07	0.6479456	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7594562	-0.06120132	0.7010953	-1.241764E-07	0.6136983	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7589776	-0.0611093	0.7004759	-1.241764E-07	0.5807042	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7586427	-0.06142291	0.7000705	-1.241764E-07	0.5486562	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.758621	-0.06186669	0.6998444	-1.241764E-07	0.51718	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7588927	-0.0605766	0.6986591	-1.241764E-07	0.4532927	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7585789	-0.06096706	0.6981917	-1.241764E-07	0.4215667	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7583665	-0.06090966	0.6975816	-1.241764E-07	0.3908494	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7580224	-0.06079273	0.6970793	-1.241764E-07	0.3610287	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7564105	-0.06236109	0.6966217	-1.241764E-07	0.331662	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7559734	-0.06252418	0.6960198	-1.241764E-07	0.3024095	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7559873	-0.06220762	0.6950879	-1.241764E-07	0.2454508	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7559873	-0.06220762	0.6950879	-1.241764E-07	0.2454508	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7562671	-0.06077395	0.6943467	-1.241764E-07	0.2180729	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7558028	-0.06088817	0.6938367	-1.241764E-07	0.1910149	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7552474	-0.06039173	0.692942	-1.241764E-07	0.1387014	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.754746	-0.06024583	0.6924345	-1.241764E-07	0.1128429	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.754337	-0.06003114	0.6920272	-1.241764E-07	0.0879043	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7538766	-0.06018199	0.6917419	-1.241764E-07	0.06405451	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7536265	-0.05979659	0.6914448	-1.241764E-07	0.04089015	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.753184	-0.0595216	0.6910688	-1.241764E-07	0.01774865	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7530088	-0.05922643	0.6907744	-1.241764E-07	-0.004937388	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.752533	-0.05897811	0.69045	-1.241764E-07	-0.02769095	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7521444	-0.05914956	0.6902759	-1.241764E-07	-0.0485665	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7517214	-0.05836901	0.6900651	-1.241764E-07	-0.06881917	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7513592	-0.05812749	0.6897616	-1.241764E-07	-0.1099316	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.751298	-0.0582587	0.6893455	-1.241764E-07	-0.1252295	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7513043	-0.05809536	0.6891822	-1.241764E-07	-0.1433528	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7509146	-0.05776336	0.6890719	-1.241764E-07	-0.159899	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:28Z	-0.7510266	-0.05786016	0.6887634	-1.241764E-07	-0.1763127	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.750863	-0.05771913	0.6885529	-1.241764E-07	-0.2068288	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.75112	-0.05709251	0.6882484	-1.241764E-07	-0.2250207	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7513657	-0.05702164	0.6882002	-1.241764E-07	-0.2395528	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7516108	-0.05675232	0.6880206	-1.241764E-07	-0.2496453	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7517384	-0.05664504	0.6879653	-1.241764E-07	-0.2614425	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7516404	-0.05676864	0.6878138	-1.241764E-07	-0.2765236	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7518758	-0.05636712	0.6878945	-1.241764E-07	-0.2884525	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7520595	-0.05628512	0.6878112	-1.241764E-07	-0.2998171	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7520583	-0.05593241	0.6877372	-1.241764E-07	-0.3098426	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7523671	-0.05543091	0.6877167	-1.241764E-07	-0.3188538	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7526178	-0.05561183	0.6879046	-1.241764E-07	-0.3276187	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.752994	-0.05512671	0.6879774	-1.241764E-07	-0.3358307	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7533648	-0.05516911	0.6879286	-1.241764E-07	-0.3438093	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7535916	-0.05499557	0.6881022	-1.241764E-07	-0.3560004	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7538251	-0.05486393	0.6882368	-1.241764E-07	-0.3607688	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7539258	-0.05506723	0.6883923	-1.241764E-07	-0.3651477	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7544266	-0.05465787	0.6885418	-1.241764E-07	-0.3691855	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7552503	-0.05492438	0.6893446	-1.241764E-07	-0.3793019	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7556714	-0.05476892	0.6895378	-1.241764E-07	-0.3816076	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7556714	-0.05476892	0.6895378	-1.241764E-07	-0.3816076	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7560974	-0.05506564	0.6900647	-1.241764E-07	-0.3798601	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.756348	-0.05524369	0.6903511	-1.241764E-07	-0.376388	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7565816	-0.05539492	0.6906255	-1.241764E-07	-0.3726834	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7569532	-0.05573603	0.6909098	-1.241764E-07	-0.3656559	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7573297	-0.05545046	0.6911898	-1.241764E-07	-0.3591548	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.75733	-0.05532394	0.6915507	-1.241764E-07	-0.3509832	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7574745	-0.05610168	0.6918235	-1.241764E-07	-0.3455147	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7575837	-0.05636201	0.6922469	-1.241764E-07	-0.3452194	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7575837	-0.05636201	0.6922469	-1.241764E-07	-0.3353158	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7578759	-0.05645958	0.6926839	-1.241764E-07	-0.3391033	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7578536	-0.05669397	0.6930935	-1.241764E-07	-0.3495201	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7579798	-0.05679615	0.6933424	-1.241764E-07	-0.3488147	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7576753	-0.05709254	0.6934327	-1.241764E-07	-0.3483674	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7576689	-0.05711677	0.6935512	-1.241764E-07	-0.3525972	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7575994	-0.05715111	0.6937244	-1.241764E-07	-0.3571917	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7572462	-0.05770766	0.6939175	-1.241764E-07	-0.3579693	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7575561	-0.05694802	0.6940547	-1.241764E-07	-0.3549075	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7575561	-0.05694802	0.6940547	-1.241764E-07	-0.348305	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7571097	-0.05717371	0.6945058	-1.241764E-07	-0.356349	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7569216	-0.05726123	0.6945893	-1.241764E-07	-0.3595532	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7567205	-0.05744939	0.6946134	-1.241764E-07	-0.3617137	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7564967	-0.05754717	0.6946576	-1.241764E-07	-0.359386	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7561374	-0.05790054	0.6947065	-1.241764E-07	-0.3593154	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7560032	-0.05787586	0.6946595	-1.241764E-07	-0.353288	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7558618	-0.05775652	0.6947288	-1.241764E-07	-0.3508619	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7554703	-0.05788874	0.694653	-1.241764E-07	-0.3535227	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7554703	-0.05788874	0.694653	-1.241764E-07	-0.3502215	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7549646	-0.05834725	0.69444	-1.241764E-07	-0.3526155	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7548721	-0.05826912	0.6944063	-1.241764E-07	-0.3532085	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7546454	-0.0582712	0.6942385	-1.241764E-07	-0.3572423	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7545909	-0.05833194	0.6942324	-1.241764E-07	-0.3615243	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7544732	-0.05831305	0.6941174	-1.241764E-07	-0.3653505	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7542267	-0.05853107	0.6939676	-1.241764E-07	-0.3717998	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7541092	-0.05797016	0.6938737	-1.241764E-07	-0.3845147	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7537174	-0.05858331	0.6932987	-1.241764E-07	-0.3876311	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7537174	-0.05858331	0.6932987	-1.241764E-07	-0.3909323	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7535475	-0.05818722	0.6930515	-1.241764E-07	-0.3858857	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7535622	-0.05834864	0.6927056	-1.241764E-07	-0.3861599	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7533626	-0.05848233	0.692378	-1.241764E-07	-0.3876987	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7531011	-0.05802476	0.6919183	-1.241764E-07	-0.3884835	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.753436	-0.05789494	0.691631	-1.241764E-07	-0.3878179	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.753224	-0.0580334	0.6913325	-1.241764E-07	-0.3869055	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7530641	-0.05797085	0.6909302	-1.241764E-07	-0.3862325	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7529655	-0.05788816	0.6905704	-1.241764E-07	-0.3858038	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7529655	-0.05788816	0.6905704	-1.241764E-07	-0.3858038	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7525164	-0.05819421	0.6893446	-1.241764E-07	-0.3867142	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7527779	-0.0577172	0.6890244	-1.241764E-07	-0.3864401	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7527514	-0.05730126	0.6885833	-1.241764E-07	-0.3858361	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7526942	-0.05721368	0.6882261	-1.241764E-07	-0.3859275	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7526348	-0.05712921	0.6879172	-1.241764E-07	-0.3857387	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.752568	-0.0569484	0.687569	-1.241764E-07	-0.3846097	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7524147	-0.05698418	0.687178	-1.241764E-07	-0.383884	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7520518	-0.05690654	0.6867811	-1.241764E-07	-0.3842864	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7525271	-0.05646507	0.6866129	-1.241764E-07	-0.3846758	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7525271	-0.05646507	0.6866129	-1.241764E-07	-0.3846758	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7521305	-0.05621437	0.6857007	-1.241764E-07	-0.3842665	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.752133	-0.05625615	0.6855821	-1.241764E-07	-0.3840012	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7520493	-0.05621542	0.6854095	-1.241764E-07	-0.3840902	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7519764	-0.05616111	0.6852686	-1.241764E-07	-0.38419	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7520871	-0.05583775	0.6849836	-1.241764E-07	-0.3842545	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7504357	-0.058041	0.6851543	-1.241764E-07	-0.3843803	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7505485	-0.0576861	0.6851494	-1.241764E-07	-0.3846202	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7506455	-0.05786233	0.6851227	-1.241764E-07	-0.3847155	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7506455	-0.05786233	0.6851227	-1.241764E-07	-0.3847155	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7506139	-0.05792286	0.6851366	-1.241764E-07	-0.3850175	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7505867	-0.05796976	0.6851751	-1.241764E-07	-0.3852808	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7505648	-0.05814088	0.6853557	-1.241764E-07	-0.3851605	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.750518	-0.05826804	0.6854716	-1.241764E-07	-0.3849907	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:29Z	-0.7513722	-0.05680847	0.6854448	-1.241764E-07	-0.3847831	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.751115	-0.05717262	0.6854962	-1.241764E-07	-0.3846932	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7509214	-0.05756823	0.685658	-1.241764E-07	-0.3846306	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7511005	-0.05730082	0.6858457	-1.241764E-07	-0.3844374	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7513571	-0.05716394	0.686062	-1.241764E-07	-0.3839163	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7513618	-0.05736932	0.6865258	-1.241764E-07	-0.3838423	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7512443	-0.05753097	0.6867552	-1.241764E-07	-0.3838756	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7511511	-0.05777379	0.6871078	-1.241764E-07	-0.3839695	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.751135	-0.05790496	0.6873565	-1.241764E-07	-0.3840748	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.751236	-0.05812111	0.6877556	-1.241764E-07	-0.3841338	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7510955	-0.0583227	0.6879301	-1.241764E-07	-0.3841657	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7504816	-0.05932238	0.6885713	-1.241764E-07	-0.3848456	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7507844	-0.0597694	0.6890109	-1.241764E-07	-0.3851462	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7508218	-0.05996902	0.6893066	-1.241764E-07	-0.3852852	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7508651	-0.06008216	0.6894721	-1.241764E-07	-0.3853125	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7509913	-0.0602047	0.6896935	-1.241764E-07	-0.3852549	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7511534	-0.06028596	0.6899024	-1.241764E-07	-0.3851834	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7514477	-0.06011729	0.690091	-1.241764E-07	-0.3851362	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7515172	-0.06042453	0.6902335	-1.241764E-07	-0.3850056	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7516745	-0.06055499	0.6903615	-1.241764E-07	-0.3847537	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7518455	-0.06064805	0.690434	-1.241764E-07	-0.3844661	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7521462	-0.06049642	0.6905601	-1.241764E-07	-0.3842029	0	0.7416667	-1.11	0.0333334	
2022-03-12T15:23:30Z	-0.7523791	-0.06059878	0.6906906	-1.241764E-07	-0.384037	0	0.7416667	-1.11	0.0333334	
