TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:40:22Z	0.6457607	0.1448227	0.4973029	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6488594	0.1494398	0.4941393	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6488594	0.1494398	0.4941393	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6573476	0.1628535	0.4836338	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6601681	0.1672839	0.4798205	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6628719	0.1710844	0.4756574	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.665732	0.1749862	0.4715836	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6686205	0.1782898	0.4675368	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.671666	0.1812298	0.4632242	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6748893	0.1840403	0.4594027	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6782907	0.1866816	0.4552368	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6782907	0.1866816	0.4552368	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6819605	0.1871703	0.4471347	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6841323	0.1884084	0.4438356	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6871527	0.1897189	0.4384548	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6888217	0.1903458	0.4363141	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.690133	0.1904885	0.4351039	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6917772	0.1910592	0.4343627	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6933103	0.1912823	0.4340642	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.69477	0.1914561	0.4343748	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6957648	0.1914959	0.4350792	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6961817	0.1912585	0.4359797	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6962229	0.1911574	0.4365822	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6959751	0.191228	0.4368306	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6945882	0.19124	0.4372303	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6937083	0.1914897	0.437421	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6926696	0.1916005	0.4377914	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6918657	0.1920394	0.4379819	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6905816	0.1920895	0.4382174	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6894742	0.1923462	0.4383654	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6864606	0.1918735	0.4388402	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.684676	0.1914918	0.4389351	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6827695	0.1910854	0.4392554	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6808819	0.1907455	0.4395487	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.678943	0.1904559	0.439841	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6769996	0.1902077	0.4401349	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6750619	0.190104	0.4403566	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6729715	0.1899608	0.4407891	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6709191	0.1899794	0.4409035	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6666546	0.1900004	0.4414958	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6642711	0.1899064	0.4419051	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.66228	0.1900108	0.4421425	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6600569	0.1899311	0.442503	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6575696	0.1897853	0.4430583	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6553915	0.189804	0.4432941	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6527949	0.1897595	0.4436591	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6503158	0.189602	0.4439757	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6475915	0.1894421	0.4442969	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6475915	0.1894421	0.4442969	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6440138	0.1924454	0.4456845	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6379513	0.1923015	0.4461257	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6348072	0.1923047	0.4464334	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6314671	0.1922146	0.4470088	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6283532	0.1921718	0.4473386	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6283532	0.1921718	0.4473386	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6213744	0.1917629	0.4486074	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6175851	0.1913304	0.4489709	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6175851	0.1913304	0.4489709	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6056673	0.1900254	0.4502417	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.6014365	0.1894229	0.4506111	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5973248	0.1891292	0.4510133	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5973248	0.1891292	0.4510133	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.593045	0.1885582	0.4516988	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5852423	0.188609	0.4526779	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5812095	0.1884081	0.453033	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5772346	0.1882659	0.4535753	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5731859	0.1879984	0.4538416	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5651075	0.187637	0.4541553	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5611379	0.1875182	0.4544033	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.557391	0.1873845	0.4547162	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5537229	0.1874496	0.4550577	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5502946	0.1875798	0.4554614	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5468836	0.1875796	0.45587	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5434739	0.1874691	0.4562646	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5402717	0.187416	0.4564926	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5369247	0.1872338	0.4566772	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5307665	0.1871165	0.4569549	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5278054	0.1873892	0.4572512	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5251665	0.1872911	0.4571341	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5224092	0.1877327	0.4574243	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:22Z	0.5198348	0.187365	0.4574377	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.5173946	0.187943	0.4577368	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.5150901	0.1876603	0.4578065	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.5126045	0.1874998	0.457985	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.5103793	0.1876449	0.4580363	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.5057826	0.1876048	0.4580394	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.5035539	0.1874947	0.4581738	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.5014773	0.1874594	0.4580549	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.5014773	0.1874594	0.4580549	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4993188	0.187162	0.4581916	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4975896	0.1873489	0.4581687	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4938833	0.1871376	0.4584143	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4921465	0.1871316	0.4584128	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4903424	0.1873956	0.4586237	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4903424	0.1873956	0.4586237	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4854243	0.186483	0.4583728	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4838079	0.1863619	0.4583314	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.482369	0.1866267	0.458347	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4811514	0.1863616	0.4580705	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.47989	0.1862931	0.458057	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4786748	0.1862938	0.4580887	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.477578	0.1858688	0.4580621	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4765615	0.1860381	0.4580383	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4756673	0.1856956	0.4579375	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4735411	0.1852564	0.4580174	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4727173	0.1852692	0.4578084	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4718858	0.1851139	0.457755	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4713355	0.1850518	0.4576755	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4706916	0.1848546	0.4574821	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4701429	0.1847922	0.4573026	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4696834	0.1847765	0.4571813	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4692079	0.184644	0.4570624	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4687202	0.1843968	0.4569151	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4683954	0.1845898	0.4568539	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4681634	0.1841258	0.4565149	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.467997	0.1840316	0.4563913	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4678501	0.183951	0.4562224	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4676131	0.1840016	0.4562176	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4675207	0.1836875	0.4558647	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4673568	0.1836021	0.4557032	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4672269	0.1834561	0.4556337	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4670748	0.1832619	0.4555353	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4670528	0.1830694	0.455531	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4670644	0.1828391	0.4555255	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4668721	0.182957	0.4557095	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4667962	0.1828513	0.4556814	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4668441	0.1824346	0.4554716	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4668326	0.1824163	0.45526	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4669083	0.1824829	0.4550676	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4669459	0.1824763	0.4549676	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4670275	0.1824441	0.4546216	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4670737	0.1827296	0.4545846	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4673428	0.1824389	0.45432	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4675692	0.1823713	0.4541895	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4678129	0.1823229	0.4540238	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4678842	0.1826122	0.4540466	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4681596	0.1826626	0.4539054	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4684741	0.1824345	0.4536296	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4686311	0.1825052	0.4534658	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4687826	0.1824169	0.4532896	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4687636	0.1822509	0.4532736	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4687111	0.1821376	0.4532787	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4686767	0.1821051	0.4532822	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4686494	0.182009	0.4532846	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4686109	0.1819766	0.4533126	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4685659	0.1819421	0.4533241	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4685659	0.1819421	0.4533241	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4685326	0.1819581	0.4532841	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4685057	0.1819692	0.4532841	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4685349	0.1819227	0.4532702	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4685099	0.1819119	0.4532652	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4685088	0.1818764	0.4532823	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4684961	0.1818613	0.453275	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4684268	0.1818277	0.4532252	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4684014	0.1818449	0.4531819	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4683241	0.1818111	0.4530768	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.468325	0.181846	0.453054	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4683177	0.181842	0.4530272	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4683177	0.181842	0.4530272	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4682451	0.1820221	0.4530379	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4681944	0.1820851	0.4529689	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4681667	0.1821627	0.4528472	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.468102	0.1822354	0.4527747	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4681632	0.1819839	0.4525614	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4681241	0.1820248	0.4525075	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4680846	0.1821048	0.4524632	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4680858	0.1820843	0.4524486	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4680829	0.182087	0.4524609	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4681034	0.1820731	0.4524832	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.468167	0.1819903	0.452549	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:23Z	0.4681362	0.1818732	0.4526239	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.468178	0.1818288	0.4526587	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4681408	0.182082	0.452808	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4682027	0.1821253	0.4527906	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4683697	0.1820902	0.4528135	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4684203	0.1820924	0.4528153	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4684623	0.1820636	0.4528321	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4684623	0.1820636	0.4528321	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4684623	0.1820636	0.4528321	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.468636	0.1817045	0.4527165	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4687203	0.1816856	0.4527366	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4688161	0.1816093	0.4527645	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4688852	0.1815716	0.4528242	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4689717	0.1815662	0.4528134	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4689374	0.1818594	0.4529365	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4691794	0.1816371	0.4527223	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4691794	0.1816371	0.4527223	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4696153	0.1819134	0.4526206	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4696755	0.1823983	0.4526934	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4698383	0.1824556	0.452644	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.470021	0.1823721	0.4526684	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4702365	0.1824174	0.4526401	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4707239	0.182412	0.4525919	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4709005	0.1824049	0.4525698	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4711317	0.1821766	0.4524708	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4711317	0.1821766	0.4524708	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4712511	0.1819698	0.4525231	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4713579	0.1820007	0.4525375	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4714176	0.1819345	0.4526109	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:40:24Z	0.4715207	0.1819782	0.4526705	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
