TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T18:57:08Z	-0.5961348	-0.1432313	0.9521368	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5968384	-0.1419759	0.9526817	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5966871	-0.1426063	0.9542168	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5964426	-0.1435221	0.9549198	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5964426	-0.1435221	0.9549198	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5961205	-0.144393	0.9557922	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5968704	-0.1433877	0.9563929	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5967163	-0.1446758	0.9578205	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5964715	-0.1458559	0.9585099	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5971295	-0.1452334	0.958884	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5974498	-0.1453236	0.9594375	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5974209	-0.146015	0.9599769	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.597735	-0.1471104	0.9605411	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5978196	-0.1476957	0.9608656	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5978196	-0.1476957	0.9608656	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5985173	-0.1478897	0.960938	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5987892	-0.1482082	0.960932	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.59906	-0.1485251	0.9608749	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.5992658	-0.1485574	0.9607739	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.599506	-0.1490976	0.9605163	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6000303	-0.1495071	0.9595787	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6003543	-0.1493811	0.9591065	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6007035	-0.149265	0.9584594	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6007138	-0.149804	0.9577948	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6007138	-0.149804	0.9577948	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6013788	-0.1489572	0.9560685	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6016716	-0.149045	0.9551919	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6017398	-0.1490118	0.954291	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6017118	-0.1493625	0.9532936	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6022018	-0.1485223	0.9512285	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6022154	-0.1486332	0.9500655	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6016939	-0.1495698	0.9492184	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6022284	-0.1485144	0.9479797	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6026863	-0.1476308	0.9467957	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6027129	-0.1475117	0.9457316	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6028549	-0.147194	0.9446539	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6029496	-0.146979	0.9435993	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6029142	-0.1468213	0.9426086	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6028324	-0.1466867	0.9407299	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6029178	-0.1464513	0.9397162	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6022918	-0.1476199	0.9389442	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6028181	-0.1463593	0.9379672	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6028962	-0.1460679	0.9370311	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.602749	-0.1462295	0.9361286	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6027645	-0.1459932	0.93537	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.602908	-0.1456155	0.9344395	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6030587	-0.1452777	0.9335024	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6029893	-0.1453386	0.9318749	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6032472	-0.144981	0.9309044	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6034278	-0.1447471	0.9300006	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6033589	-0.1450371	0.9293079	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6036346	-0.1448182	0.9283575	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6039106	-0.1446013	0.9274575	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6039494	-0.144866	0.9265288	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6043556	-0.1445097	0.9256436	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6049722	-0.1444819	0.9238043	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6051599	-0.1446813	0.9228158	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6051599	-0.1446813	0.9228158	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6057474	-0.1443737	0.9217616	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6064433	-0.1444062	0.9198522	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6064433	-0.1444062	0.9198522	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6072026	-0.1444341	0.917849	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6078318	-0.1446053	0.9158431	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6078318	-0.1446053	0.9158431	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6081503	-0.1444381	0.915002	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6087317	-0.1441472	0.9131497	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6090487	-0.1438687	0.9122262	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6090024	-0.1442593	0.911435	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6092569	-0.143851	0.9106131	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6092658	-0.1438585	0.9098901	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6094583	-0.1434194	0.9090995	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6092536	-0.1435427	0.9083699	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6092209	-0.1431325	0.9078174	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6092049	-0.1427837	0.9072213	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6086889	-0.1425427	0.9063198	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6083569	-0.1424531	0.9060128	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6081775	-0.1421378	0.9056627	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6079631	-0.1416352	0.9055101	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6076502	-0.1413831	0.9054127	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.6064929	-0.1427471	0.9056997	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:08Z	-0.606376	-0.142078	0.9057851	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.606376	-0.142078	0.9057851	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.6053675	-0.1422012	0.9065236	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.6042461	-0.1433555	0.9072298	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.6041953	-0.1425871	0.9078165	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.6026492	-0.1436337	0.9096595	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.6019403	-0.144044	0.9106652	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5998563	-0.1470426	0.9120263	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5991175	-0.1475426	0.9134264	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5982937	-0.1480585	0.9146749	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5973973	-0.1487243	0.9160394	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5964676	-0.1495157	0.9174546	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5951828	-0.1497621	0.9202456	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5941933	-0.1505972	0.9217241	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5931733	-0.1512504	0.9230941	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5924088	-0.1514861	0.9245214	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5912024	-0.1525825	0.9259208	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5912024	-0.1525825	0.9259208	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5888556	-0.15459	0.9287575	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5879543	-0.1551549	0.9300605	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.586344	-0.1561004	0.9326136	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5855408	-0.1566758	0.9338127	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5847778	-0.1571151	0.9349961	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5847778	-0.1571151	0.9349961	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5846606	-0.1565572	0.9359905	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5838202	-0.1569589	0.9383315	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5833967	-0.1573015	0.9394595	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5825893	-0.1583146	0.9408332	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5816514	-0.1598026	0.9422784	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.580272	-0.1619546	0.9451345	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5799962	-0.1623226	0.9464691	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.579838	-0.1625011	0.9477213	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5804499	-0.1613429	0.9487153	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5805179	-0.1613025	0.9498376	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5805179	-0.1613025	0.9498376	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5810383	-0.1600394	0.9509965	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5810298	-0.160299	0.9532712	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5811396	-0.1596697	0.9543827	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5816646	-0.1592769	0.9562172	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5815959	-0.159374	0.957251	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5810571	-0.1605241	0.9580907	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5810571	-0.1605241	0.9580907	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.582388	-0.1585619	0.959653	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5826556	-0.1579785	0.9604508	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5824877	-0.1585904	0.9612285	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5824877	-0.1585904	0.9612285	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5827472	-0.1579424	0.9627034	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5825965	-0.1588168	0.9635145	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5838846	-0.156602	0.9645709	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5840942	-0.1563703	0.9652014	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5841784	-0.1564773	0.965723	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5844645	-0.1557702	0.9662629	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5844645	-0.1557702	0.9662629	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5838431	-0.1569867	0.9675145	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5830243	-0.1584949	0.9685239	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.583218	-0.1581604	0.9688834	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5850614	-0.1550521	0.9685378	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5853837	-0.1544465	0.9689373	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5855499	-0.1546415	0.9697515	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5851662	-0.1553635	0.9703016	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5858451	-0.1541112	0.9705154	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5856498	-0.154276	0.9708639	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5856678	-0.1550791	0.9712311	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5854688	-0.1553423	0.971661	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5858301	-0.1550406	0.9718094	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.586536	-0.1533238	0.9720638	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5871645	-0.1528268	0.9722494	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5870374	-0.153098	0.9726347	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5859691	-0.1549202	0.9731986	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5859691	-0.1549202	0.9731986	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5859628	-0.1549226	0.9736291	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5850877	-0.1563697	0.9741274	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5847972	-0.1566591	0.974369	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5846724	-0.1566425	0.974438	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5843539	-0.156599	0.9745049	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5859528	-0.1534374	0.9737206	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5859528	-0.1534374	0.9737206	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5848842	-0.1546488	0.9737758	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5845141	-0.1548046	0.973627	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5843096	-0.1548079	0.9734914	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.584279	-0.1545631	0.9733434	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.584177	-0.1544266	0.9731674	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.584111	-0.1542442	0.9729874	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5838531	-0.1543775	0.9729901	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5837516	-0.1542682	0.9727638	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5827527	-0.1558529	0.9729815	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5844072	-0.1527099	0.9720141	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
2022-03-03T18:57:09Z	-0.5843797	-0.1526855	0.9718649	-1.241764E-07	-0.9159397	0	0.7416667	-0.9222771	0.0333334	
