TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:21:15Z	-0.398556	0.2486359	0.2471736	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3984868	0.2487173	0.2471721	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3984008	0.2488168	0.2471683	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3983344	0.2488902	0.247179	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3982434	0.2494801	0.247322	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3982266	0.2495818	0.2473292	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.398208	0.2496337	0.2472926	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.398201	0.2497056	0.2472733	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3981845	0.2497779	0.2472588	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3981668	0.2498374	0.247255	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3981204	0.2495575	0.2471744	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3980712	0.2499681	0.24726	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3979358	0.2498426	0.2472026	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3978714	0.2499017	0.2471864	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3978229	0.2497006	0.2471606	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3978229	0.2497006	0.2471606	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3977871	0.2497178	0.2471538	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3977425	0.2499856	0.2471275	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3977365	0.2501024	0.2471391	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3977126	0.2501827	0.2471333	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3976686	0.2502911	0.2471172	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3976686	0.2502911	0.2471172	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3975539	0.2509817	0.2471274	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3975425	0.2511503	0.247155	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3975528	0.2516916	0.2472847	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3975728	0.2515406	0.2472488	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3976065	0.2517581	0.247316	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.397638	0.2516012	0.2473015	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3977456	0.2519857	0.2474005	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3977456	0.2519857	0.2474005	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3977456	0.2519857	0.2474005	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3979537	0.2523991	0.2476108	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3980163	0.2530892	0.2477355	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3980767	0.2533015	0.2478197	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3981465	0.2535301	0.247905	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3982262	0.2537583	0.2480096	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3983618	0.253957	0.2481027	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3984928	0.2541263	0.2481893	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3987856	0.2537529	0.2482142	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3987856	0.2537529	0.2482142	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3990888	0.2542113	0.2484127	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3990888	0.2542113	0.2484127	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3992574	0.2543882	0.2484785	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3994308	0.2548044	0.2485821	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3997265	0.2552621	0.2487839	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3998591	0.2553802	0.2489264	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.3999934	0.2555383	0.2490207	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.4001594	0.2557838	0.249122	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.400317	0.2559254	0.2492111	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.400669	0.2563711	0.2494461	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.4008577	0.2557127	0.2494163	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.401038	0.2561219	0.2495387	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.401196	0.2561933	0.2496583	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.4013269	0.2563139	0.2498245	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.4014319	0.2563979	0.2499746	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.4015225	0.2564619	0.2501208	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.4016191	0.2566188	0.2502767	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.4017232	0.2566834	0.2504182	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.4018637	0.2570857	0.2506424	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.402183	0.2577682	0.2511775	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.4023723	0.2580564	0.2514983	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:15Z	-0.4026155	0.2578718	0.2517687	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4028647	0.2581942	0.2522216	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4031561	0.2586983	0.2527109	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4034418	0.2597727	0.2532757	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4040675	0.260733	0.2544792	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4043805	0.2618225	0.2552731	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4043805	0.2618225	0.2552731	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4052219	0.2647256	0.2571502	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4056358	0.2667915	0.2584861	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4060814	0.2683233	0.2597318	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4066077	0.2694078	0.260986	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4071747	0.2714414	0.2624687	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4078184	0.2732727	0.2640387	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4085601	0.2755828	0.2658	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.409389	0.2768552	0.2673948	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4103438	0.279243	0.2693685	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4125782	0.2832608	0.2733138	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4138635	0.2861747	0.2756421	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4159487	0.2857225	0.2773148	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4174708	0.288144	0.2797357	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4190567	0.290508	0.2821651	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4206801	0.2927555	0.2847486	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4243219	0.2974603	0.2900882	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4263149	0.2999462	0.2929028	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4263149	0.2999462	0.2929028	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4263149	0.2999462	0.2929028	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4304952	0.3045337	0.2988199	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4350272	0.3089088	0.3051619	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4374579	0.3111784	0.3085229	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4399114	0.3132478	0.3119469	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4425333	0.315371	0.3155299	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4451346	0.3171809	0.3190769	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4479868	0.3192862	0.3227902	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4507687	0.3208462	0.3266254	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4567304	0.3241652	0.3344469	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.459789	0.3256205	0.3385263	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4629203	0.3270634	0.3427653	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4661089	0.3283459	0.3471087	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4693714	0.3295639	0.3514932	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4726607	0.330578	0.3559002	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4760506	0.331576	0.3604173	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4794632	0.3324907	0.364983	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4829819	0.333311	0.3696288	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4900507	0.3348502	0.3793498	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4936859	0.3353116	0.3842762	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.4974163	0.3357657	0.3892762	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.501136	0.3360163	0.3943323	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.504959	0.336307	0.3995053	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5089032	0.3364842	0.4048018	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5171117	0.3362094	0.4156695	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5213362	0.3356817	0.4211374	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5256573	0.335176	0.4265698	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5256573	0.335176	0.4265698	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.52991	0.3344076	0.4319043	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5340739	0.3333005	0.4372143	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5425385	0.3312639	0.4479515	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.546733	0.3300328	0.4533857	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5509641	0.3285322	0.4587945	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5550596	0.3268825	0.4642043	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5628874	0.3232575	0.4747463	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5666226	0.3213998	0.479797	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5666226	0.3213998	0.479797	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5736846	0.3173918	0.4895385	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5770483	0.3153045	0.4942589	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5803277	0.3131182	0.4989036	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5834732	0.3109457	0.5034372	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5866141	0.3088058	0.5078071	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5895713	0.3065081	0.512073	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5924441	0.3043093	0.5161319	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5952933	0.3021119	0.5200126	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.5980657	0.299956	0.5236974	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6033875	0.2955683	0.5306441	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6060289	0.2928048	0.5338167	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.608672	0.2908628	0.536818	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6133667	0.2864417	0.5426404	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6156103	0.2844214	0.5453463	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6176373	0.2821515	0.5480332	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6195315	0.2800395	0.5506493	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.62125	0.2778864	0.5532792	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.62125	0.2778864	0.5532792	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6227462	0.2757893	0.555781	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6253062	0.272052	0.5604534	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6262874	0.2701813	0.5626597	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6271648	0.2683676	0.5646476	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6278521	0.2663288	0.5666	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6291033	0.2620321	0.5699753	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6296394	0.2597268	0.5714116	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6301386	0.2572322	0.5726767	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6305364	0.2546329	0.5738003	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6305364	0.2546329	0.5738003	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:16Z	-0.6308631	0.2520026	0.5746856	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6311389	0.2465831	0.5759995	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6310301	0.2438999	0.5765299	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.630808	0.2411363	0.5769982	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6303473	0.2382083	0.577483	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6291775	0.2321833	0.578235	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6283688	0.2287498	0.5785975	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6276314	0.2254742	0.5787928	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6276314	0.2254742	0.5787928	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6266851	0.2218053	0.5788797	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6244183	0.2141274	0.5786864	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6231145	0.2101311	0.5784438	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6216566	0.2061588	0.5781134	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6201201	0.202058	0.5776829	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6169264	0.1934887	0.576707	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6152858	0.1890104	0.5761352	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6135828	0.1843739	0.5754324	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6135828	0.1843739	0.5754324	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6117975	0.1795662	0.5747151	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6080717	0.1699895	0.5731556	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.606189	0.1651899	0.5723902	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6042238	0.1601701	0.5715758	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.6023786	0.1552923	0.5707256	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5986313	0.1450495	0.5689033	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5968785	0.1400006	0.5679497	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5951064	0.13485	0.5669001	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5936093	0.1300241	0.5657862	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5936093	0.1300241	0.5657862	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.590737	0.1200078	0.5635263	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5893967	0.1147671	0.5623508	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5884768	0.1100186	0.5610495	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.586529	0.1003964	0.5585821	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5855361	0.09583308	0.5574321	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5845466	0.09141681	0.5563066	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.583549	0.08711667	0.5551231	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5824617	0.0828927	0.5540141	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5824617	0.0828927	0.5540141	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5801784	0.07496983	0.5516916	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.578965	0.07101732	0.5506279	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5779827	0.06761146	0.5495687	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5761739	0.06103818	0.5477512	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5761277	0.05934174	0.5475997	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5764002	0.05845415	0.5475909	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5764002	0.05845415	0.5475909	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5763344	0.05787572	0.5473855	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5763344	0.05787572	0.5473855	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5749481	0.05880062	0.5460432	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5742836	0.05941399	0.5456417	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5736642	0.06017748	0.5451841	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5730222	0.06080366	0.5446582	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
2022-03-17T14:21:17Z	-0.5715498	0.06166373	0.5435362	-1.241764E-07	-1.07269	0	0.7416667	-1.11	0.0333334	
