TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:55:10Z	-0.4562421	0.1702165	0.4539992	-1.241764E-07	-0.427672	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.4570785	0.1709445	0.4573287	-1.241764E-07	-0.4278831	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.4578839	0.1715431	0.4596883	-1.241764E-07	-0.4280053	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.4591612	0.1721214	0.462421	-1.241764E-07	-0.427904	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.460858	0.1727866	0.4656123	-1.241764E-07	-0.4279109	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.460858	0.1727866	0.4656123	-1.241764E-07	-0.4279109	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.4653456	0.1743891	0.473338	-1.241764E-07	-0.428067	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.4653456	0.1743891	0.473338	-1.241764E-07	-0.428067	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.4712397	0.1758126	0.4824457	-1.241764E-07	-0.428058	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.4747809	0.1763689	0.4874564	-1.241764E-07	-0.427982	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.4785959	0.1768897	0.4926972	-1.241764E-07	-0.4279354	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.4872822	0.1773666	0.5038456	-1.241764E-07	-0.4280794	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.4921431	0.1772406	0.5096624	-1.241764E-07	-0.4280128	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.4974175	0.1767176	0.5155645	-1.241764E-07	-0.4279652	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.5030268	0.176029	0.521706	-1.241764E-07	-0.4279304	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.508939	0.1746745	0.5276496	-1.241764E-07	-0.4279537	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.5152249	0.1732516	0.5335902	-1.241764E-07	-0.4278508	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.5217419	0.1713628	0.5394438	-1.241764E-07	-0.4278479	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.5284742	0.1690819	0.545153	-1.241764E-07	-0.4278817	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.5423893	0.1634832	0.5561089	-1.241764E-07	-0.4278359	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:10Z	-0.5494088	0.1600658	0.5612102	-1.241764E-07	-0.4279324	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.5565929	0.1563871	0.5660729	-1.241764E-07	-0.4280252	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.5637422	0.1525208	0.5705256	-1.241764E-07	-0.4281046	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.5707752	0.1482353	0.5747523	-1.241764E-07	-0.4280838	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.5777752	0.143807	0.5785055	-1.241764E-07	-0.4281594	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.5777752	0.143807	0.5785055	-1.241764E-07	-0.4281594	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.591398	0.1339692	0.5848349	-1.241764E-07	-0.4282572	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.5980452	0.1285389	0.587349	-1.241764E-07	-0.4281678	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6044394	0.1227162	0.5893649	-1.241764E-07	-0.4281062	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6165623	0.1113874	0.5921996	-1.241764E-07	-0.4278797	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6220106	0.1057527	0.593078	-1.241764E-07	-0.4278742	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6270895	0.1003778	0.5936926	-1.241764E-07	-0.427832	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6317068	0.09486914	0.5941618	-1.241764E-07	-0.4277784	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6359633	0.08949413	0.5948212	-1.241764E-07	-0.4278196	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6359633	0.08949413	0.5948212	-1.241764E-07	-0.4278196	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6435105	0.07907639	0.5963514	-1.241764E-07	-0.4279184	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6467585	0.07414682	0.5969812	-1.241764E-07	-0.4278882	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.649722	0.06926675	0.5975733	-1.241764E-07	-0.42791	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6549857	0.0599761	0.5984402	-1.241764E-07	-0.4280158	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.657591	0.0554296	0.5988722	-1.241764E-07	-0.4280411	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6602474	0.05115427	0.5993235	-1.241764E-07	-0.4280223	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6602474	0.05115427	0.5993235	-1.241764E-07	-0.4280223	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6627133	0.04689207	0.5999517	-1.241764E-07	-0.4279726	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6651595	0.04282629	0.6004391	-1.241764E-07	-0.4279393	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6691146	0.03545917	0.6010603	-1.241764E-07	-0.4278668	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6706942	0.03188547	0.6008843	-1.241764E-07	-0.4278827	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.672209	0.02867987	0.6006191	-1.241764E-07	-0.4278508	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6753798	0.02238717	0.6003619	-1.241764E-07	-0.4278389	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6774007	0.01950274	0.6005937	-1.241764E-07	-0.4278311	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6794196	0.01704941	0.6013129	-1.241764E-07	-0.4278568	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.681335	0.01445088	0.60202	-1.241764E-07	-0.4279264	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6828797	0.01288524	0.6026839	-1.241764E-07	-0.4280028	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6838725	0.01127324	0.6030575	-1.241764E-07	-0.4280009	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6844567	0.01001874	0.6032852	-1.241764E-07	-0.4280009	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6846671	0.009132464	0.6034652	-1.241764E-07	-0.4279556	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6845269	0.008766168	0.6040072	-1.241764E-07	-0.4279581	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6842666	0.008730931	0.6043967	-1.241764E-07	-0.427984	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6839596	0.009447431	0.6048625	-1.241764E-07	-0.4279611	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6835138	0.01014221	0.6051982	-1.241764E-07	-0.4279383	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6829399	0.01108411	0.6054991	-1.241764E-07	-0.427837	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6822696	0.01177755	0.6055723	-1.241764E-07	-0.4278251	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.682082	0.00887165	0.6053367	-1.241764E-07	-0.4278231	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6816331	0.009932998	0.6052279	-1.241764E-07	-0.4278499	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6808774	0.01050639	0.6052331	-1.241764E-07	-0.4278806	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6801651	0.01101677	0.6053079	-1.241764E-07	-0.4278643	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6782774	0.01096544	0.6058995	-1.241764E-07	-0.4278121	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6774259	0.01123047	0.6063751	-1.241764E-07	-0.4278668	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6763546	0.01119108	0.606873	-1.241764E-07	-0.4278916	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6752901	0.01126404	0.6073994	-1.241764E-07	-0.4279159	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6752901	0.01126404	0.6073994	-1.241764E-07	-0.4279159	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6729527	0.01126942	0.6084781	-1.241764E-07	-0.4279622	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6729527	0.01126942	0.6084781	-1.241764E-07	-0.4279622	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6697176	0.009975631	0.6101103	-1.241764E-07	-0.4279532	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6684203	0.009979083	0.6111737	-1.241764E-07	-0.4279735	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6659736	0.01042143	0.6134803	-1.241764E-07	-0.4278568	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6648417	0.01083866	0.6145878	-1.241764E-07	-0.4278032	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6636513	0.01097459	0.6156082	-1.241764E-07	-0.4277595	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6625522	0.01129506	0.6166432	-1.241764E-07	-0.4277545	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.66153	0.01158806	0.6176142	-1.241764E-07	-0.4277391	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6605309	0.01182056	0.6186128	-1.241764E-07	-0.4277059	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.659659	0.01197797	0.6196225	-1.241764E-07	-0.4276189	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6589193	0.01200645	0.6205583	-1.241764E-07	-0.4276592	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6576969	0.01230212	0.6229999	-1.241764E-07	-0.4277864	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6572133	0.01244078	0.6241158	-1.241764E-07	-0.4277942	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6567557	0.0126023	0.6252088	-1.241764E-07	-0.4277917	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6564295	0.01292785	0.6262314	-1.241764E-07	-0.4277933	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.65612	0.01322477	0.6272373	-1.241764E-07	-0.4278221	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6558267	0.01360591	0.628359	-1.241764E-07	-0.4277864	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6558267	0.01360591	0.628359	-1.241764E-07	-0.4277864	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.655638	0.01411591	0.6295279	-1.241764E-07	-0.42784	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6552995	0.01553375	0.63208	-1.241764E-07	-0.4278628	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.655236	0.01671253	0.6334262	-1.241764E-07	-0.4278419	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6550482	0.01787481	0.6347834	-1.241764E-07	-0.4277972	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6545546	0.02147991	0.637109	-1.241764E-07	-0.4276273	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6538826	0.02372277	0.6379929	-1.241764E-07	-0.4276532	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6526761	0.02589098	0.6388311	-1.241764E-07	-0.4276557	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6526761	0.02589098	0.6388311	-1.241764E-07	-0.4276557	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6505734	0.032206	0.6396055	-1.241764E-07	-0.4276452	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6491482	0.03535958	0.6396591	-1.241764E-07	-0.42768	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6476342	0.03854699	0.6392958	-1.241764E-07	-0.427672	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6459497	0.0419266	0.6387265	-1.241764E-07	-0.4277213	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6439243	0.04503899	0.6378369	-1.241764E-07	-0.4277312	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6418823	0.04840253	0.6366256	-1.241764E-07	-0.4277595	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6396149	0.05161117	0.6350323	-1.241764E-07	-0.4277396	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6344415	0.05799457	0.6309466	-1.241764E-07	-0.4277316	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6314421	0.06069897	0.6282803	-1.241764E-07	-0.4276869	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.628319	0.06355309	0.6253839	-1.241764E-07	-0.4276417	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6255444	0.06729744	0.6220984	-1.241764E-07	-0.4276761	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6255444	0.06729744	0.6220984	-1.241764E-07	-0.4276761	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6142284	0.0739713	0.6119826	-1.241764E-07	-0.4276562	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:11Z	-0.6104215	0.07625032	0.6087744	-1.241764E-07	-0.4276512	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.6104215	0.07625032	0.6087744	-1.241764E-07	-0.4276512	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.6024022	0.0791846	0.6020337	-1.241764E-07	-0.427744	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5945561	0.08103388	0.5952027	-1.241764E-07	-0.4277465	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5906841	0.08145814	0.5919977	-1.241764E-07	-0.4277575	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5906841	0.08145814	0.5919977	-1.241764E-07	-0.4277575	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5871837	0.081778	0.5886371	-1.241764E-07	-0.4277426	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5871837	0.081778	0.5886371	-1.241764E-07	-0.4277426	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5807703	0.08140491	0.5823663	-1.241764E-07	-0.4277754	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5780708	0.08082242	0.5794495	-1.241764E-07	-0.4277714	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5738938	0.07914282	0.5742623	-1.241764E-07	-0.4277078	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5723939	0.07814507	0.5719887	-1.241764E-07	-0.4277018	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5710608	0.07679538	0.5699474	-1.241764E-07	-0.4276805	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5701004	0.07563484	0.5679496	-1.241764E-07	-0.4276676	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5691823	0.0740947	0.5660807	-1.241764E-07	-0.4276392	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5691823	0.0740947	0.5660807	-1.241764E-07	-0.4276392	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5683733	0.07251728	0.5642976	-1.241764E-07	-0.4276954	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5667757	0.06951736	0.5617125	-1.241764E-07	-0.4277048	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.566336	0.06860722	0.5611112	-1.241764E-07	-0.4277172	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5660518	0.06763702	0.5605544	-1.241764E-07	-0.4278136	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5658556	0.06748089	0.5603411	-1.241764E-07	-0.4278206	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5655729	0.06723551	0.5600539	-1.241764E-07	-0.4278558	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5654585	0.06729285	0.5597211	-1.241764E-07	-0.4278733	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5653051	0.06725331	0.5594037	-1.241764E-07	-0.4279079	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5651551	0.06725141	0.5591064	-1.241764E-07	-0.4279155	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5649806	0.06726161	0.5588417	-1.241764E-07	-0.4278996	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.564734	0.06723009	0.5585389	-1.241764E-07	-0.4278678	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5640527	0.06726156	0.558077	-1.241764E-07	-0.4278886	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5637153	0.06745234	0.5579207	-1.241764E-07	-0.4279085	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5634543	0.06790127	0.5577545	-1.241764E-07	-0.4278315	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.563139	0.06807244	0.5575994	-1.241764E-07	-0.4278032	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.562759	0.06807079	0.5574968	-1.241764E-07	-0.4277908	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5625191	0.06829804	0.5574429	-1.241764E-07	-0.4278221	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5622646	0.06827297	0.5574329	-1.241764E-07	-0.4278171	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5620415	0.06810504	0.5574761	-1.241764E-07	-0.4278489	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5618256	0.06766452	0.5575494	-1.241764E-07	-0.4278508	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5616473	0.06578825	0.5577309	-1.241764E-07	-0.4279428	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5616473	0.06578825	0.5577309	-1.241764E-07	-0.4279428	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5618272	0.06448871	0.5579529	-1.241764E-07	-0.4279661	0	0.7416667	-0.422277	0.0333334	
2022-03-17T14:55:12Z	-0.5621333	0.06281832	0.5582896	-1.241764E-07	-0.4279854	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5628503	0.05830177	0.5590616	-1.241764E-07	-0.4279611	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5633836	0.05650822	0.5594038	-1.241764E-07	-0.427986	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5638496	0.05516604	0.559493	-1.241764E-07	-0.4279606	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.563952	0.05432371	0.559325	-1.241764E-07	-0.427905	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.563952	0.05432371	0.559325	-1.241764E-07	-0.427905	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5630968	0.05604302	0.5582703	-1.241764E-07	-0.4278201	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5629907	0.05662514	0.5580592	-1.241764E-07	-0.4278568	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.56296	0.05698163	0.5578782	-1.241764E-07	-0.4278951	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5630649	0.0574007	0.5577307	-1.241764E-07	-0.4278877	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5632045	0.05787523	0.557555	-1.241764E-07	-0.4279343	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5632341	0.05824675	0.557352	-1.241764E-07	-0.4279075	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5635183	0.05938847	0.5571354	-1.241764E-07	-0.4279109	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5638216	0.06054044	0.5571241	-1.241764E-07	-0.4279771	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5643224	0.06208295	0.5573423	-1.241764E-07	-0.4280615	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5647312	0.0645122	0.557672	-1.241764E-07	-0.4280748	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5650774	0.06577543	0.5581666	-1.241764E-07	-0.4280342	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5654702	0.06675889	0.5588627	-1.241764E-07	-0.4279253	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5662596	0.06846622	0.5596693	-1.241764E-07	-0.4278787	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5669541	0.07025137	0.5606399	-1.241764E-07	-0.4278698	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5674495	0.0727006	0.561885	-1.241764E-07	-0.4278538	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5678225	0.0757548	0.5632367	-1.241764E-07	-0.4278091	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5679276	0.07930835	0.5646261	-1.241764E-07	-0.4277078	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5678062	0.08325286	0.5659982	-1.241764E-07	-0.4276457	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5670574	0.09256288	0.5680674	-1.241764E-07	-0.4276766	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5670574	0.09256288	0.5680674	-1.241764E-07	-0.4276766	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5664722	0.0975011	0.5686742	-1.241764E-07	-0.4277172	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5658587	0.1029335	0.568968	-1.241764E-07	-0.4277142	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5640579	0.1138951	0.56852	-1.241764E-07	-0.4277912	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5629426	0.1194926	0.567661	-1.241764E-07	-0.4278579	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5608661	0.1278585	0.5665113	-1.241764E-07	-0.4279194	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5594724	0.1335732	0.5646931	-1.241764E-07	-0.4279552	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5578837	0.1390751	0.5624393	-1.241764E-07	-0.4280227	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5578837	0.1390751	0.5624393	-1.241764E-07	-0.4280227	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5519795	0.1563761	0.5535164	-1.241764E-07	-0.4279721	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5495478	0.1619444	0.5498993	-1.241764E-07	-0.4279358	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5469094	0.1677072	0.5460517	-1.241764E-07	-0.4278678	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5440705	0.173386	0.5419555	-1.241764E-07	-0.4278543	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5410714	0.1786371	0.5377201	-1.241764E-07	-0.4278047	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.53797	0.1839878	0.5332687	-1.241764E-07	-0.4277059	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.53475	0.189117	0.5288229	-1.241764E-07	-0.4276303	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5314314	0.1938957	0.5243428	-1.241764E-07	-0.4275558	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5243231	0.2028636	0.5149566	-1.241764E-07	-0.4274962	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5205945	0.2068844	0.5100315	-1.241764E-07	-0.4275022	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5168543	0.2105454	0.5050337	-1.241764E-07	-0.4275181	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5130543	0.2137577	0.4998916	-1.241764E-07	-0.4275583	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5093887	0.21664	0.4946467	-1.241764E-07	-0.4276016	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5056714	0.2190552	0.4893064	-1.241764E-07	-0.4276582	0	0.7416667	1.345164	0.0333334	
2022-03-17T14:55:12Z	-0.5021026	0.2211095	0.4839109	-1.241764E-07	-0.4276731	0	0.7416667	1.345164	0.0333334	
