TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T14:23:34Z	0.4764094	0.2038585	0.5339741	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4710156	0.2046247	0.5296699	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4614231	0.205155	0.521478	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4573249	0.2055613	0.5178934	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4537762	0.2056096	0.5143789	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4505643	0.2049022	0.5110428	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4478979	0.2048033	0.5081331	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.443498	0.203725	0.5026105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.443498	0.203725	0.5026105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.443498	0.203725	0.5026105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4388212	0.2019467	0.4967703	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.437664	0.201507	0.495417	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4366226	0.201674	0.4943812	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4356923	0.2019457	0.4935442	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4349005	0.2020866	0.4927889	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4334404	0.2034286	0.4913408	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.432786	0.2036668	0.4905106	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4321249	0.2039031	0.4897657	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4321249	0.2039031	0.4897657	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4313749	0.2045132	0.4890096	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:34Z	0.4300972	0.2049224	0.4870025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4295184	0.205148	0.4859385	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4289966	0.2054983	0.484942	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4286017	0.2057303	0.4839413	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4279135	0.2068213	0.4823377	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4277894	0.2068672	0.4813512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4275371	0.2074421	0.480483	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4275371	0.2074421	0.480483	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4274248	0.2074976	0.4782787	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4273916	0.2074346	0.4770145	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4275789	0.207453	0.4756745	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4279412	0.2074731	0.4744613	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4285425	0.2076256	0.4733601	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4304908	0.2079586	0.4710187	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.431895	0.208267	0.4701355	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4335159	0.2088258	0.4692318	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4335159	0.2088258	0.4692318	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.435449	0.2093888	0.4684902	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4401042	0.2099918	0.4670449	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4430247	0.210241	0.4665557	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4459527	0.2104984	0.4661393	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4489422	0.210706	0.4659682	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4554268	0.2107067	0.4651863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4588526	0.2108641	0.4649323	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4624118	0.2110438	0.46471	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4624118	0.2110438	0.46471	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4624118	0.2110438	0.46471	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.47402	0.2116053	0.4641864	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4783469	0.2119382	0.464009	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4827787	0.2122815	0.4640139	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4873707	0.212529	0.4637428	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.4965663	0.2131661	0.463203	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5011806	0.2133352	0.4628669	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5057452	0.2136475	0.4623577	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5103149	0.2140522	0.4618456	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5148346	0.2143115	0.4613168	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5195758	0.2147083	0.4608446	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5242823	0.2151371	0.4604047	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5292199	0.2155916	0.4599985	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5341287	0.2159417	0.4595549	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5389642	0.2161771	0.4591047	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5438167	0.2164217	0.4586702	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5532405	0.2163301	0.4577673	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5582385	0.216842	0.4574046	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5582385	0.216842	0.4574046	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5675949	0.2166253	0.4567595	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5723137	0.2164987	0.456522	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5772115	0.216746	0.4563122	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5818658	0.2166648	0.4560474	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5862409	0.2162969	0.4558258	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5948677	0.2161491	0.4551655	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5948677	0.2161491	0.4551655	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.5989606	0.2158896	0.4548229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6030333	0.2157728	0.4544247	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.611055	0.2154739	0.4536772	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6151361	0.215311	0.4533516	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6192354	0.2153082	0.4530716	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.623373	0.2151985	0.4527934	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6275209	0.2152213	0.4524574	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6315274	0.2150616	0.4521906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6398853	0.2151945	0.4515843	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6440371	0.2151699	0.4513199	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6440371	0.2151699	0.4513199	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6440371	0.2151699	0.4513199	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6564226	0.2148932	0.4503223	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6605818	0.2148091	0.4500164	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6686755	0.2144923	0.4493791	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6726799	0.214398	0.4490736	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.676643	0.214121	0.4488249	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6806484	0.2139768	0.4485547	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6845638	0.2137908	0.448265	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.688505	0.2136055	0.4479912	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.688505	0.2136055	0.4479912	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.6962609	0.2133134	0.4474455	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7001818	0.2132885	0.447084	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7039527	0.2129806	0.4468223	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7077533	0.21274	0.4466195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7115546	0.2127437	0.4464083	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7188548	0.2122256	0.4458044	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7223805	0.2119647	0.4454604	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7258803	0.2119781	0.445236	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7258803	0.2119781	0.445236	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.73249	0.2113454	0.4446339	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.735779	0.2111973	0.444382	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7388508	0.2109461	0.4440784	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7420764	0.2108606	0.4438097	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7452191	0.2106749	0.4436378	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7512144	0.2103894	0.4430546	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7542229	0.2104008	0.4428589	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7568173	0.2100946	0.4427819	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:35Z	0.7568173	0.2100946	0.4427819	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7568173	0.2100946	0.4427819	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7645886	0.2097014	0.4421654	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7669802	0.2094009	0.4419521	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7690758	0.2090601	0.4420871	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7712941	0.2087246	0.4420356	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7751788	0.2079851	0.4421548	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7769958	0.207912	0.442341	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7787017	0.2077343	0.4424759	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7787017	0.2077343	0.4424759	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7787017	0.2077343	0.4424759	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7817717	0.2066815	0.4434008	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7824118	0.2061377	0.4436416	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7834771	0.2055531	0.4441234	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7832128	0.2045846	0.4443483	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7832209	0.2041119	0.4445522	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7806158	0.2004227	0.4442984	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7806158	0.2004227	0.4442984	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7803687	0.2001378	0.4444557	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7799343	0.1998794	0.4446191	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7784578	0.1995066	0.4450083	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7775581	0.1994165	0.4452441	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7763441	0.1990059	0.4455742	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7741439	0.1983686	0.4458931	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.772733	0.1978596	0.4461881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7714377	0.1972481	0.446389	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7701429	0.1967881	0.4467289	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7688665	0.1962232	0.4468338	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7688665	0.1962232	0.4468338	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7665702	0.1955547	0.4473439	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7655187	0.1953301	0.447489	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.764563	0.1951508	0.4476967	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7627192	0.1948189	0.4478411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7619867	0.194685	0.4478677	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7640088	0.1982876	0.4484414	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7640088	0.1982876	0.4484414	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7634454	0.1980987	0.448426	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7634454	0.1980987	0.448426	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7592082	0.1936209	0.4481168	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.758773	0.1934194	0.4482411	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.758393	0.193231	0.4481012	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7605218	0.1966874	0.4485857	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7602959	0.196583	0.448578	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7601741	0.196607	0.4487863	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7600338	0.1964127	0.4488047	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7600315	0.1961853	0.4485989	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7600315	0.1961853	0.4485989	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7600315	0.1961853	0.4485989	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7599725	0.1955526	0.4485111	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7599287	0.1951928	0.4480138	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7599287	0.1951928	0.4480138	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7598857	0.1951391	0.4479418	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.759842	0.1951067	0.4478536	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7570768	0.1915864	0.4472924	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7569828	0.1916153	0.4472689	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7569828	0.1916153	0.4472689	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7595832	0.1954528	0.4475445	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7594432	0.195489	0.447453	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7593264	0.1955052	0.4473964	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7590351	0.1954847	0.4472851	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7590351	0.1954847	0.4472851	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7589318	0.1955522	0.4472051	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7587316	0.1953925	0.4470364	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.758478	0.1953147	0.4467926	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7585368	0.1956032	0.4467708	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7585368	0.1956032	0.4467708	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7584247	0.1956655	0.4466163	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7585155	0.1958454	0.4464759	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7584552	0.1957354	0.4464303	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7584552	0.1957354	0.4464303	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7585238	0.1958347	0.4463448	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7584223	0.1957117	0.4462885	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7583667	0.195886	0.4462576	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7583826	0.1959983	0.4459087	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7583826	0.1959983	0.4459087	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7582017	0.1964139	0.4459301	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7580553	0.1965518	0.4456654	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7546088	0.1934771	0.4451604	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7539031	0.1939276	0.4454222	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7534583	0.1948824	0.4456789	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7525551	0.195799	0.4464064	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7513306	0.1967491	0.447605	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7501675	0.1983743	0.4490249	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7501675	0.1983743	0.4490249	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7468801	0.2019206	0.4533823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7427042	0.2058972	0.4592369	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7401931	0.2076455	0.4624379	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7373779	0.2091136	0.4657844	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7343158	0.2102309	0.4692005	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7308679	0.2108207	0.4727643	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:36Z	0.7271739	0.2109193	0.4763429	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:37Z	0.7231857	0.2105066	0.4798856	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:23:37Z	0.7231857	0.2105066	0.4798856	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
