TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:26:41Z	0.4120484	0.5932357	0.6664186	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4123929	0.59206	0.669017	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4125998	0.5916442	0.6698108	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4128782	0.5914669	0.670581	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4130928	0.5911912	0.6713184	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4132792	0.5908142	0.6720347	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4113774	0.5840516	0.6724736	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4113774	0.5840516	0.6724736	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4143552	0.590199	0.6737784	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4145962	0.5898097	0.6742837	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.414737	0.5898712	0.6747381	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4153062	0.5895508	0.6756021	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4156495	0.589438	0.6760129	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4159396	0.5892914	0.6763585	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4163139	0.5891454	0.6767464	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4146726	0.5824423	0.676673	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4146726	0.5824423	0.676673	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4183138	0.5879648	0.6781457	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4188392	0.5874811	0.6784858	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4193327	0.5869984	0.678961	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.419802	0.5860749	0.6793475	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4205885	0.5855684	0.679672	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4205885	0.5855684	0.679672	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4216962	0.5845214	0.6800478	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4231997	0.5823821	0.6805713	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4239574	0.581089	0.6807972	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4239574	0.581089	0.6807972	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4264748	0.5766891	0.6808429	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4274697	0.5752453	0.6807198	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4285386	0.5739361	0.6805276	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4296626	0.5726285	0.6802505	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.430826	0.5713459	0.6797839	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4320898	0.5702702	0.6792172	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4334613	0.5691605	0.6784828	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4349122	0.5683333	0.6775891	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4364995	0.567668	0.6765991	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4398704	0.5665116	0.6743054	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4417107	0.5660404	0.6730332	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4436556	0.5656398	0.6717432	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4436556	0.5656398	0.6717432	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4455636	0.5655939	0.6705292	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4477072	0.5653155	0.6692194	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.452509	0.5654948	0.6667995	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4548899	0.5652394	0.6656466	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4574638	0.5653878	0.6644681	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4620868	0.5644997	0.661955	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4625604	0.5592219	0.660095	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4651726	0.559678	0.6589356	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4651726	0.559678	0.6589356	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4676999	0.5598435	0.6577916	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4727213	0.5596272	0.6552959	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4753717	0.5597067	0.654083	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4780217	0.5597368	0.6528609	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:41Z	0.4807688	0.55976	0.6516187	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.4864386	0.5599756	0.6493139	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.4864386	0.5599756	0.6493139	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.4893751	0.5599145	0.6481484	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.4952998	0.5597066	0.6459076	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.4982154	0.5595767	0.6448743	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.501187	0.559383	0.6438633	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5041062	0.559174	0.6429043	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5069917	0.5589342	0.6419588	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5098789	0.5586925	0.641113	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5126901	0.5584706	0.6402521	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5155416	0.5581754	0.6394359	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5182716	0.5579367	0.6386614	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5236891	0.5574123	0.6372666	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5262947	0.5572038	0.6366542	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5288323	0.5570047	0.6360911	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5313078	0.5567811	0.6355677	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5336595	0.5566082	0.6350967	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5381597	0.5563328	0.6342934	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5402583	0.5562389	0.6339793	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5423065	0.5561023	0.6336196	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5442348	0.5559763	0.6333469	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5460979	0.5558326	0.6330312	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5478746	0.5556948	0.6328171	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5495923	0.5555364	0.632527	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5512556	0.5554026	0.6323069	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5528163	0.5551831	0.6320745	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5543845	0.554965	0.631852	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5573062	0.5544465	0.6314725	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5586547	0.5541564	0.631286	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.559943	0.5538743	0.6311552	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5611656	0.553633	0.6310029	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5623461	0.5533506	0.6308832	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5633748	0.5530506	0.6307821	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5643377	0.5527806	0.6307468	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.565237	0.5525365	0.6307618	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5667635	0.5522018	0.6308109	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5667635	0.5522018	0.6308109	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5673876	0.5520604	0.6308749	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5678599	0.5519968	0.6309905	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5685456	0.5519162	0.6312832	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5687361	0.5519504	0.6314754	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5688437	0.5520146	0.6316555	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5688451	0.5520963	0.6318396	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5687546	0.5522328	0.6320344	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5685942	0.5524614	0.6322898	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5683571	0.5527267	0.6325397	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5680466	0.5530298	0.6328063	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5671867	0.5537872	0.6334023	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5652886	0.555039	0.6343638	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5652886	0.555039	0.6343638	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5644887	0.5555078	0.6346654	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5644887	0.5555078	0.6346654	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5636223	0.5560378	0.6350093	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5616665	0.5571536	0.6356755	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.560589	0.5577447	0.6360346	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.560589	0.5577447	0.6360346	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5582259	0.5590314	0.636765	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.556992	0.559728	0.6371077	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.555652	0.5604144	0.6374287	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5543159	0.5611602	0.6377297	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5529306	0.5619113	0.6380082	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5515413	0.5627101	0.6382219	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5501073	0.5635092	0.6384633	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5471929	0.5652518	0.6387972	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5471929	0.5652518	0.6387972	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5457041	0.5661883	0.6389445	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5427835	0.5680939	0.6391139	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5413167	0.569005	0.6391767	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5398851	0.5698865	0.6392492	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.538473	0.5708156	0.6393018	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5371233	0.5717314	0.6393439	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5344855	0.5734285	0.639443	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5332125	0.5742294	0.6394234	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5332125	0.5742294	0.6394234	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5307142	0.5757102	0.6393338	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5294779	0.5764233	0.6392535	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5282574	0.5771534	0.6391407	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.527083	0.577855	0.6389773	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5259726	0.5784649	0.6387269	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5248585	0.5790976	0.6383846	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5228297	0.580313	0.6375129	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.52188	0.5808845	0.6369907	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.52188	0.5808845	0.6369907	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.52188	0.5808845	0.6369907	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5194952	0.5824397	0.635021	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5187618	0.5828959	0.6342815	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5180604	0.583319	0.6334988	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5173936	0.5837268	0.6327036	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5167823	0.5840788	0.6319037	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:42Z	0.5162055	0.5844393	0.6310519	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5156314	0.5847245	0.6302369	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5150622	0.5850499	0.6293432	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5139093	0.5856115	0.6276388	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5133237	0.5858186	0.6267855	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5127573	0.5860279	0.6258804	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5121637	0.5862134	0.6250401	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5115691	0.5863893	0.6241778	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5109506	0.5865845	0.6233804	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5096753	0.586952	0.6217818	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5096753	0.586952	0.6217818	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5089492	0.587141	0.6209887	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5082142	0.5873157	0.6201946	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5074168	0.587528	0.6194268	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5056363	0.5878167	0.6179368	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5046623	0.5879738	0.6171916	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5036644	0.5881621	0.6164389	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5025891	0.5883206	0.6157091	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.5002563	0.5885817	0.6142026	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.499017	0.5887538	0.6134452	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4977334	0.588758	0.6126631	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4977334	0.588758	0.6126631	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4966013	0.5887836	0.6117827	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.495169	0.5888044	0.611019	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4926645	0.5886045	0.6092488	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.491477	0.5884509	0.608277	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4902664	0.5881325	0.6072907	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4881205	0.587379	0.6052197	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4871029	0.5868267	0.6041173	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4861782	0.5862659	0.6029799	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4861782	0.5862659	0.6029799	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4844516	0.5848764	0.600448	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4837076	0.5840669	0.5991147	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4837076	0.5840669	0.5991147	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4823433	0.5824203	0.596341	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4817134	0.5815234	0.5949062	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4810827	0.5806559	0.5934186	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:26:43Z	0.4804871	0.5797718	0.5919146	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
